code,volume_turnover_ratio
600689.XSHG,-0.00030876272210705966
300831.XSHE,0.0012311248418570575
688281.XSHG,7.68602573067353e-05
688359.XSHG,7.231419631656199e-05
605378.XSHG,-0.0004118407562461
600865.XSHG,-3.164649687120149e-05
300958.XSHE,-8.380290871672774e-06
601666.XSHG,0.007572811695900956
002843.XSHE,0.0006162667811086375
001222.XSHE,-0.00032573476896701587
600476.XSHG,-1.8834704798338956e-05
688448.XSHG,-0.0007088263214464322
688216.XSHG,-0.0003461773950254653
300259.XSHE,-0.00010871059584355617
301116.XSHE,-3.3620409867191666e-05
000831.XSHE,0.002342635230295688
600008.XSHG,0.008115813352175651
688087.XSHG,0.00012038361238174249
300534.XSHE,0.00014065144168808367
600720.XSHG,0.00016959195249865593
000707.XSHE,0.0008293208879612342
300741.XSHE,0.004515847989071956
000603.XSHE,0.0009268788195340811
600691.XSHG,0.00205723838395551
300305.XSHE,-0.00011790192288532936
000688.XSHE,0.0021072114592125425
688557.XSHG,-0.00035490622825766466
002441.XSHE,0.00021476374776273203
300184.XSHE,0.0006422390054404245
600064.XSHG,0.0003008921465426065
002841.XSHE,0.0026980416584275932
600462.XSHG,0.00023855560667925858
300370.XSHE,-0.0002140733906295572
600310.XSHG,0.0005524928802236068
301229.XSHE,-0.0005858912405298382
600551.XSHG,0.0006908493241042048
300711.XSHE,0.000617070203417165
002890.XSHE,-0.00037934173340775526
601858.XSHG,0.006578473784902234
002695.XSHE,0.0005344512855625385
603327.XSHG,0.0033356621625933083
603600.XSHG,0.00029305791005305277
301220.XSHE,-0.0005477819798037425
003028.XSHE,-0.0003608891753054384
300181.XSHE,0.0001745870855613277
002467.XSHE,0.0006832376870297848
600083.XSHG,0.001403199842900367
600737.XSHG,0.0014372446046621635
300742.XSHE,-0.00027932521787038696
603305.XSHG,0.004537069410353029
000488.XSHE,0.0014535698717343633
000632.XSHE,-0.0002484389710242263
600339.XSHG,0.013066971494470558
600118.XSHG,0.0006063520466705512
002968.XSHE,-0.0003134826593416166
688667.XSHG,-0.0003593634542419604
603185.XSHG,0.0016361716132288508
603899.XSHG,0.0042983114072199635
600331.XSHG,0.0017148432678978005
300297.XSHE,0.0005822939832480199
000420.XSHE,0.0028605514600061055
002159.XSHE,9.296771698158446e-05
002724.XSHE,0.001395298254009433
300007.XSHE,0.00015379686769546733
300429.XSHE,-1.777987973941293e-05
600523.XSHG,0.0014899280413712584
601633.XSHG,0.01644861632347138
603711.XSHG,0.003303069342882957
688092.XSHG,-0.0006743277815617603
002333.XSHE,0.00046278346198042194
002940.XSHE,0.0001971771516012735
300384.XSHE,-0.0001817101178619085
301002.XSHE,-0.00035362247164837866
001308.XSHE,0.0002238242008298411
301156.XSHE,-0.0006728407389078449
603021.XSHG,0.00032762508281050683
605069.XSHG,-0.00021501020333339782
000159.XSHE,0.0008445672475912816
300135.XSHE,-0.0002314771543939707
600051.XSHG,-0.00019256689787451088
605588.XSHG,-0.0005933156835358853
688269.XSHG,0.00010200735406287455
300507.XSHE,-6.832150186982151e-05
000301.XSHE,0.02132620394325393
002540.XSHE,0.0005417475372247714
601727.XSHG,0.11077252542804941
688091.XSHG,0.0004178260109128939
688777.XSHG,0.00323915401573076
000012.XSHE,0.0004418828047647186
300968.XSHE,0.0010216241100354712
688681.XSHG,-0.00027263595421068434
603636.XSHG,0.0007960256784453501
002237.XSHE,0.0007799950301810156
301106.XSHE,-0.000641647768144133
002122.XSHE,0.000679792528784443
000993.XSHE,0.001830169690759971
300809.XSHE,-8.464948594511353e-05
688028.XSHG,0.00012233604808269008
300978.XSHE,0.000728925828478963
002635.XSHE,0.00043435135020340775
688312.XSHG,-0.00014037744555898154
300770.XSHE,0.0007671213863565134
688302.XSHG,-0.0003213865525051444
002665.XSHE,0.0014112768113230655
601698.XSHG,0.03987113846308767
002542.XSHE,0.0002644343263117151
603329.XSHG,0.0007556301450428257
600151.XSHG,0.0027231802846018685
300644.XSHE,-0.00043081161120092886
300567.XSHE,0.00041594944621148815
002514.XSHE,0.00040873422609183347
600641.XSHG,0.0001505378506151633
688370.XSHG,-0.0004127545764431828
300877.XSHE,-0.0002966451908969057
300525.XSHE,0.0003263519437449181
300752.XSHE,-0.0001280029530743164
300205.XSHE,0.00018564599108459256
688031.XSHG,-0.00012338044927857802
300572.XSHE,-0.00014801293603029916
688682.XSHG,-0.00038069968280630365
600354.XSHG,0.0010857137932139072
688636.XSHG,-0.0001997965144083295
603387.XSHG,0.0007490333133064189
000609.XSHE,-0.00039573406967966754
002024.XSHE,0.0007135563827523278
001226.XSHE,-0.0006280047488747397
601966.XSHG,0.01349604362616688
002616.XSHE,0.00033311207015699327
002826.XSHE,0.0009174436207642162
002992.XSHE,0.0002040039085670164
300414.XSHE,2.6212639484005638e-05
300535.XSHE,-0.00045596800614721854
601518.XSHG,0.010996518389265351
000888.XSHE,0.00018375189494449677
688150.XSHG,-8.436117524783163e-05
300134.XSHE,0.0011328789631840138
600444.XSHG,-0.0001500004712093264
002252.XSHE,0.0020467149816957675
000716.XSHE,0.0010310175124612132
600111.XSHG,0.002110894910365457
002790.XSHE,0.0001677422360816794
301339.XSHE,8.58267235363779e-05
002384.XSHE,0.0019401133063993113
605369.XSHG,-0.0001209347801570252
603982.XSHG,0.0002194236832804787
002607.XSHE,0.00526150556970532
600082.XSHG,0.00021943546379234007
688456.XSHG,-9.544838839093295e-05
600393.XSHG,0.000426092926463894
301259.XSHE,-0.00046894394635706594
688586.XSHG,0.0013939499833626225
000818.XSHE,0.003061167130865441
300715.XSHE,0.00013912133770588244
600823.XSHG,0.0002621910342778421
601900.XSHG,0.007031679521361913
002715.XSHE,0.00018697337523436084
300243.XSHE,-0.00044067549523690017
603986.XSHG,0.0013183438956629624
601618.XSHG,0.12211576514746712
300221.XSHE,0.00026337724306026286
600200.XSHG,6.754104038338398e-05
300474.XSHE,0.0009691925728382485
002366.XSHE,0.001996132054337936
300647.XSHE,0.0008888594215167717
603201.XSHG,-0.0005611991840891231
601611.XSHG,0.024970580878884967
603788.XSHG,0.0004547617698208012
603003.XSHG,0.0032414600088514866
002747.XSHE,0.0010516952576774827
600190.XSHG,0.006002198238277468
603032.XSHG,0.0010194713549002373
601918.XSHG,0.01627630512236498
300324.XSHE,0.00012553463301881397
603803.XSHG,0.0032437207465341867
600259.XSHG,0.0028764588862859554
603013.XSHG,0.0039288848378434636
603069.XSHG,0.002659126109034424
600225.XSHG,0.015506134519388733
601279.XSHG,0.0015036591277234126
688513.XSHG,0.00012257532619859048
600613.XSHG,-0.00046249889387851086
688315.XSHG,0.0007403818722425924
002957.XSHE,0.0035402954128090666
603912.XSHG,0.0007412807824085329
600917.XSHG,0.01368791039767133
002694.XSHE,0.0005922369219331236
300979.XSHE,0.0015367874893426983
301050.XSHE,0.00046790563951280194
600975.XSHG,0.00034440323766513666
301162.XSHE,-0.0003547550585578815
002782.XSHE,0.0013730780462819607
688168.XSHG,-0.00024024949599111992
300883.XSHE,0.0015288988827495734
300488.XSHE,-0.00013985347086736756
601838.XSHG,0.03062755591383007
300985.XSHE,-0.0003689278191168869
002154.XSHE,0.0002477137225736139
300545.XSHE,-0.00016386246078427258
001269.XSHE,1.6758643389314066e-05
