code,volume_turnover_ratio
600689.XSHG,-0.00036339474323109013
300831.XSHE,0.0011165797724846742
688281.XSHG,5.647464408513129e-05
688359.XSHG,-0.0001292475808756715
605378.XSHG,-0.0004996502021071547
600865.XSHG,-7.973915637816953e-05
300958.XSHE,-9.410394596392612e-05
601666.XSHG,0.0075791906173025185
002843.XSHE,0.00045156904736903987
001222.XSHE,-0.0003537094816778771
600476.XSHG,-0.0001305167189659316
688216.XSHG,-0.00039166506106678745
300259.XSHE,-0.00016692299841860475
301116.XSHE,-7.655655280813833e-05
000831.XSHE,0.002201640247524355
600008.XSHG,0.008073626106098747
688087.XSHG,0.00011987737402586291
300534.XSHE,1.1485164148606589e-05
600720.XSHG,0.00015036020800956128
000707.XSHE,0.0007678537842702945
300741.XSHE,0.004458564555870502
000603.XSHE,0.0008468248816656718
600691.XSHG,0.0020394165034321268
300305.XSHE,-0.00016971260784420068
000688.XSHE,0.0020844797138534856
688557.XSHG,-0.00044011028808281396
002441.XSHE,0.00013012873841836234
300184.XSHE,0.0005823570128326241
600064.XSHG,0.0002979545624357183
002841.XSHE,0.0026775982745621727
600462.XSHG,0.000143457280195329
300370.XSHE,-0.00027846499427361035
600310.XSHG,0.0005090230632171079
301229.XSHE,-0.0006656718328540161
600551.XSHG,0.0006009279926871846
300711.XSHE,0.0005082980452376244
002890.XSHE,-0.0004579984835234585
601858.XSHG,0.0065106482579956
002695.XSHE,0.0004791597974667831
603327.XSHG,0.0033259335606221165
603600.XSHG,0.00020103496993904792
301220.XSHE,-0.0006057099368331538
003028.XSHE,-0.00043206287011042553
300181.XSHE,5.175544428745395e-05
002467.XSHE,0.00056564663703365
600083.XSHG,0.0013398573824876902
600737.XSHG,0.0014224279786258253
300742.XSHE,-0.0003703629824413925
603305.XSHG,0.004395950082620094
000488.XSHE,0.0014424873348844757
000632.XSHE,-0.0003305711675326246
600339.XSHG,0.013040383503190771
600118.XSHG,0.000566382698869983
002968.XSHE,-0.0003310270873965372
688667.XSHG,-0.00036173620988443956
603185.XSHG,0.0015593464644539008
603899.XSHG,0.004275850648074567
600331.XSHG,0.0016740714480623616
300297.XSHE,0.000560930674235899
000420.XSHE,0.0027568261076138427
002159.XSHE,-1.736862191557961e-06
002724.XSHE,0.0014042216509592652
300007.XSHE,5.491544951475593e-05
300429.XSHE,-7.061759297429134e-05
600523.XSHG,0.001460152050161348
601633.XSHG,0.0164591300600745
603711.XSHG,0.003223317427972162
688092.XSHG,-0.000789110552847578
002333.XSHE,0.00039930104873287897
002940.XSHE,5.8936635157244175e-05
300384.XSHE,-0.0002278590376917698
301002.XSHE,-0.0003849329518423374
001308.XSHE,0.00014830614444568383
301156.XSHE,-0.0007580691596833931
603021.XSHG,0.00020379698866406057
605069.XSHG,-0.0002855451799088012
000159.XSHE,0.0007691406691894264
300135.XSHE,-0.0003088701333867778
600051.XSHG,-0.0002639112288896655
605588.XSHG,-0.0006769203720832821
688269.XSHG,4.004475152319609e-05
300507.XSHE,-0.0001163230659429514
000301.XSHE,0.021410431316425966
002540.XSHE,0.00046195561827179336
601727.XSHG,0.11077607056186908
688091.XSHG,0.00032309524223329546
688777.XSHG,0.0027123191027534845
000012.XSHE,0.00041054720428003076
300968.XSHE,0.0009366305595024431
688681.XSHG,-0.0003917695843555179
603636.XSHG,0.000719360404027182
002237.XSHE,0.0006852072243373371
301106.XSHE,-0.000727812931812837
002122.XSHE,0.0006217266564146573
000993.XSHE,0.0017755122348272867
300809.XSHE,-0.0001873477297903056
688028.XSHG,4.663565634745084e-05
300978.XSHE,0.0006770937774678704
002635.XSHE,0.00037773862781637974
688312.XSHG,-0.0002467200863774698
300770.XSHE,0.0006986746770927723
688302.XSHG,-0.0005427088364650372
002665.XSHE,0.0013884063533793779
601698.XSHG,0.039839650406196706
002542.XSHE,0.00018910417996925212
603329.XSHG,0.0006400864437548809
600151.XSHG,0.0027052531970794633
300644.XSHE,-0.000524460650937687
300567.XSHE,0.0002847288966691228
002514.XSHE,0.00031472348059995636
600641.XSHG,0.0001923402035980148
688370.XSHG,-0.0004644289905685487
300877.XSHE,-0.00041211093890171206
300525.XSHE,0.0001930331213393232
300752.XSHE,-0.00014877193923487652
300205.XSHE,9.702855658198577e-05
300572.XSHE,-0.00023580079442000643
688682.XSHG,-0.0004566270190505259
600354.XSHG,0.0009805715869322961
688636.XSHG,-0.00021880264978573535
603387.XSHG,0.0006510172919076296
000609.XSHE,-0.0005039587295379823
002024.XSHE,0.0006676332939629631
001226.XSHE,-0.0006793893020223675
601966.XSHG,0.012460728281631452
002616.XSHE,0.0003306060145723402
002826.XSHE,0.0007243468109346897
002992.XSHE,-2.0283356000320866e-06
300414.XSHE,-6.88169497775012e-05
300535.XSHE,-0.0005435275077344083
601518.XSHG,0.010928341322120116
000888.XSHE,0.00010569269239269917
688150.XSHG,-0.00019177761963243663
300134.XSHE,0.0010537873285626173
600444.XSHG,-0.00023505298358228596
002252.XSHE,0.002023969647583963
000716.XSHE,0.0009674192555829543
600111.XSHG,0.002137346218523031
002790.XSHE,8.814630055695605e-05
301339.XSHE,1.0582218465359167e-05
002384.XSHE,0.0019144133921755644
605369.XSHG,-0.00013582679946661324
603982.XSHG,0.0001997858017928634
002607.XSHE,0.0020638219445705008
600082.XSHG,0.00013634733020435018
688456.XSHG,-0.00020660382373100265
600393.XSHG,0.0003885142024791571
301259.XSHE,-0.00055074035268493
688586.XSHG,0.0013317866955211161
000818.XSHE,0.0030426443258976623
300715.XSHE,8.916691998794499e-05
600823.XSHG,0.00023135666369542842
601900.XSHG,0.006974309420518894
002715.XSHE,4.877916654740162e-05
300243.XSHE,-0.0005013511239544883
603986.XSHG,0.0013749341044981959
601618.XSHG,0.12347756475363697
300221.XSHE,0.00015945532908961122
600200.XSHG,-2.8308237129418532e-05
300474.XSHE,0.0009129170904980155
002366.XSHE,0.0019051704333828048
300647.XSHE,0.0008169360182951629
603201.XSHG,-0.0005923609478516653
601611.XSHG,0.024968680166763117
603788.XSHG,0.0003791317904871509
603003.XSHG,0.0031578682096024407
002747.XSHE,0.000996680348836399
600190.XSHG,0.006006227859486869
603032.XSHG,0.0009621529524938069
601918.XSHG,0.01626298349552884
300324.XSHE,7.649578965403573e-05
603803.XSHG,0.003162492498230286
600259.XSHG,0.0028044953117988655
603013.XSHG,0.003874642298065282
603069.XSHG,0.0026051050723393935
600225.XSHG,0.015480387972945365
601279.XSHG,0.0014507102090030636
688513.XSHG,2.6266144075093485e-05
600613.XSHG,-0.0006572253368630776
688315.XSHG,0.0006881044372885642
002957.XSHE,0.003481896001926183
603912.XSHG,0.0006619978176641174
600917.XSHG,0.013644295593944642
002694.XSHE,0.0004975771444610438
300979.XSHE,0.0015691485050427078
301050.XSHE,0.0004375958353060135
600975.XSHG,0.0003219042505208391
301162.XSHE,-0.0004753606811594923
002782.XSHE,0.0012684161018336492
688168.XSHG,-0.0003539750651784155
300883.XSHE,0.0014853803370418865
300488.XSHE,-0.0002530145462021258
601838.XSHG,0.030073735271155245
300985.XSHE,-0.0004275085959650542
002154.XSHE,0.00024324170113628363
300545.XSHE,-0.00024705330102380366
300806.XSHE,0.00015846622727159684
688119.XSHG,0.0009879824627588804
605090.XSHG,0.0014864912962267503
605300.XSHG,-3.9627380132695156e-05
600219.XSHG,0.016346958110251213
000812.XSHE,0.0004368899389826092
000608.XSHE,-0.00025293463508042934
002047.XSHE,0.003556893049095415
300935.XSHE,-0.0006387413337975106
301129.XSHE,-0.0005120127212673586
600178.XSHG,0.0013576483659222035
688078.XSHG,-0.0005073306492448097
002316.XSHE,-0.0002035217007138188
603053.XSHG,0.004742800444703422
688768.XSHG,-0.00027199006217048366
603579.XSHG,-0.00020194910724135272
600071.XSHG,-0.00012535606148397923
300909.XSHE,-0.0002774741604760014
000552.XSHE,0.0029076205679057798
600777.XSHG,0.0018408069155163341
603089.XSHG,0.00010302436420059206
688180.XSHG,0.004346623803995395
603879.XSHG,0.0004869865741840301
600616.XSHG,-0.0007046476583299401
688188.XSHG,0.0008995844192145759
301035.XSHE,0.0007491939951327699
300103.XSHE,-0.0004148423465120777
300513.XSHE,0.00013655077448936342
002323.XSHE,0.002241503747144655
000759.XSHE,0.0002858445461230198
300439.XSHE,0.0001967230579629297
002193.XSHE,0.000272373990454931
002186.XSHE,0.00044156999028476863
002699.XSHE,0.0002782411791384024
000985.XSHE,-0.00013261005726558888
002250.XSHE,0.0012727062399552828
300428.XSHE,0.0009490608934234252
600085.XSHG,0.0013239111416452622
300077.XSHE,0.0006187931972119879
000155.XSHE,0.008143799750398561
002073.XSHE,0.0004267454007223731
603042.XSHG,0.000547971313173267
000810.XSHE,0.0018606188597367563
300109.XSHE,0.00022941776804522832
000666.XSHE,0.0009128720672560458
002344.XSHE,0.002282245142012923
300908.XSHE,-0.00036515279515727064
300933.XSHE,0.001577980974220185
002897.XSHE,0.0005380123621536354
600143.XSHG,0.0011188404423214933
601566.XSHG,0.002610952775969954
300464.XSHE,0.0003025154594203345
688033.XSHG,0.004046597325065703
600864.XSHG,0.0015419419208493623
300710.XSHE,-0.0002789334062138569
002278.XSHE,0.0006039091959046872
000526.XSHE,-0.0005282847306326389
002168.XSHE,-0.00025490700021498695
603106.XSHG,0.0019404929768485429
300569.XSHE,0.0002149433154645282
603565.XSHG,0.0017854623543801398
688056.XSHG,-0.000622401228538422
000755.XSHE,0.0017718985400007796
300047.XSHE,0.00029956139683265447
601881.XSHG,0.05834282236561813
301073.XSHE,-0.00030948994392869636
002061.XSHE,0.007549450339870539
688185.XSHG,0.000612827283261384
603259.XSHG,0.011026068358584152
000848.XSHE,-6.384337279206903e-05
300721.XSHE,1.9888866598286102e-05
300964.XSHE,-0.0006394764979785454
600626.XSHG,3.607929140559221e-05
688106.XSHG,0.00219525037669277
002055.XSHE,0.0003890851212081562
300126.XSHE,-0.0004400082979543568
600732.XSHG,0.0013765463397809403
605088.XSHG,-0.00011946278122999658
600715.XSHG,0.004071437835381081
002440.XSHE,0.0013229171524189664
002550.XSHE,0.00039252454108846895
688020.XSHG,-1.2904839350068179e-05
300385.XSHE,-0.00020837978294381912
000680.XSHE,0.0014249463445435478
601328.XSHG,0.12363691434633568
605198.XSHG,0.00036464676206007834
000899.XSHE,0.0020513247344769074
002632.XSHE,0.0002822929535177907
601233.XSHG,0.0071483381508798596
002095.XSHE,-0.00022583472671000202
300140.XSHE,0.0001847381967527255
300939.XSHE,-0.0003196447603487725
688678.XSHG,0.0001621656527453051
002472.XSHE,0.0011565117561589432
300615.XSHE,-0.00039346393016079294
301133.XSHE,-0.000614995764881814
600419.XSHG,0.00025941589705781956
300401.XSHE,0.0006357652325033011
603388.XSHG,0.00010450657987496194
301085.XSHE,-0.0007015308994478415
300310.XSHE,0.0001302480369172671
300612.XSHE,-0.00015946828681405944
688375.XSHG,0.00031878465337479737
300755.XSHE,0.0018653584666375694
300108.XSHE,-0.0001557815693266618
600100.XSHG,0.0010853685423292576
002698.XSHE,0.0025873342412613253
301270.XSHE,-0.000568789390442275
300500.XSHE,-0.00024888148566570693
002337.XSHE,0.00034821723007598935
300368.XSHE,-0.00013858144713630783
300923.XSHE,-0.0007013527702159766
002378.XSHE,0.0038006586878579526
002150.XSHE,-0.00024675414041358057
300437.XSHE,-6.955452393602433e-05
002576.XSHE,0.0002476840664252287
000099.XSHE,0.0012126965016337656
603030.XSHG,0.0009430208774619714
002052.XSHE,0.00011980686536657047
300160.XSHE,0.00011001315659148474
603931.XSHG,-3.0311224841392237e-05
600956.XSHG,0.002826375795500013
002301.XSHE,0.0008304002608198544
002239.XSHE,0.0030843102871958203
300541.XSHE,0.00023256380424867317
603111.XSHG,0.002556675519805401
603286.XSHG,-0.00015524236502028168
300314.XSHE,-0.00033904667013002153
002006.XSHE,0.00021058931788905504
603076.XSHG,0.00017762069407235273
301217.XSHE,0.0016084278367211567
600195.XSHG,0.0012745687014909493
688390.XSHG,0.000540811882453418
688569.XSHG,0.0005432139607518771
300457.XSHE,0.0006794952092385631
688167.XSHG,-0.0001628762101307684
000567.XSHE,0.0010014937513629885
300577.XSHE,-0.00037921155477192855
603101.XSHG,0.0015431413673660426
300610.XSHE,-6.0556988812401446e-05
600061.XSHG,0.006833040044115825
002043.XSHE,0.00035133337677414694
000421.XSHE,-0.0002486531881920295
002163.XSHE,0.0012777768370187588
300654.XSHE,-4.5831677506733416e-05
000798.XSHE,0.0006500515391304464
603987.XSHG,0.0014048446496146786
002104.XSHE,0.00024245416718237636
003003.XSHE,-0.0001108325424500566
600697.XSHG,-0.00045940775709084716
300433.XSHE,0.008726403510698946
000088.XSHE,0.0023956620205283713
301038.XSHE,-0.0004922539055965869
601028.XSHG,0.003051656319815648
300188.XSHE,0.0001160144645733434
300531.XSHE,0.0001986516245380607
600863.XSHG,0.0031463262228891464
601766.XSHG,0.12363691434633568
603687.XSHG,0.003459466080357072
600229.XSHG,0.003757354363477167
002543.XSHE,0.0006947395933207306
002089.XSHE,1.89707845529121e-05
601229.XSHG,0.045885771886828325
301183.XSHE,-0.0007155264025750257
002860.XSHE,-4.571221957214936e-05
002901.XSHE,0.002942498272647993
300248.XSHE,-0.0003317517282771965
002185.XSHE,0.002958699866800197
002781.XSHE,0.0012752505592401359
002321.XSHE,0.009334703809471425
002363.XSHE,0.000651362758456926
002569.XSHE,-0.00025672583072221386
600936.XSHG,0.015674418951738333
603195.XSHG,0.0009821090941189755
000416.XSHE,-0.00036283732208328633
000570.XSHE,0.00010091069897142345
301013.XSHE,0.00019413815164638062
000560.XSHE,0.003693249642889406
600391.XSHG,0.0008388301276217383
000423.XSHE,0.0004380878205955943
002861.XSHE,-0.0002096251100168979
300593.XSHE,0.0006962405211304513
688222.XSHG,0.0022335257702520103
600180.XSHG,0.0030433098587334113
002756.XSHE,0.0014122498377345098
300661.XSHE,0.0006754443591255012
002331.XSHE,-0.0001345182806461911
688069.XSHG,-0.0004942873999139511
603133.XSHG,0.001142977651819978
002511.XSHE,0.0012660773164032135
300234.XSHE,-0.0002427174966667748
300283.XSHE,-0.000421926174215816
600881.XSHG,0.00012245989670883447
603098.XSHG,0.004011385876740972
300642.XSHE,-0.0002907645363628274
600682.XSHG,0.0004777564524715461
688529.XSHG,-0.00044721909701199745
300364.XSHE,0.0007303246714492438
688353.XSHG,-0.00022802009801328532
002558.XSHE,0.004434905607620269
688007.XSHG,0.004139734531662853
600983.XSHG,0.0024888616533812738
002133.XSHE,0.001613679655138822
002038.XSHE,-8.835937080007168e-05
600713.XSHG,0.00011253374820006685
601012.XSHG,0.004265080504504253
003017.XSHE,-0.0005559812203795972
301135.XSHE,-0.0006504947323071799
601500.XSHG,0.009252285059215118
605005.XSHG,-5.4094143917070834e-05
300461.XSHE,-0.0005956666947453755
002908.XSHE,0.00030272190324591994
301201.XSHE,-0.0003895196042073378
002930.XSHE,0.0017796287867134276
600212.XSHG,0.0011737713459630738
600575.XSHG,0.0016859531576594346
605368.XSHG,0.0010647086782603421
600511.XSHG,0.0007340429985426354
300417.XSHE,-0.0008255376803447258
603950.XSHG,9.947883469645373e-06
000878.XSHE,0.005393283146209732
301015.XSHE,0.0007590295198300944
600837.XSHG,0.00397080006538775
600110.XSHG,0.0006992940879851651
603883.XSHG,0.0027810911307059693
000581.XSHE,0.0011475169825285547
688021.XSHG,-0.0005289394168327815
002932.XSHE,2.3204717350069784e-05
002033.XSHE,0.0003179438903965269
600736.XSHG,-0.00017536265748584163
688630.XSHG,0.00018182646712669052
300948.XSHE,-0.0004827572841756065
600938.XSHG,0.014320543871140567
301051.XSHE,-0.00022069946785848642
000546.XSHE,0.003110251470087976
300409.XSHE,0.0004170292978264023
300824.XSHE,0.00013260424719999954
601811.XSHG,0.006223689953906979
002734.XSHE,0.00022689373677363108
600855.XSHG,0.001452054622993836
300775.XSHE,0.004548329354945666
002751.XSHE,-0.00045125481721074287
603331.XSHG,0.00021397936973576207
300142.XSHE,0.0012367194035522483
601717.XSHG,0.005921837353671798
688111.XSHG,0.0024752922079729896
688271.XSHG,0.0007961302318908712
002868.XSHE,0.00040863364100491683
601699.XSHG,0.004702606115026147
603272.XSHG,-0.0006887120146749442
603051.XSHG,-0.0003349926456743102
002442.XSHE,0.001047889232264578
301179.XSHE,-0.0003400714226136474
300299.XSHE,7.421385025361345e-05
002833.XSHE,0.00015065258273137198
002062.XSHE,0.0003886065074958687
002996.XSHE,0.0006810369067254689
601686.XSHG,0.00489005473140338
688622.XSHG,-0.000547606915331746
688231.XSHG,8.688634526011693e-05
600426.XSHG,0.001890094540958115
