code,volume_turnover_ratio
600689.XSHG,-0.00033855353596201827
300831.XSHE,0.0011520075012845883
688281.XSHG,4.983630592180437e-05
688359.XSHG,-8.518523581130808e-05
605378.XSHG,-0.0004806686085775468
600865.XSHG,-8.487932917331594e-05
300958.XSHE,-9.367976416800225e-05
601666.XSHG,0.007545999435788241
002843.XSHE,0.0005526464412607123
001222.XSHE,-0.0004077376798358327
600476.XSHG,-3.0114116317719484e-05
688448.XSHG,-0.0008060601134437814
688216.XSHG,-0.00038512022916916663
300259.XSHE,-0.00017777762571248817
301116.XSHE,-1.572009958627162e-05
000831.XSHE,0.0023085210119404326
600008.XSHG,0.008095050380539474
688087.XSHG,3.847507232236983e-05
300534.XSHE,7.266832995669631e-05
600720.XSHG,0.0001460521544518243
000707.XSHE,0.0007862472743568132
300741.XSHE,0.004481062208561047
000603.XSHE,0.0009157530669696855
600691.XSHG,0.002013536073336967
300305.XSHE,-0.00013179985548181564
000688.XSHE,0.002013225362029407
688557.XSHG,-0.000432455977320229
002441.XSHE,0.00013942320621149835
300184.XSHE,0.0005837013407452044
600064.XSHG,0.00028139440035431526
002841.XSHE,0.0026795646865277844
600462.XSHG,0.00017653894593511643
300370.XSHE,-2.795923376313356e-05
600310.XSHG,0.0005031932583337228
301229.XSHE,-0.0006643863956244483
600551.XSHG,0.0006149693848616799
300711.XSHE,0.0005338821430706576
002890.XSHE,-0.0004750216142350743
601858.XSHG,0.006652790202386184
002695.XSHE,0.0005732614785567181
603327.XSHG,0.003289155434998403
603600.XSHG,0.000212536687964808
301220.XSHE,-0.0006101719970199075
003028.XSHE,-0.000345218649846111
300181.XSHE,0.000275864206017945
002467.XSHE,0.0006454718428455371
600083.XSHG,0.001316111395999579
600737.XSHG,0.0014212843619202844
300742.XSHE,-0.0003768938793933367
603305.XSHG,0.004469465934141151
000488.XSHE,0.0014394331891749272
000632.XSHE,-0.00028438579466802773
600339.XSHG,0.01306268027517333
600118.XSHG,0.0005809669855962281
002968.XSHE,4.3959467628866284e-05
688667.XSHG,-0.0004219695379238009
603185.XSHG,0.0016100737947699127
603899.XSHG,0.0043546154617793075
600331.XSHG,0.0016687869379653727
300297.XSHE,0.0004262032218906027
000420.XSHE,0.00280014902541609
002159.XSHE,9.340290901067503e-05
002724.XSHE,0.001332617971661555
300007.XSHE,7.655359423731456e-05
300429.XSHE,-9.548606971431515e-05
600523.XSHG,0.001444971751083688
601633.XSHG,0.01646131597660838
603711.XSHG,0.003306648970001029
688092.XSHG,-0.0007704391127147513
002333.XSHE,0.00041382420079137325
002940.XSHE,0.00010265486325116411
300384.XSHE,-0.00025290926439721544
301002.XSHE,-0.0004028287537651915
001308.XSHE,0.0001777917079235425
301156.XSHE,-0.000748445634160935
603021.XSHG,0.0002629038103423455
605069.XSHG,-0.00027759612266750025
000159.XSHE,0.0007380120239093046
300135.XSHE,-0.00026416074624723603
600051.XSHG,-0.00022861217676498817
605588.XSHG,-0.0006709367009768704
688269.XSHG,3.847330071420242e-05
300507.XSHE,-0.00014231563233495204
000301.XSHE,0.021335140969130268
002540.XSHE,0.00048406439012151005
601727.XSHG,0.11073224772064823
688091.XSHG,0.0003320122825865916
688777.XSHG,0.0032919829063259515
000012.XSHE,0.0004040316531678446
300968.XSHE,0.0009365010692149707
688681.XSHG,-0.00037989139662520505
603636.XSHG,0.0007446041501404069
002237.XSHE,0.0007272093610391382
301106.XSHE,-0.0007368211662691932
002122.XSHE,0.0017561150714954128
000993.XSHE,0.0017618281629004427
300809.XSHE,9.334961838813145e-05
688028.XSHG,2.5731111882989176e-05
300978.XSHE,0.0006475582180188904
002635.XSHE,0.0003809660576355235
688312.XSHG,-0.0002220497228538292
300770.XSHE,0.0007427043206945346
688302.XSHG,-0.0004946960019715949
002665.XSHE,0.0013695888152453497
601698.XSHG,0.039863470447922066
002542.XSHE,0.00023616772187877357
603329.XSHG,0.0007156058383042733
600151.XSHG,0.002653585284624879
300644.XSHE,-0.0005238139513087931
300567.XSHE,0.0003662284501507276
002514.XSHE,0.00034378564955392046
600641.XSHG,0.00014148828138187366
688370.XSHG,-0.00048135699440850287
300877.XSHE,-0.0003521092522155489
300525.XSHE,0.0002766523742054191
300752.XSHE,-0.0002217285992682002
300205.XSHE,0.00011038972203181565
688031.XSHG,-0.00012315733785956795
300572.XSHE,-0.0002250871957426208
688682.XSHG,-0.000485827067886409
301335.XSHE,-0.0005533902316747903
600354.XSHG,0.0010744756430287584
688636.XSHG,-0.0003207562804370474
603387.XSHG,0.0007051500435674891
000609.XSHE,-0.00045107906670602976
002024.XSHE,0.0007126011442905925
001226.XSHE,-0.0007124214601550655
601966.XSHG,0.01352339098152959
002616.XSHE,0.000276846654736124
002826.XSHE,0.0008043046044167093
002992.XSHE,0.0001947287136936907
300414.XSHE,-5.700231623118057e-05
300535.XSHE,-0.0005211664725670064
