code,volume_turnover_ratio
600689.XSHG,-0.0005861836572580472
300831.XSHE,0.0009308538575619297
605378.XSHG,-0.0004621297096604318
600865.XSHG,-0.0002678892768026098
300958.XSHE,-0.0004810846244869375
601666.XSHG,0.008207637417984269
002843.XSHE,8.241254137438848e-05
600476.XSHG,-0.0003881979821095819
300259.XSHE,-0.0001981304464021502
000831.XSHE,0.0020199527719850013
600008.XSHG,0.008504415414855073
600720.XSHG,0.00016116661456541117
000707.XSHE,0.00020451233624142274
300741.XSHE,0.0007509590198231684
000603.XSHE,0.0008775979520012462
600691.XSHG,0.0012297552981021796
300305.XSHE,-0.0003458550390078258
000688.XSHE,0.001773145347357649
688557.XSHG,-0.0008655880576775922
002441.XSHE,1.6919032058663455e-05
300184.XSHE,0.00035440644807847583
600064.XSHG,0.0002626176329849372
002841.XSHE,0.0026308400555141325
600462.XSHG,-3.0225260096666037e-05
300370.XSHE,-0.0005759146194276532
600310.XSHG,0.0001772713328982412
600551.XSHG,0.0005061397958749549
300711.XSHE,0.00042375334518173044
002890.XSHE,-0.0007004000179345017
601858.XSHG,0.006909893196073665
002695.XSHE,0.0005325169996534112
603327.XSHG,0.00026912957250256966
603600.XSHG,0.00015212628016243897
003028.XSHE,-0.000497031701046326
300181.XSHE,-0.0001862025249253559
002467.XSHE,0.0003390044725166806
600083.XSHG,0.0010242294533002326
600737.XSHG,0.0014579490092207984
300742.XSHE,-0.0007064491168260795
603305.XSHG,0.003993463745655762
000488.XSHE,0.001627687069866499
000632.XSHE,-0.0005406629777763368
600339.XSHG,0.01328208503975343
600118.XSHG,0.0005960594905801151
002968.XSHE,-0.0003321679955814243
688667.XSHG,-0.0005628068582754931
603185.XSHG,0.000337650483093208
603899.XSHG,0.004472176213651526
600331.XSHG,0.001456550827685223
300297.XSHE,0.0003064053108612515
000420.XSHE,0.0022360308558414996
002159.XSHE,-0.0001681460186847396
002724.XSHE,0.0013178368529049213
300007.XSHE,-0.00023156996625729427
300429.XSHE,-0.00021125863062708633
600523.XSHG,0.0012184167313773657
601633.XSHG,0.016367423766476177
603711.XSHG,0.003356675423596438
688092.XSHG,-0.0009690718759597354
002333.XSHE,0.00027690716187086183
002940.XSHE,-0.0005409142236411811
300384.XSHE,-0.0003632989019704761
603021.XSHG,4.1645978754007405e-05
000159.XSHE,0.0005512273708104129
300135.XSHE,-0.00032113223318824835
600051.XSHG,-0.0003935487127490237
300507.XSHE,-0.000521570646125776
002540.XSHE,0.00040908464060887616
601727.XSHG,0.11258841863729431
688777.XSHG,0.00034102569158077383
000012.XSHE,0.00041940659689544864
300968.XSHE,0.00024169239229780855
603636.XSHG,0.0005030629730995361
002237.XSHE,0.000702213880339221
002122.XSHE,0.000518507796629056
000993.XSHE,0.0015178848430811105
300809.XSHE,-0.0004985060435949596
688028.XSHG,-0.0005927692742412724
300978.XSHE,-0.00016712820374520121
002635.XSHE,0.00021857197487410254
688312.XSHG,-0.0005598836439626351
300770.XSHE,0.0002882959117268089
002665.XSHE,0.0009620424175661884
601698.XSHG,0.004162502895549899
002542.XSHE,2.980035885052478e-05
603329.XSHG,0.00019540927614311175
600151.XSHG,0.0025578791486534896
300644.XSHE,-0.0006252751324207337
300567.XSHE,0.00015469498101764232
002514.XSHE,-0.00046477363363067075
600641.XSHG,-5.5788527181681855e-05
300877.XSHE,-0.0005091798572613281
300525.XSHE,-2.1304783240136686e-05
300752.XSHE,-0.0007635952622681761
300205.XSHE,-0.0001286580250950528
300572.XSHE,-0.0001495178733594826
688682.XSHG,-0.0008843527295754981
