code,volume_turnover_ratio
600689.XSHG,-0.0003620618218509498
300831.XSHE,0.0011756620574839586
688281.XSHG,3.7205113985227866e-05
688359.XSHG,-0.00011517633954302345
605378.XSHG,-0.00047294266565664
600865.XSHG,-7.95050909246503e-05
300958.XSHE,-9.521231318502556e-05
601666.XSHG,0.007525425462416683
002843.XSHE,0.0005499776705593111
001222.XSHE,-0.0004076565322384314
600476.XSHG,-4.3355972393128604e-05
688448.XSHG,-0.0007994298617689877
688216.XSHG,-0.00037112438555113254
300259.XSHE,-0.0001694232169651103
301116.XSHE,0.0006140827567187972
000831.XSHE,0.002369009986181812
600008.XSHG,0.008083857677701723
688087.XSHG,6.98904511268984e-05
300534.XSHE,3.5891217366114175e-05
600720.XSHG,0.00013572886885503897
000707.XSHE,0.0007931905793240536
300741.XSHE,0.004471311831519238
000603.XSHE,0.0009415105386408912
600691.XSHG,0.0020106308807485793
300305.XSHE,-0.00013430900114621072
000688.XSHE,0.0020098655836479533
688557.XSHG,-0.00042135514353588033
002441.XSHE,0.0002380771834640164
300184.XSHE,0.0005848773913826888
600064.XSHG,0.00027028521208566505
002841.XSHE,0.0026770744781834366
600462.XSHG,0.0002162134840271383
300370.XSHE,-4.707804137516543e-05
600310.XSHG,0.0005010484377836709
301229.XSHE,-0.0006731314901771776
600551.XSHG,0.0006109830108258726
300711.XSHE,0.0005738278747520623
002890.XSHE,-0.0004624197782360978
601858.XSHG,0.006660022163665013
002695.XSHE,0.0005271582999861851
603327.XSHG,0.003310091201635072
603600.XSHG,0.00021364173661879893
301220.XSHE,-0.0005961558777301376
003028.XSHE,-0.00031105186150949695
300181.XSHE,0.00017778149048446924
002467.XSHE,0.0007222510215676369
600083.XSHG,0.0013199050577432669
600737.XSHG,0.0014104266501121614
300742.XSHE,-0.0003709956665186408
603305.XSHG,0.004504803360810049
000488.XSHE,0.0014261769630786502
000632.XSHE,-0.0002830929369160327
600339.XSHG,0.01305233973885292
600118.XSHG,0.00058763639596331
002968.XSHE,2.5618799866551395e-05
688667.XSHG,-0.00040832482046093883
603185.XSHG,0.0015958511059663218
603899.XSHG,0.004337597952523937
600331.XSHG,0.0016895152805543818
300297.XSHE,0.00042378408923418153
000420.XSHE,0.003230403163688734
002724.XSHE,0.0013610548328711744
300007.XSHE,9.566332572090029e-05
300429.XSHE,-8.447304077876736e-05
600523.XSHG,0.0013870643710867524
601633.XSHG,0.016464791513984136
603711.XSHG,0.003382969690432908
688092.XSHG,-0.0007416845722145187
002333.XSHE,0.0004247698532976699
002940.XSHE,0.00015498943927635142
300384.XSHE,-0.0002414639932798738
301002.XSHE,-0.00039318124102490494
001308.XSHE,0.00018956010019949494
301156.XSHE,-0.000751741238941847
603021.XSHG,0.00027482500288233383
605069.XSHG,-0.0002831393386013252
000159.XSHE,0.0007616187469025121
300135.XSHE,-0.00019987936942813037
600051.XSHG,-0.00023166348232979926
605588.XSHG,-0.0006479428114622267
688269.XSHG,2.011643728225802e-05
300507.XSHE,-0.00010481243335742679
000301.XSHE,0.024277568204204417
002540.XSHE,0.0005119183269730825
601727.XSHG,0.11076629404732247
688091.XSHG,0.00038845154891682085
688777.XSHG,0.003288156310326551
000012.XSHE,0.00039965956699022394
300968.XSHE,0.0009463812229222195
688475.XSHG,0.0006442720485290634
688681.XSHG,-0.00035338875448578076
603636.XSHG,0.0007943348158684528
002237.XSHE,0.00075028308488939
301106.XSHE,-0.0006944431898666942
002122.XSHE,0.0017863635479737866
000993.XSHE,0.0017569535001761673
300809.XSHE,0.00011258308101717049
688028.XSHG,4.877498864661457e-05
300978.XSHE,0.0006536295564684716
002635.XSHE,0.00041466337052560793
688312.XSHG,-0.0002028130607252814
