code,volume_turnover_ratio
600689.XSHG,-0.00042987391755527546
300831.XSHE,0.0011775631277884536
688359.XSHG,-0.00047478839857807806
605378.XSHG,-0.0004614347706962089
600865.XSHG,-7.477324638558694e-05
300958.XSHE,-0.00039658093980165956
601666.XSHG,0.008011603201814347
002843.XSHE,0.0003383432539638526
600476.XSHG,-0.00014685419084856642
688216.XSHG,-0.000457878938490529
300259.XSHE,-6.972304307600505e-05
301116.XSHE,-7.30448468514134e-05
000831.XSHE,0.0022890618829215607
600008.XSHG,0.008394541498223768
688087.XSHG,-0.00016782010248488706
300534.XSHE,0.00010355935339756244
600720.XSHG,0.00012178030022697277
000707.XSHE,0.0007305354078389466
300741.XSHE,0.004809866294604998
000603.XSHE,0.0009069014201331688
600691.XSHG,0.0020838909824743832
300305.XSHE,-9.539530914452689e-05
000688.XSHE,0.0020464398447990707
688557.XSHG,-0.0004530628641469948
002441.XSHE,0.00016042086920430292
300184.XSHE,0.0005910813354532985
600064.XSHG,0.0002824884047900782
002841.XSHE,0.0027959040620810184
600462.XSHG,0.00017528417013487878
300370.XSHE,-0.0003925885612208743
600310.XSHG,0.00033935563175421237
301229.XSHE,0.00020000007913020086
600551.XSHG,0.0005214263912304406
300711.XSHE,0.0006039888149316926
002890.XSHE,-0.0005433400785337986
601858.XSHG,0.006761790232435802
002695.XSHE,0.0005097831276219678
603327.XSHG,0.0003713838559407743
603600.XSHG,0.00021338739324895618
003028.XSHE,-0.0004380294046806299
300181.XSHE,6.149664870770048e-05
002467.XSHE,0.000421008712633618
600083.XSHG,0.0013541113898212578
600737.XSHG,0.0014323146054677728
300742.XSHE,-0.0001454126094300091
603305.XSHG,0.00410542390331299
000488.XSHE,0.001474728392858376
000632.XSHE,-0.0003869504670762691
600339.XSHG,0.013136898069795155
600118.XSHG,0.0005849547257241288
002968.XSHE,-0.00031382935678695865
688667.XSHG,-0.00046508918686093484
603185.XSHG,0.0014738982221520203
603899.XSHG,0.004341763246951724
600331.XSHG,0.0016843420851860589
300297.XSHE,0.00035527432275308157
000420.XSHE,0.002728739737287783
002159.XSHE,-5.997112964435821e-05
002724.XSHE,0.0014625394053223743
300007.XSHE,5.825604274124795e-05
300429.XSHE,-1.4600008188822046e-05
600523.XSHG,0.0014478007342046096
601633.XSHG,0.016350947078693247
603711.XSHG,0.0033338577063449166
688092.XSHG,-0.0008241766569455589
002333.XSHE,0.00036326928411966827
002940.XSHE,4.5301147493208163e-05
300384.XSHE,-0.0001726997861007166
301002.XSHE,-0.0004852870145101307
603021.XSHG,0.0002076314308438773
605069.XSHG,-0.00038572488518199774
000159.XSHE,0.0006983865489587907
300135.XSHE,-0.0003574229680033725
600051.XSHG,-0.0002602636548885574
605588.XSHG,-0.0006806007418557706
688269.XSHG,-0.00021644373900532718
300507.XSHE,-0.00015453924786630287
000301.XSHE,0.009382805329140856
002540.XSHE,0.0005558466534648413
601727.XSHG,0.11074297627432403
688091.XSHG,-0.000402210011931061
688777.XSHG,0.00266840539068701
000012.XSHE,0.00043106349833979464
300968.XSHE,0.0002453648789761891
688681.XSHG,-0.0007427070678257182
603636.XSHG,0.000622667814594187
002237.XSHE,0.0007375428628485817
301106.XSHE,0.00018146686619002753
002122.XSHE,0.0005678470021326292
000993.XSHE,0.0017797926444916377
300809.XSHE,-9.111059352418611e-05
688028.XSHG,-0.00040537513006713943
300978.XSHE,-0.000153379105745407
002635.XSHE,0.00037086291306497266
688312.XSHG,-0.000107837109319362
300770.XSHE,0.0003316613249633887
002665.XSHE,0.0013429247798784415
601698.XSHG,0.00412654189221651
002542.XSHE,0.00014372342353513828
603329.XSHG,0.0005921444362076303
600151.XSHG,0.00270139382375989
300644.XSHE,-0.00047302512386223386
300567.XSHE,0.0003245551096545763
002514.XSHE,-0.00028762949089234573
600641.XSHG,0.000184802280462601
300877.XSHE,-0.00030073607137398725
300525.XSHE,0.0001266833003008971
300752.XSHE,-0.00011462370896617581
300205.XSHE,0.00019833173680012357
300572.XSHE,-9.303489334536337e-05
688682.XSHG,-0.0005858103557300486
600354.XSHG,0.0009566175602181774
688636.XSHG,-0.0005302686434138869
603387.XSHG,0.0007058349927186835
000609.XSHE,-0.0005974966376517695
002024.XSHE,0.0007768378096041098
601966.XSHG,0.012609014743060228
002616.XSHE,0.0002750400923898109
002826.XSHE,0.0002228834220687865
002992.XSHE,-0.0003072916555743278
300414.XSHE,7.472886630175107e-06
300535.XSHE,-0.0004926105783280348
601518.XSHG,0.011004300178395114
000888.XSHE,8.591223340144341e-05
300134.XSHE,0.0010979958235991702
600444.XSHG,-0.0002202587945624733
002252.XSHE,0.002052748045559332
000716.XSHE,0.0008522158276348033
600111.XSHG,0.002161371522481464
