code,volume_turnover_ratio
600689.XSHG,-0.0001364771763455472
600865.XSHG,3.0783700817734946e-07
600677.XSHG,0.00015231946616361296
601666.XSHG,0.008999195005000312
002843.XSHE,3.200893209759489e-06
600476.XSHG,0.00010292482564970204
300259.XSHE,5.2164718795506186e-05
000831.XSHE,0.0020901246523887863
600008.XSHG,0.007264246748436884
300534.XSHE,9.98148680132478e-05
600720.XSHG,0.0003602644479426306
000707.XSHE,0.0006232394051803349
300741.XSHE,0.0008909783530057502
000603.XSHE,0.0010446023440632167
600691.XSHG,0.0013596076273423784
300305.XSHE,-8.490886439787041e-05
000688.XSHE,0.0020557575819349526
002441.XSHE,0.00034412694556764766
300184.XSHE,0.0003615038820004166
600064.XSHG,0.0004749606208817317
002841.XSHE,0.0005338303300337575
600462.XSHG,0.0002377386408960537
300370.XSHE,-0.00015615494994638884
600310.XSHG,0.00040308284273502697
600551.XSHG,0.0008294811054305125
300711.XSHE,-0.0002087178860530375
002890.XSHE,-0.0003686111455167369
601858.XSHG,0.0015061539900498083
002695.XSHE,0.0007315542704015915
603327.XSHG,0.0002409052829651501
603600.XSHG,0.0005038694715655151
300181.XSHE,1.2334024880588713e-05
002467.XSHE,0.0006470829998244201
600083.XSHG,0.001753923048079522
600737.XSHG,0.0015295930000736445
300742.XSHE,-0.00033866930292713275
603305.XSHG,0.00046083981824277475
000488.XSHE,0.0015602884043597735
000632.XSHE,-2.086538801826022e-05
600339.XSHG,0.013710147208805359
600118.XSHG,0.0006240460230836891
002968.XSHE,-0.0003381540448901563
603185.XSHG,-0.00017603130812268963
603899.XSHG,0.004404213167815343
600331.XSHG,0.001774328362915004
300297.XSHE,0.000683282917157383
000420.XSHE,0.002177401117043171
002159.XSHE,0.00013378018653934713
002724.XSHE,0.001281708854469597
300007.XSHE,6.727812911743976e-05
300429.XSHE,0.00013194244077602437
600523.XSHG,0.0015315620285669485
601633.XSHG,0.016862656906063356
603711.XSHG,0.00015555180685005126
002333.XSHE,0.0005997244156155529
002940.XSHE,-0.0002317045029716835
300384.XSHE,-0.0001377401811354182
603021.XSHG,0.0005208666277363586
000159.XSHE,0.0008550118941910894
300135.XSHE,6.36095515317627e-05
600051.XSHG,-7.430029269895331e-05
300507.XSHE,-0.00022464205734680254
000301.XSHE,0.005370385060270764
002540.XSHE,0.0006873300876383332
601727.XSHG,0.09155982748965134
000012.XSHE,0.0004029737786201713
603636.XSHG,0.0006810683229909402
002237.XSHE,0.0007882784802836712
002122.XSHE,0.000703889689612639
