code,volume_turnover_ratio
600689.XSHG,-0.0008083310847531658
300831.XSHE,-0.00010522634567861793
600865.XSHG,-0.00042841829034593606
601666.XSHG,0.007985913476588814
002843.XSHE,-0.00010087668259819169
600476.XSHG,-0.0005692602774663676
300259.XSHE,-0.0003086772689415943
000831.XSHE,0.0019748445753200485
600008.XSHG,0.008422229386623329
300534.XSHE,-0.0004629943196761654
600720.XSHG,9.036921317101868e-05
000707.XSHE,-4.5632859061447506e-05
300741.XSHE,0.0007691470776797192
600691.XSHG,0.0011063227394687688
300305.XSHE,-0.0005146119491892179
000688.XSHE,0.0016610028704609338
688557.XSHG,-0.0009989335178375287
002441.XSHE,-0.0001145789687533931
300184.XSHE,0.00020329317606892822
600064.XSHG,0.00017534705957646698
002841.XSHE,0.0026340853777206135
600462.XSHG,-0.00023981396245255034
300370.XSHE,-0.0007869252091278988
600310.XSHG,9.241481370000828e-06
600551.XSHG,0.0003474433646061183
300711.XSHE,0.0003318811261486018
002890.XSHE,-0.0009216730237993742
601858.XSHG,0.0068213785594522305
002695.XSHE,0.0005283688107190905
603327.XSHG,0.00025503727982479404
603600.XSHG,5.5352846286037824e-05
003028.XSHE,-0.0006561969349214432
300181.XSHE,-0.00037404964788821443
002467.XSHE,0.0003223884751289048
600083.XSHG,0.0008807978868029542
600737.XSHG,0.001419741553811146
300742.XSHE,-0.0008683137080141861
603305.XSHG,0.003935496035696893
000488.XSHE,0.0015962893230848433
000632.XSHE,-0.0007186238813233004
600339.XSHG,0.013201237544798128
600118.XSHG,0.0005895027929413692
002968.XSHE,-0.0004979971126370401
603185.XSHG,0.000351855018116285
603899.XSHG,0.004467229259865006
600331.XSHG,0.0013446396559527996
300297.XSHE,0.0002760036812064974
000420.XSHE,0.0020034508260702833
002159.XSHE,-0.0003264515063660517
002724.XSHE,0.0010141268189688287
300007.XSHE,-0.000387712207948541
300429.XSHE,-0.0002829582015912291
600523.XSHG,0.001137482662972898
601633.XSHG,0.016493645623605613
603711.XSHG,0.003288813563447004
002333.XSHE,0.00015341835870620276
002940.XSHE,-0.0006289989119861107
300384.XSHE,-0.0005533031233174431
603021.XSHG,-9.417907959522105e-05
000159.XSHE,0.00035513046974074754
300135.XSHE,-0.00043646234240812365
600051.XSHG,-0.0004887909142131262
300507.XSHE,-0.0006052548086712651
000301.XSHE,0.007802893069559308
002540.XSHE,0.00027333588883148886
601727.XSHG,0.10482508768391884
688777.XSHG,0.00028383939755986256
000012.XSHE,0.00026207605426599765
603636.XSHG,0.00040836832645816496
002237.XSHE,0.0006387355430533734
002122.XSHE,0.00019283257562308694
000993.XSHE,0.0012908970503103915
300809.XSHE,-0.0007083880341511394
688028.XSHG,-0.0007846880469359703
002635.XSHE,0.00016413825208063282
688312.XSHG,-0.000712076231115546
300770.XSHE,0.00028172686944959624
002665.XSHE,0.0007664067571642677
601698.XSHG,0.00415099431639165
002542.XSHE,-0.00017699834667743474
603329.XSHG,-3.689516773861348e-05
600151.XSHG,0.0024963157253642836
300644.XSHE,-0.0007832102733380694
300567.XSHE,1.5352858435532237e-05
002514.XSHE,-0.0006465438685139226
600641.XSHG,-0.000150241932085956
300877.XSHE,-0.0005975511448798947
300525.XSHE,-0.00014672867898327796
300752.XSHE,-0.0007359983584873262
300205.XSHE,-0.0002835000202229455
300572.XSHE,-0.00027948353956291027
600354.XSHG,0.0005871131568185354
603387.XSHG,0.0005821872347705321
000609.XSHE,-0.0009877835747452062
002024.XSHE,0.0009424453751686176
601966.XSHG,0.012908472605109059
002616.XSHE,0.00016905307106764608
002826.XSHE,1.3827900891690784e-06
002992.XSHE,-0.0007456783674337028
300414.XSHE,-0.00030012178753318567
300535.XSHE,-0.0009007512155460115
601518.XSHG,0.009467537002327319
000888.XSHE,-0.0002239742209005209
300134.XSHE,0.000907772986587971
600444.XSHG,-0.0007003863251778166
002252.XSHE,0.0020498897591144736
000716.XSHE,0.0005282531792016342
600111.XSHG,0.001997371393745297
002790.XSHE,-0.0003146361757163452
002384.XSHE,0.0017755424785958133
605369.XSHG,-0.0006957745716903748
603982.XSHG,-0.00025853322167581564
002607.XSHE,0.002304976178591884
600082.XSHG,-0.0002200620037228348
600393.XSHG,0.0001511218125879359
688586.XSHG,0.00030065978542966564
000818.XSHE,0.0027760686288940267
300715.XSHE,-2.603870999296268e-05
600823.XSHG,0.00028484307678185893
601900.XSHG,0.007408904700474379
002715.XSHE,-0.0002980669535633132
300243.XSHE,-0.0005578874909479211
603986.XSHG,0.0012949053760531641
601618.XSHG,0.1425461498935668
300221.XSHE,-3.693796098909615e-05
600200.XSHG,-0.0003830846605311247
