code,volume_turnover_ratio
600689.XSHG,-0.00042443593542533195
300831.XSHE,0.0010893103082238835
688281.XSHG,-9.256692207640891e-06
688359.XSHG,-0.00036416162053373355
605378.XSHG,-0.0005847353850880405
600865.XSHG,-0.00014776972967026558
300958.XSHE,-0.00015183866099756338
601666.XSHG,0.0075489726826834785
002843.XSHE,0.0003828475519296492
600476.XSHG,-0.0002205049702914745
688216.XSHG,-0.0004913809922652995
300259.XSHE,-0.0002544853924370998
301116.XSHE,-0.00012241687255195926
000831.XSHE,0.002217899810882875
600008.XSHG,0.00803667883310109
688087.XSHG,-0.0003065151320710699
300534.XSHE,-2.444400267484861e-05
600720.XSHG,9.685484368666584e-05
000707.XSHE,0.0008719253517277078
300741.XSHE,0.004459870288411121
000603.XSHE,0.0008018938398255622
600691.XSHG,0.002020096317802342
300305.XSHE,-0.00022532565312328545
000688.XSHE,0.0019800406212936543
688557.XSHG,-0.0005600241690904065
002441.XSHE,0.00010793315282539822
300184.XSHE,0.0005533366446664932
600064.XSHG,0.0002869716477700202
002841.XSHE,0.0027136894819450134
600462.XSHG,7.934242347985994e-05
300370.XSHE,-0.00043730962266163816
600310.XSHG,0.0005097934734342374
301229.XSHE,-0.0007572667534956961
600551.XSHG,0.0005372429013956421
300711.XSHE,0.0004271675070320045
002890.XSHE,-0.0006548675929357864
601858.XSHG,0.006424742309158464
002695.XSHE,0.00044341913035970926
603327.XSHG,0.0031628021534818537
603600.XSHG,9.393180667362428e-05
301220.XSHE,-0.0006775989526803971
003028.XSHE,-0.00038828736726132705
300181.XSHE,3.7726792490849824e-05
002467.XSHE,0.00027365479154373357
600083.XSHG,0.001287220342923915
600737.XSHG,0.0013689310049086073
300742.XSHE,-0.0003796190495141816
603305.XSHG,0.0040683610161320405
000488.XSHE,0.0013784406762927005
000632.XSHE,-0.0004095062806414398
600339.XSHG,0.013068416068169872
600118.XSHG,0.0004914462661489935
002968.XSHE,-0.00040376838707013206
688667.XSHG,-0.00037910350146518355
603185.XSHG,0.0016095600820412658
603899.XSHG,0.0042896424494405765
600331.XSHG,0.0016624274374528705
300297.XSHE,0.0004236206828971182
000420.XSHE,0.0026959719894442367
002159.XSHE,-0.00012662289249736015
002724.XSHE,0.0013547482687239327
300007.XSHE,-1.886199295996708e-05
300429.XSHE,-0.00012500984589521676
600523.XSHG,0.0014217136028309139
601633.XSHG,0.016443151692143113
603711.XSHG,0.0031857867489381423
688092.XSHG,-0.0008793288935792676
002333.XSHE,0.0003003938067071651
002940.XSHE,-1.0719879193827405e-05
300384.XSHE,-0.0002860008296145958
301002.XSHE,-0.00047716761341153947
001308.XSHE,6.81880875537757e-05
301156.XSHE,-0.0007630659320451679
603021.XSHG,9.369662225941944e-05
605069.XSHG,-0.0005499702993632656
000159.XSHE,0.0006152070711855284
300135.XSHE,-0.0004096135583902446
600051.XSHG,-0.0003821606884470705
605588.XSHG,-0.000792052834308741
688269.XSHG,-5.2923984487216705e-05
300507.XSHE,-0.00015774643516588385
000301.XSHE,0.021358616488517963
002540.XSHE,0.0005016141585820953
601727.XSHG,0.11074753961882437
688091.XSHG,-4.122817924300746e-05
688777.XSHG,0.002630487376484665
000012.XSHE,0.000357375974849638
300968.XSHE,0.0008964878363170175
688681.XSHG,-0.0005040747104600507
603636.XSHG,0.00065316203667601
002237.XSHE,0.0006339006500981285
301106.XSHE,-0.0008049418132658767
002122.XSHE,0.0004977929057253413
000993.XSHE,0.0017706079360420234
300809.XSHE,-0.0002171196645395281
688028.XSHG,-0.0005589137679387185
300978.XSHE,0.0010704632174593936
002635.XSHE,0.0003563281915709272
688312.XSHG,-0.00032122609797035435
300770.XSHE,0.0006672543179925418
688302.XSHG,-0.0005682271815077181
002665.XSHE,0.0012012603262996128
601698.XSHG,0.03981076234284805
002542.XSHE,0.0001293773299250369
603329.XSHG,0.000518350715784345
600151.XSHG,0.0026666287107819132
300644.XSHE,-0.0006133152254584523
300567.XSHE,0.00023944399253019588
002514.XSHE,9.952589925410363e-05
600641.XSHG,5.172152963849448e-05
300877.XSHE,-0.0004730084521443
300525.XSHE,0.00010514414551879281
300752.XSHE,-0.00026057851400084343
300205.XSHE,2.7836238190370906e-05
300572.XSHE,-0.00027433707810383475
688682.XSHG,-0.0005978430972940263
600354.XSHG,0.0009379458187440155
688636.XSHG,-0.0003959251365424246
603387.XSHG,0.0006443366746772032
000609.XSHE,-0.0006428813282188023
002024.XSHE,0.0005856993738154758
001226.XSHE,-0.0007268907846807077
601966.XSHG,0.012486413141073847
002616.XSHE,0.0002050463360270256
002826.XSHE,0.0006829239926824976
002992.XSHE,-0.000310396971518736
300414.XSHE,-0.00013938759311896468
300535.XSHE,-0.0006425554258444571
601518.XSHG,0.010825527689226419
000888.XSHE,4.972074915613389e-05
688150.XSHG,-0.00020931390086076503
300134.XSHE,0.0009764576647656259
