code,volume_turnover_ratio
600689.XSHG,-0.00041218640593758047
300831.XSHE,0.001087787028125075
688281.XSHG,1.1642097769420457e-05
688359.XSHG,-0.0002971658710516405
605378.XSHG,-0.0005555676176076021
600865.XSHG,-0.00011822239266276349
300958.XSHE,-0.00011092080880913385
601666.XSHG,0.007532019540679274
002843.XSHE,0.00043480759480591833
600476.XSHG,-0.0001847065630306132
688216.XSHG,-0.00048660824175908993
300259.XSHE,-0.00020271898355226172
301116.XSHE,-0.00010737067225798108
000831.XSHE,0.002220109076738657
600008.XSHG,0.008058284066872437
688087.XSHG,0.00011313762225846342
300534.XSHE,2.590434386325535e-06
600720.XSHG,0.00013552658742364024
000707.XSHE,0.0008268623208573674
300741.XSHE,0.0044781796021073515
000603.XSHE,0.000812942209065505
600691.XSHG,0.0020269234471982445
300305.XSHE,-0.00019565027424049404
000688.XSHE,0.0019953864805129324
688557.XSHG,-0.0005443491028777353
002441.XSHE,0.00010639640407910896
300184.XSHE,0.0005738251540430775
600064.XSHG,0.000310763658305753
002841.XSHE,0.0027238051688867424
600462.XSHG,0.00011058132299964505
300370.XSHE,-0.0003615691739137692
600310.XSHG,0.0005393235993888031
301229.XSHE,-0.0007361862072784812
600551.XSHG,0.0005806513401405797
300711.XSHE,0.00046553390604377057
002890.XSHE,-0.0006101273581982966
601858.XSHG,0.006455458762502058
002695.XSHE,0.0004505683097234046
603327.XSHG,0.003241609391562696
603600.XSHG,0.0001039846667590964
301220.XSHE,-0.0006589730249398429
003028.XSHE,-0.00042071218220278574
300181.XSHE,3.4641748262327285e-05
002467.XSHE,0.00030698782578010954
600083.XSHG,0.0013101058590114212
600737.XSHG,0.0013818988025592835
300742.XSHE,-0.0003554596786853395
603305.XSHG,0.004116488961926434
000488.XSHE,0.0013949596726307253
000632.XSHE,-0.0003568148776618164
600339.XSHG,0.013087076887748546
600118.XSHG,0.0004985914435185483
002968.XSHE,-0.00037910664278483516
688667.XSHG,-0.00036219557422211316
603185.XSHG,0.001592580447966193
603899.XSHG,0.004276120076218034
600331.XSHG,0.0016780856986249072
300297.XSHE,0.0004925275879122053
000420.XSHE,0.002731345982338298
002159.XSHE,-0.00011266853736721725
002724.XSHE,0.0013572621987755534
300007.XSHE,6.043009924683231e-05
300429.XSHE,-0.00010786194547116306
600523.XSHG,0.0014757136426371193
601633.XSHG,0.016436617000030494
603711.XSHG,0.0032010000600698257
688092.XSHG,-0.0008401393080114878
002333.XSHE,0.0004931173947721006
002940.XSHE,5.990262293078272e-05
300384.XSHE,-0.00025183465569884
301002.XSHE,-0.00044914173810519834
001308.XSHE,0.00010681774784028356
301156.XSHE,-0.0007445289723163425
603021.XSHG,0.0001297642320832416
605069.XSHG,-0.0005145875902122239
000159.XSHE,0.0006729602832893781
300135.XSHE,-0.00035534110200265384
600051.XSHG,-0.00033639681402001197
605588.XSHG,-0.0007745706605973102
688269.XSHG,-5.250925587799122e-05
300507.XSHE,-0.00014183128461973352
000301.XSHE,0.021367280438074305
002540.XSHE,0.0005042933102049428
601727.XSHG,0.1107624005017724
688091.XSHG,-6.441021857403082e-05
688777.XSHG,0.0026286310038328656
000012.XSHE,0.000357786904384341
300968.XSHE,0.0008773501377240056
688681.XSHG,-0.0004328937603605348
603636.XSHG,0.0006300940229025094
002237.XSHE,0.0006462403384996068
301106.XSHE,-0.0007824507264033995
002122.XSHE,0.0005355391992380972
000993.XSHE,0.0018234858034551678
300809.XSHE,-0.00019884790662507952
688028.XSHG,-0.0005414128886135894
300978.XSHE,0.0011462322609418858
