code,volume_turnover_ratio
600689.XSHG,-0.0006839423813592497
300831.XSHE,0.0009935825987011618
688359.XSHG,-0.0007698892425107384
605378.XSHG,-0.000500545001217342
600865.XSHG,-0.0003228718271786863
300958.XSHE,-0.0005603953266126232
601666.XSHG,0.007764619987813764
002843.XSHE,3.328293398113433e-05
600476.XSHG,-0.0004274320449049057
300259.XSHE,-0.00023713518178623762
000831.XSHE,0.0019707346146296345
600008.XSHG,0.008278044744047893
300534.XSHE,-0.0003332391940718061
600720.XSHG,2.8324038495082266e-05
000707.XSHE,0.0001734014578549819
300741.XSHE,0.0007511648657320606
000603.XSHE,0.000789534489921099
600691.XSHG,0.001204661378852178
300305.XSHE,-0.00040720848164408046
000688.XSHE,0.0017039115571847966
688557.XSHG,-0.0009180968760550722
002441.XSHE,-4.028150130512282e-05
300184.XSHE,0.00041369587809087253
600064.XSHG,0.00022254141107853572
002841.XSHE,0.0026071314560878788
600462.XSHG,-0.00010232559430724589
300370.XSHE,-0.0006098714606385275
600310.XSHG,0.00010585700001903219
600551.XSHG,0.000414891066790258
300711.XSHE,0.00042446597458921246
002890.XSHE,-0.0007468767275594004
601858.XSHG,0.0068482022592774895
002695.XSHE,0.0004888705557403926
603327.XSHG,0.00023608458363332647
603600.XSHG,5.0383867804194155e-05
003028.XSHE,-0.0004770707852052564
300181.XSHE,-0.00021235900218601555
002467.XSHE,0.0002730884552558816
600083.XSHG,0.0009504639852805895
600737.XSHG,0.0014043093747094812
300742.XSHE,-0.0007489211148736714
603305.XSHG,0.003918254214004885
000488.XSHE,0.0015344998976379418
000632.XSHE,-0.0006010811231895317
600339.XSHG,0.013241536154700598
600118.XSHG,0.0005888217880994044
002968.XSHE,-0.00037411399943642704
688667.XSHG,-0.000699734169132461
603185.XSHG,0.0003940203883261206
603899.XSHG,0.00445903322012377
600331.XSHG,0.0013940026997110067
300297.XSHE,0.0003294985092304276
000420.XSHE,0.0021898928897984716
002159.XSHE,-0.00024157879288055515
002724.XSHE,0.0012460627399340706
300007.XSHE,-0.00025755909087645586
300429.XSHE,-0.00022183066235893572
600523.XSHG,0.0011715318108705191
601633.XSHG,0.016446421474789807
603711.XSHG,0.003287851414195552
688092.XSHG,-0.0010049468005384349
002333.XSHE,0.00021881882699431815
002940.XSHE,-0.0004891162157269681
300384.XSHE,-0.0003757536333438424
301002.XSHE,-0.0004544740908718559
603021.XSHG,-2.7167261317360795e-05
000159.XSHE,0.0004856815478936241
300135.XSHE,-0.00037850805592314963
600051.XSHG,-0.00045668024539795966
688269.XSHG,-0.00034037159890853476
300507.XSHE,-0.0005492925468959406
000301.XSHE,0.007865156295090164
002540.XSHE,0.00032945502084836555
601727.XSHG,0.1125412134219296
688777.XSHG,0.0003823724077731485
000012.XSHE,0.0004392151434259422
300968.XSHE,0.0001576803386843913
603636.XSHG,0.00048039455940607103
002237.XSHE,0.0006252391250982747
002122.XSHE,0.00046380077456253835
000993.XSHE,0.0015297182576048407
300809.XSHE,-0.0005267028978558211
688028.XSHG,-0.0006689555238733991
300978.XSHE,-0.0002492631385800698
002635.XSHE,0.00017721075182531502
688312.XSHG,-0.00028690251635191827
300770.XSHE,0.00025851023410160517
002665.XSHE,0.0009086638601865011
601698.XSHG,0.004169262144882646
002542.XSHE,-2.415429305325904e-05
603329.XSHG,0.00014518714083608841
600151.XSHG,0.002563822943812296
300644.XSHE,-0.000682746993984517
300567.XSHE,0.00012385498488912074
002514.XSHE,-0.0005059525554764752
600641.XSHG,-6.0452930980958025e-05
300877.XSHE,-0.0005711252845491751
300525.XSHE,-5.462199397684119e-05
300752.XSHE,-0.0007874209193772262
300205.XSHE,-6.112668442654614e-05
300572.XSHE,-0.00020528950120980808
688682.XSHG,-0.0009068598368216396
600354.XSHG,0.0007477256769965303
688636.XSHG,-0.0007130236224916319
603387.XSHG,0.0006377101129907324
000609.XSHE,-0.0010063751331675327
002024.XSHE,0.0009249970043850706
601966.XSHG,0.012670075355908493
002616.XSHE,0.0002021034894709473
002826.XSHE,0.00010618412909965355
002992.XSHE,-0.0006711225249074557
300414.XSHE,-0.00017601474937482397
300535.XSHE,-0.0007878647986331071
601518.XSHG,0.010759867017605822
000888.XSHE,-0.00014030482341576738
300134.XSHE,0.0009679603969913894
600444.XSHG,-0.0005677234589763079
002252.XSHE,0.002057963149398683
000716.XSHE,0.0006040924172118446
600111.XSHG,0.0020109427001710656
002790.XSHE,-0.00020039295753166678
002384.XSHE,0.0017348402754195844
605369.XSHG,-0.0003401305244988013
603982.XSHG,-0.00016592565080728549
002607.XSHE,0.002291510540994322
600082.XSHG,-0.00012311899063318873
688456.XSHG,-0.0007364069196278688
600393.XSHG,0.00015488056633033954
688586.XSHG,0.00037328647906805206
000818.XSHE,0.0028977376277898453
300715.XSHE,6.840774845108728e-05
600823.XSHG,0.0002843870904149213
601900.XSHG,0.007471233941670632
002715.XSHE,-0.0002897250246669121
300243.XSHE,-0.0005959491266254529
603986.XSHG,0.0013331038332544728
601618.XSHG,0.13897499853795586
300221.XSHE,8.499129619018552e-05
600200.XSHG,-0.00013454248197821805
300474.XSHE,0.0005695059654261892
002366.XSHE,0.0016102642560204073
300647.XSHE,-9.87336276829031e-05
601611.XSHG,0.02514463521492896
603788.XSHG,0.0003471936041117346
603003.XSHG,0.002944757188284547
002747.XSHE,0.0009975123580548678
600190.XSHG,0.005838182521988916
603032.XSHG,0.0001997318406688805
601918.XSHG,0.016452445823942265
300324.XSHE,-0.00023430338217573295
603803.XSHG,0.00307401956114941
600259.XSHG,0.002308807595171777
603013.XSHG,0.004141714831635022
603069.XSHG,0.0023720335869277785
600225.XSHG,0.0031853326246633154
601279.XSHG,0.001123352515100776
688513.XSHG,-0.0005412394285847738
600613.XSHG,-0.0008553806994637842
688315.XSHG,5.606362780868565e-05
002957.XSHE,0.000926327886216982
603912.XSHG,0.0005372172317991479
600917.XSHG,0.013989407710344196
002694.XSHE,2.8013052467441976e-05
300979.XSHE,0.0010857204061912585
600975.XSHG,-1.3814225620915194e-05
002782.XSHE,0.000961323387859011
688168.XSHG,-0.0007140506237986785
300883.XSHE,-2.653416715433024e-05
300488.XSHE,-0.0005485571019113939
601838.XSHG,0.03219236838842057
300985.XSHE,-0.0005927193937541641
002154.XSHE,0.00017239173139648985
300545.XSHE,-0.0005382411842162594
300806.XSHE,-2.7613970874186718e-05
605090.XSHG,0.0004107062391428348
605300.XSHG,-0.0001419590376071439
600219.XSHG,0.016763058444325064
000812.XSHE,4.759785368107518e-05
000608.XSHE,-0.0004051315560143
002047.XSHE,0.0032132055869842965
300935.XSHE,-0.0007465548599475166
600178.XSHG,0.0012561176212823506
688078.XSHG,-0.0006588180448091473
002316.XSHE,-0.0002487336447567442
603053.XSHG,0.004909905415919849
603579.XSHG,-0.00018773392580906888
600071.XSHG,-0.00047391465823476664
300909.XSHE,-0.0006434481030021218
000552.XSHE,0.0025092595762901265
600777.XSHG,0.0014866003997756447
603089.XSHG,-0.00011920283151080932
688180.XSHG,0.0008808006814757381
603879.XSHG,0.0003123891385875435
600616.XSHG,-0.0007434979258511078
688188.XSHG,0.00013671429478809608
300103.XSHE,-0.0005223464043373631
300513.XSHE,-0.00018605745867699645
600856.XSHG,0.0011270225818204166
002323.XSHE,-0.00034732101307779334
000759.XSHE,-1.0419777121080495e-05
300439.XSHE,8.988478179001178e-05
002193.XSHE,2.1970932958665897e-05
002186.XSHE,0.0003360334696506758
002699.XSHE,0.0002464112030391933
000985.XSHE,-0.00046809642630949117
002250.XSHE,0.0012961548287711375
300428.XSHE,-0.00012204843411709203
600085.XSHG,0.001205299098309713
300077.XSHE,0.00035532622568449073
000155.XSHE,0.007704897174822447
002073.XSHE,0.00015825135528929678
603042.XSHG,0.00013400370388744437
000810.XSHE,0.001307973885570974
300109.XSHE,-0.00018286028127249398
000666.XSHE,0.000761758926335403
002344.XSHE,0.002094581539079446
300908.XSHE,-0.0004424258081747589
300933.XSHE,3.1967823360580495e-05
002897.XSHE,1.5561817789069734e-05
600143.XSHG,0.0013069960197544693
601566.XSHG,0.0027617448881492586
300464.XSHE,0.0003467059536480918
688033.XSHG,0.002229468919530057
600864.XSHG,0.0014960910595309936
300710.XSHE,-0.00040738906885738786
002278.XSHE,0.0004231604435705003
000526.XSHE,-0.0005595189207914248
002168.XSHE,-0.00044292764692447956
603106.XSHG,0.001778387902653689
300569.XSHE,-0.00020088954205561588
603565.XSHG,0.00047428821052453006
688056.XSHG,-0.0006984215784356522
000755.XSHE,0.00048916896756818
300047.XSHE,0.00016878131629258154
601881.XSHG,0.06170449477639115
002061.XSHE,0.005472600103140829
688185.XSHG,0.0005929987425705215
603259.XSHG,0.011013198659377308
000848.XSHE,-0.00021033685690591242
300721.XSHE,-0.00022396359511202594
600626.XSHG,-0.00020616132852217198
688106.XSHG,0.000562647357473468
002055.XSHE,-6.324968108068027e-05
300126.XSHE,-0.0006007518241714448
600732.XSHG,0.0010838051638849678
605088.XSHG,-0.0006447974382122082
600715.XSHG,0.003999658737900002
002440.XSHE,0.0013386465100157327
002550.XSHE,0.00012422496528368082
688020.XSHG,-0.0003735285431713235
300385.XSHE,-0.0004499548793956605
000680.XSHE,0.0012182527744690305
601328.XSHG,0.13924865738500064
605198.XSHG,-0.000395822310542328
000899.XSHE,0.0017445084071966023
002632.XSHE,0.00012397854183747307
601233.XSHG,0.007404271324379475
002095.XSHE,-0.00037420324295175033
300140.XSHE,-0.0001519225418553198
300939.XSHE,-0.0006782268650380532
688678.XSHG,-0.0005837025764151177
002472.XSHE,0.0004599868903716139
300615.XSHE,-0.0006567201623650833
600419.XSHG,-0.00011097221856993427
300401.XSHE,0.0003314487741911268
603388.XSHG,-0.00020997525655864395
300310.XSHE,-3.4711346780087705e-06
300612.XSHE,-0.00034019135351976337
300755.XSHE,0.00028224024299936776
300108.XSHE,-0.0003843951787261535
600100.XSHG,0.0010425414638521085
002698.XSHE,0.0024439051612414097
300500.XSHE,-0.0005664148781237743
002337.XSHE,-6.866188479956372e-05
300368.XSHE,-8.70427620686461e-05
300923.XSHE,-0.0008966088303447183
002378.XSHE,0.003752557805313812
002150.XSHE,-0.0005145885728479074
300437.XSHE,-0.0007007864032980043
002576.XSHE,8.650653925806754e-06
000099.XSHE,0.0006632886792937517
603030.XSHG,0.0006652979127253422
002052.XSHE,-0.00020437442929085742
300160.XSHE,-0.00011342294567444886
603931.XSHG,-0.0006178554557225145
600956.XSHG,0.0013091860622423547
002301.XSHE,0.0008650019920789577
002239.XSHE,0.002944633834892564
300541.XSHE,0.0001386632582166266
603111.XSHG,0.0024168430206754953
603286.XSHG,-0.00045650477865722696
300314.XSHE,-0.0003668508695327644
002265.XSHE,0.0019284767895665826
002006.XSHE,-0.0004092680125778791
603076.XSHG,-3.6812527866058264e-05
600195.XSHG,0.001103317354811127
688390.XSHG,-9.307208699929948e-05
688569.XSHG,-0.0004314835023226744
300457.XSHE,0.00027970147212260234
000567.XSHE,0.0006084689330634416
300577.XSHE,-0.00041976131214494926
603101.XSHG,0.0012772297045543352
300610.XSHE,-0.0003473819668478725
600061.XSHG,0.007152374061530084
002043.XSHE,0.0003057065813194354
000421.XSHE,-0.0004369791523079631
002163.XSHE,0.0012804555615483332
300654.XSHE,-0.0004015239915532449
000798.XSHE,0.0003236175439625358
