code,volume_turnover_ratio
600689.XSHG,-0.00039513275534153983
300831.XSHE,0.0011381046368579002
688281.XSHG,3.346044168158323e-05
688359.XSHG,-7.275587179712747e-05
605378.XSHG,-0.0005089807961051063
600865.XSHG,-9.587988854834416e-05
300958.XSHE,-8.504990665956743e-05
601666.XSHG,0.007491253588603776
002843.XSHE,0.0004387065918537226
001222.XSHE,-0.0004443034635185825
600476.XSHG,-3.0034366745964615e-05
688448.XSHG,-0.0007899556282817124
688216.XSHG,-0.0003659192950318331
300259.XSHE,-0.00017398037441848895
301116.XSHE,0.0006079456374373977
000831.XSHE,0.0022917849553015907
600008.XSHG,0.008086800673339188
688087.XSHG,5.505242329522319e-05
300534.XSHE,4.327179812631504e-05
600720.XSHG,0.00013170184426933583
000707.XSHE,0.0007237514607812331
300741.XSHE,0.004516883695624592
000603.XSHE,0.0010163433197872026
600691.XSHG,0.0019901746346162436
300305.XSHE,-0.00021144156021406474
000688.XSHE,0.0020248990202224606
688557.XSHG,-0.0004448271746820968
002441.XSHE,0.00015535456290748768
300184.XSHE,0.0006032468465526484
600064.XSHG,0.0002620630407799035
002841.XSHE,0.002891256445902203
600462.XSHG,0.0002583324779116022
300370.XSHE,-1.029429953083741e-05
600310.XSHG,0.00047147245966263946
301229.XSHE,-0.000592113630525962
600551.XSHG,0.0006383017761372681
300711.XSHE,0.0005868603129904042
002890.XSHE,-0.0005048296623747761
601858.XSHG,0.006930588661161315
002695.XSHE,0.0004874152069862191
603327.XSHG,0.0032649605155091396
603600.XSHG,0.0001829868117131394
301220.XSHE,-0.0005945056309440077
003028.XSHE,-0.00040387313267735035
300181.XSHE,0.00023893651514099548
002467.XSHE,0.0006584951369512662
600083.XSHG,0.0012736987073032684
600737.XSHG,0.0014445638734963304
300742.XSHE,-0.00048199940931233933
603305.XSHG,0.004409819879563432
000488.XSHE,0.0014154113418276362
000632.XSHE,-0.00034609707520073146
600339.XSHG,0.013157169002665729
600118.XSHG,0.0006360164467629987
002968.XSHE,-5.532274025409306e-05
688667.XSHG,-0.0004916840651616864
603185.XSHG,0.0015455253083715183
603899.XSHG,0.004258823698636105
600331.XSHG,0.0017056240573397
300297.XSHE,0.00018940593582299995
000420.XSHE,0.0031549795038643977
002159.XSHE,7.865630135096542e-05
002724.XSHE,0.00132586764172449
300007.XSHE,6.871948342987357e-05
300429.XSHE,-4.411692012938487e-05
600523.XSHG,0.0013011773528025222
601633.XSHG,0.01646386265542169
603711.XSHG,0.0034125762630580073
688092.XSHG,-0.0007369545707136766
002333.XSHE,0.00039981018528529786
002940.XSHE,0.0001030899819731418
300384.XSHE,-0.0002441667786315245
301002.XSHE,-0.0004516777324737123
001308.XSHE,0.0001784562276841497
301156.XSHE,-0.0007744856286007775
603021.XSHG,0.0002088584097369409
605069.XSHG,-0.0003173847398197019
000159.XSHE,0.0007430921773761755
300135.XSHE,-0.0003217527431911199
600051.XSHG,-0.00026693120935139525
605588.XSHG,-0.0006185160263235387
688269.XSHG,-3.366389759093416e-05
