code,volume_turnover_ratio
600689.XSHG,-0.0002867111305827303
300831.XSHE,0.0011691574643341925
688281.XSHG,7.924686897484119e-05
688359.XSHG,-6.935849666095926e-05
605378.XSHG,-0.00042963395236290437
600865.XSHG,-6.179065894208453e-05
300958.XSHE,-5.411681444297931e-05
601666.XSHG,0.0067277821104751775
002843.XSHE,0.0005496176769568081
001222.XSHE,-0.0004255593791372931
600476.XSHG,-3.45308187315247e-05
688448.XSHG,-0.0006876425093248734
688216.XSHG,-0.00034986393639096445
300259.XSHE,-0.00011613760530842186
301116.XSHE,0.0006628228807701645
000831.XSHE,0.0022731254097251045
600008.XSHG,0.007751474254676532
688087.XSHG,5.799006873802195e-05
300534.XSHE,7.660367538568408e-05
600720.XSHG,0.00017822841135988756
000707.XSHE,0.0007665473333118382
300741.XSHE,0.00426480709578784
000603.XSHE,0.0009581134823713682
600691.XSHG,0.0020460683486588217
300305.XSHE,-0.0001673605074782651
000688.XSHE,0.001964368406851694
688557.XSHG,-0.0003946798076071051
688478.XSHG,-0.0002762914172739734
002441.XSHE,0.0002046480549216216
300184.XSHE,0.0006385638939808332
600064.XSHG,0.00024663613466871623
002841.XSHE,0.0028259985850814474
600462.XSHG,0.00028156593956336017
300370.XSHE,4.673873490447988e-05
600310.XSHG,0.0006499949341112412
301229.XSHE,-0.00047879215116223835
600551.XSHG,0.0006632560165854734
300711.XSHE,0.000675754040574461
002890.XSHE,-0.0002947289241101411
601858.XSHG,0.006910732752352007
002695.XSHE,0.0005370080247038778
603327.XSHG,0.0032256854026889072
603600.XSHG,0.0002346284196619898
301220.XSHE,-0.0003638476982134985
003028.XSHE,-0.000394757362939794
300181.XSHE,0.00031490220600807723
002467.XSHE,0.0006161469700821244
600083.XSHG,0.0013548010474343014
600737.XSHG,0.001423085606969383
300742.XSHE,-0.0005598801828312414
603305.XSHG,0.004465517330407788
000488.XSHE,0.001450497375040064
000632.XSHE,-0.0002694865111100618
600339.XSHG,0.0130273440748278
600118.XSHG,0.0006676419080302527
002968.XSHE,-6.320120250271808e-05
688667.XSHG,-0.00041643584770668625
603185.XSHG,0.001421277235506207
603899.XSHG,0.004225054562266318
600331.XSHG,0.0018326629039949693
300297.XSHE,9.513444319306404e-05
000420.XSHE,0.0031721295143021257
002159.XSHE,0.00014516631050228563
002724.XSHE,0.003314315253211716
300007.XSHE,9.341909134424702e-05
300429.XSHE,1.5971053782857874e-05
600523.XSHG,0.001348250463971681
601633.XSHG,0.01633868039867319
603711.XSHG,0.0033776495131784146
688092.XSHG,-0.0006535577729015855
002333.XSHE,0.0004863076698579414
002940.XSHE,0.0001452556256821882
300384.XSHE,-0.00020883496303411694
301002.XSHE,-0.0003828611017310456
001308.XSHE,0.00019355299813659683
301156.XSHE,-0.0005731030174877259
603021.XSHG,0.00026833368919696864
605069.XSHG,-0.00025419263618998446
000159.XSHE,0.0007548572799690135
300135.XSHE,-0.00023324058560410124
600051.XSHG,-0.00021181575663149928
605588.XSHG,-0.0005297100613252353
688269.XSHG,0.0001011338386459353
300507.XSHE,-0.00018404514658193092
000301.XSHE,0.023986313305876746
002540.XSHE,0.0004992710601830948
601727.XSHG,0.11078953987891009
688091.XSHG,0.0004122973509956745
688777.XSHG,0.0036742913970544445
000012.XSHE,0.0003520912641925349
300968.XSHE,0.0009399378409089166
688475.XSHG,0.0007392050745140315
688681.XSHG,-0.0002962193266041373
603636.XSHG,0.0007453591302465741
002237.XSHE,0.000781407077942562
301106.XSHE,-0.0006036253500290906
002122.XSHE,0.0018458693744568763
000993.XSHE,0.0018148875606978873
300809.XSHE,0.00011357785261858816
688028.XSHG,0.00015600250344610168
300978.XSHE,0.0006682270924500699
002635.XSHE,0.0003898927382464863
688312.XSHG,0.0005451890725348895
300770.XSHE,0.0007854757249256296
688302.XSHG,-0.00016973850218413911
002665.XSHE,0.0013173384025966886
601698.XSHG,0.04214844531670221
002542.XSHE,0.00023164285853996037
603329.XSHG,0.0005917097645416361
600151.XSHG,0.0026707482150197474
300644.XSHE,-0.000404231429760738
300567.XSHE,0.0005255915828876118
002514.XSHE,0.00030705503871726744
600641.XSHG,0.00011078738387121587
688370.XSHG,-0.0004663184972331773
300877.XSHE,-0.0002774979255261038
300525.XSHE,0.0003224360115383782
300752.XSHE,-0.0001954173080839179
300205.XSHE,0.00018692142511729688
688031.XSHG,-3.0119577360551838e-05
300572.XSHE,-1.226267481509169e-05
688682.XSHG,-0.00046685280852221936
301335.XSHE,-0.0005248523996187489
600354.XSHG,0.0010626609014246914
688636.XSHG,-0.0004247650164734125
603387.XSHG,0.000682111571243182
000609.XSHE,-0.0004802110447103635
002024.XSHE,0.0006838664806677385
001226.XSHE,-0.0006589755399646995
601966.XSHG,0.013526717530314042
002616.XSHE,0.0003692564003465054
002826.XSHE,0.0008088201015503109
002992.XSHE,0.000223547282592433
300414.XSHE,3.3980222017729366e-05
300535.XSHE,-0.0004482361705470969
601518.XSHG,0.011034443982748419
000888.XSHE,0.00027625416176288464
688150.XSHG,0.0010104830465413875
300134.XSHE,0.0011509228113791505
301468.XSHE,-0.0002766114000628999
600444.XSHG,-0.00018680770958225265
002252.XSHE,0.0028489418291642843
000716.XSHE,0.0011883317027272192
600111.XSHG,0.0020525839431560443
002790.XSHE,0.00021705450365092484
301339.XSHE,0.0001690385003050707
002384.XSHE,0.0018769832880094204
605369.XSHG,-0.0003174797567071768
603982.XSHG,0.0017118006132730156
002607.XSHE,0.005576800065832469
600082.XSHG,0.00019962450517887846
688456.XSHG,-3.7530443150201784e-05
301259.XSHE,-0.0002862015346801497
688586.XSHG,0.0013599441062459752
000818.XSHE,0.003053254355524147
300715.XSHE,0.0001366791055807025
600823.XSHG,4.243925369654437e-05
601900.XSHG,0.007327254011999095
002715.XSHE,3.2650177495354956e-05
300243.XSHE,-0.00042436129008099156
603986.XSHG,0.0013869699201690439
601618.XSHG,0.12153960631297177
300221.XSHE,0.0002654831007903734
600200.XSHG,5.672306363224114e-05
300474.XSHE,0.001067857545159982
002366.XSHE,0.0035520828907567967
300647.XSHE,0.0008739546184278397
603201.XSHG,-0.0006259470019635647
601611.XSHG,0.027711538632868477
603788.XSHG,0.00041630143045629756
603003.XSHG,0.003269400808287702
002747.XSHE,0.0010794342978687243
600190.XSHG,0.005986613491329462
603032.XSHG,0.0008442459929214498
601918.XSHG,0.016263003075029654
300324.XSHE,7.534281408494339e-05
603803.XSHG,0.0032265007086450317
600259.XSHG,0.0027964608282508114
603013.XSHG,0.0037815150334467524
603069.XSHG,0.0025229450331610984
600225.XSHG,0.015669128399810925
601279.XSHG,0.0015030378240946027
688513.XSHG,3.437475947527639e-05
600613.XSHG,-0.0005339467219924462
688315.XSHG,0.0006993278814908663
002957.XSHE,0.003463425665285699
603912.XSHG,0.0008394156298560936
600917.XSHG,0.013410056863992756
002694.XSHE,0.0006695831609319363
300979.XSHE,0.001546437088252708
301050.XSHE,0.0003736339060253552
600975.XSHG,0.0005665413816759723
301162.XSHE,-5.80480852252458e-05
002782.XSHE,0.0012538645509132024
688168.XSHG,-0.0002606876561460549
300883.XSHE,0.0015115175441117366
300488.XSHE,-0.0001931850558878496
601838.XSHG,0.03171773028017189
300985.XSHE,-0.0003711393745937016
002154.XSHE,0.00033329285127357963
300545.XSHE,-8.3289501982532e-05
001269.XSHE,-2.927317489310983e-05
300806.XSHE,0.0002884100655267989
688119.XSHG,0.004988406477087995
605090.XSHG,0.0015142393858208316
605300.XSHG,0.00012604723628609584
688531.XSHG,-0.00017605751155238167
600219.XSHG,0.015787515380460027
000812.XSHE,0.0004595942969385738
000608.XSHE,-0.00020521825767247956
002047.XSHE,0.0034917133524439807
300935.XSHE,-0.00056587115749647
301129.XSHE,-0.0004257938236405406
600178.XSHG,0.001400554262182213
688078.XSHG,-1.4061278237457596e-05
002316.XSHE,0.00013027746446501488
603053.XSHG,0.007599705113078847
688768.XSHG,-0.00029181034306261866
603579.XSHG,-0.00017244047545558164
600071.XSHG,-8.638458847777563e-05
300909.XSHE,-0.00026231563806438003
000552.XSHE,0.0029513177288215883
600777.XSHG,0.0018483822511018036
603089.XSHG,0.00013744987221841435
301332.XSHE,0.00032566786774643154
688180.XSHG,0.005042276058049932
603879.XSHG,0.0006592055204772327
600616.XSHG,-0.0006074144061846964
688188.XSHG,0.0009658431139608256
301035.XSHE,0.0006937910424204308
300103.XSHE,-0.00039681206181163423
300513.XSHE,0.0002630365073327264
301397.XSHE,-0.0003955923471171362
002323.XSHE,0.0021693641324688523
000759.XSHE,0.00017398465433569096
300439.XSHE,0.00023394692028700205
002193.XSHE,0.000350730986081
002186.XSHE,0.0006444968782826022
002699.XSHE,9.502935244526368e-05
000985.XSHE,-0.00010118043268523332
002250.XSHE,0.0010814729848940229
688352.XSHG,0.0012754341167402598
300428.XSHE,0.001085408518122951
600085.XSHG,0.0013709101740556786
300077.XSHE,0.0006047731517754736
000155.XSHE,0.008074563663263023
002073.XSHE,0.00048441178406714803
603042.XSHG,0.000788393763604107
000810.XSHE,0.0018094871174251892
300109.XSHE,0.0001359970406042389
688570.XSHG,0.00018616703757393967
000666.XSHE,0.000978489326639134
002344.XSHE,0.0023472062265369855
300908.XSHE,-0.00029098603758834706
300933.XSHE,0.0016314055940331758
002897.XSHE,0.00044148026162181043
001360.XSHE,-0.0002030043851124594
600143.XSHG,0.0010860656839132366
601566.XSHG,0.002728647800734744
300464.XSHE,0.0004275452770921491
688033.XSHG,0.0051695332254786544
600864.XSHG,0.0015839301070991504
688515.XSHG,-0.00016592486142416273
300710.XSHE,-0.0003683171348597137
002278.XSHE,0.000651943532775425
000526.XSHE,-0.0002570715352826276
002168.XSHE,-0.00017110339432710995
301293.XSHE,8.744246994612571e-06
603106.XSHG,0.0019887239070921986
300569.XSHE,0.0003638864618594798
603565.XSHG,0.0017643843418782758
688056.XSHG,-0.0005425773257326126
000755.XSHE,0.0017390901865522344
300047.XSHE,0.00040093782590405974
601881.XSHG,0.059110067560249356
301073.XSHE,-0.00014597464189726824
002061.XSHE,0.007348400064141808
688185.XSHG,0.0004826823848295527
603259.XSHG,0.010896474922014896
000848.XSHE,-3.0436486171421214e-05
300721.XSHE,-6.247866923642998e-05
300964.XSHE,-0.00038659386260724585
600626.XSHG,7.116640777429437e-05
688106.XSHG,0.004360110940097319
002055.XSHE,0.0004242039875030193
300126.XSHE,-0.00034826778278367217
600732.XSHG,0.0023841558269273597
605088.XSHG,-5.3702189180368726e-05
301307.XSHE,-3.340834450630116e-05
600715.XSHG,0.004111712012304531
002440.XSHE,0.0012404844742479586
002550.XSHE,0.0003733480180716269
688020.XSHG,7.882132362217883e-05
300385.XSHE,-0.00013784157195091088
000680.XSHE,0.001504075682315067
001314.XSHE,-0.00022663380140910337
601328.XSHG,0.12160089359634046
605198.XSHG,0.0003165823875887632
000899.XSHE,0.002081253174669449
002632.XSHE,0.00029717684896074276
601233.XSHG,0.0071616411311022365
002095.XSHE,-2.8412715112901632e-05
300140.XSHE,0.0008624476296617392
300939.XSHE,-0.00022683973252804988
688678.XSHG,0.0001720995290973601
002472.XSHE,0.0013428875409624134
300615.XSHE,-0.0002314021733806716
301133.XSHE,-0.0004941415571742243
600419.XSHG,0.00036813666069136796
300401.XSHE,0.0005054497082756672
603388.XSHG,0.00041354462716906425
301085.XSHE,-0.00029688272182817904
300310.XSHE,0.0002021245216692136
300612.XSHE,-3.4831144603314165e-05
688375.XSHG,0.0016112172825987815
300755.XSHE,0.0018610566591380838
300108.XSHE,0.00013086193729331384
600100.XSHG,0.0012728366203018137
002698.XSHE,0.0027488789480479285
301270.XSHE,-0.0004305905348322514
300500.XSHE,-0.0001392485413751743
002337.XSHE,0.00039954266425466583
300368.XSHE,-4.886770133658773e-05
300923.XSHE,-0.0006010278508569672
002378.XSHE,0.0037728773138264032
002150.XSHE,2.4899782650310222e-05
300437.XSHE,-8.763078968987328e-05
002576.XSHE,0.00040926335200480973
000099.XSHE,0.0013064356352631436
603030.XSHG,0.0009502629746208258
002052.XSHE,0.00010239290381130854
300160.XSHE,0.00033134166095578183
603931.XSHG,1.4544785083750195e-05
600956.XSHG,0.02043420182613859
002301.XSHE,0.000879758237615104
001286.XSHE,0.007042264132931851
002239.XSHE,0.003117277523991107
300541.XSHE,0.0003137569840387477
603111.XSHG,0.002623998723362549
603286.XSHG,-8.479308106993635e-05
300314.XSHE,-9.831439963337908e-05
002265.XSHE,0.0028829464690352307
002006.XSHE,0.00013573523564749007
603076.XSHG,0.0002592564605944965
301217.XSHE,0.0018881265905779628
600195.XSHG,0.0012431888302949787
688390.XSHG,0.0004748295125019804
688569.XSHG,0.0008377210470537644
300457.XSHE,0.0007415659456099019
688167.XSHG,0.00021824777771152585
688435.XSHG,-0.0003850044318549677
000567.XSHE,0.0010535070200396598
300577.XSHE,-0.00027926234581191373
603101.XSHG,0.0016266845092285387
300610.XSHE,-0.00012819383341577104
600061.XSHG,0.006812443857665095
002043.XSHE,0.0004273577692018883
000421.XSHE,-0.00020107379876250803
002163.XSHE,0.0012756804219121844
300654.XSHE,0.00028795019844746596
301305.XSHE,-3.80944866199851e-05
000798.XSHE,0.0008878914293392249
603987.XSHG,0.0013507507406629537
002104.XSHE,0.00032401947313583427
003003.XSHE,9.749600861228697e-06
600697.XSHG,-0.00042151818673793334
300433.XSHE,0.008644397564634783
000088.XSHE,0.002392041447205913
301038.XSHE,-0.00038573815857361686
601028.XSHG,0.002835008250462211
300188.XSHE,0.0002756187802077962
300531.XSHE,0.00025261113400167924
600863.XSHG,0.0031340857944176037
601766.XSHG,0.12160089359634046
603687.XSHG,0.003442235056148684
600229.XSHG,0.003583909679819466
002543.XSHE,0.0005798710832335445
002089.XSHE,-0.00017532736346832247
601229.XSHG,0.04299263752686488
301183.XSHE,-0.00022945333321473127
002860.XSHE,-9.239975396084618e-05
002901.XSHE,0.0029968480588716496
300248.XSHE,-0.0002501681178925544
002185.XSHE,0.0029947381419126685
002321.XSHE,0.009397498321198744
002363.XSHE,0.0007171527773453815
002569.XSHE,-0.0002659729036012358
600936.XSHG,0.015810975753221917
603195.XSHG,0.005842667449913388
000416.XSHE,-0.0005171102544962836
000570.XSHE,0.00018856114366782954
301013.XSHE,0.00032895708929640713
000560.XSHE,0.0037178546810114252
600391.XSHG,0.0009153849245327006
000423.XSHE,0.0005706570565300528
603307.XSHG,-0.0005692399113612335
002861.XSHE,-0.00011300056198345883
300593.XSHE,0.0006723719389539449
688222.XSHG,0.0034409692876670593
600180.XSHG,0.0030827279142522836
002756.XSHE,0.0012532322168402148
300661.XSHE,0.0006096790809948824
002331.XSHE,-5.609411309669826e-05
688069.XSHG,-0.00026393216499382853
603133.XSHG,0.001109308517931843
002511.XSHE,0.0012864665266963072
300234.XSHE,-0.00021275667874018638
300283.XSHE,-0.00031285081157906485
600881.XSHG,0.0001090410176245735
603098.XSHG,0.003907361098693826
300642.XSHE,-0.0002519992134885006
600682.XSHG,0.0004786646074327937
688529.XSHG,-0.0002543211230356011
300364.XSHE,0.0009642159109208547
688353.XSHG,-0.00021055413003425122
002558.XSHE,0.004555393510629849
688007.XSHG,0.004142919423208659
600983.XSHG,0.0025591960134911506
002133.XSHE,0.001640180354602663
002038.XSHE,-8.204730755943595e-06
600713.XSHG,0.00016024218723937104
601012.XSHG,0.004193042235201565
003017.XSHE,-0.0004636246739129063
301135.XSHE,-0.00033217499286735194
601500.XSHG,0.009321171115088928
605005.XSHG,-1.6235786038282826e-05
300461.XSHE,-0.0002948262770089334
002908.XSHE,0.0004433136641395567
301201.XSHE,-0.0001591310946352716
002930.XSHE,0.001808026646520704
600212.XSHG,0.0012339837138975068
600575.XSHG,0.0017107972118952518
605368.XSHG,0.001025351052827216
600511.XSHG,0.0008279317616560792
300417.XSHE,-0.0007277959018680622
603950.XSHG,0.0015295588299889722
