code,volume_turnover_ratio
600689.XSHG,-0.0006408389037379133
300831.XSHE,0.00010760005710880793
600865.XSHG,-0.0003168246703409174
601666.XSHG,0.008076529881097807
002843.XSHE,4.006444912862711e-05
600476.XSHG,-0.00036397441576023124
300259.XSHE,-0.00016506211238788903
000831.XSHE,0.001888715203952292
600008.XSHG,0.008496498336214247
300534.XSHE,-0.00028187467404489313
600720.XSHG,0.000166007500303958
000707.XSHE,8.464868298300901e-05
300741.XSHE,0.0009205066445709799
000603.XSHE,0.0007996189860843893
600691.XSHG,0.0010843798307151292
300305.XSHE,-0.0004311555271056328
000688.XSHE,0.0017764567921679463
688557.XSHG,-0.0007701135037122395
002441.XSHE,7.3163903285196645e-06
300184.XSHE,0.0004356159349474234
600064.XSHG,0.0002696156982748583
002841.XSHE,0.002598775390672288
600462.XSHG,-0.00010683019896734394
300370.XSHE,-0.0005962598418626208
600310.XSHG,1.3735538039894176e-05
600551.XSHG,0.0004867271610102863
300711.XSHE,0.0005686835184833378
002890.XSHE,-0.0007452316611012189
601858.XSHG,0.0068875413605678296
002695.XSHE,0.0006302017981368799
603327.XSHG,0.00042890070724371126
603600.XSHG,0.0002001570522460872
300181.XSHE,-0.00026195659532472467
002467.XSHE,0.0004278317585965811
600083.XSHG,0.0010327994416813892
600737.XSHG,0.001393482767492255
300742.XSHE,-0.0006663746124835413
603305.XSHG,0.003995350205801577
000488.XSHE,0.0014164479569265605
000632.XSHE,-0.0005523467573746681
600339.XSHG,0.013278061499434266
600118.XSHG,0.0006312200434607499
002968.XSHE,-0.0004558500021357136
603185.XSHG,0.00011947755611356676
603899.XSHG,0.004515165331113333
600331.XSHG,0.00144288940676548
300297.XSHE,0.00044136361592040903
000420.XSHE,0.0019987433466208777
002159.XSHE,-0.00027307097802436943
002724.XSHE,0.0010192586922931832
300007.XSHE,-0.0002531420455563916
300429.XSHE,-8.91850487659497e-05
600523.XSHG,0.0012614434235397598
601633.XSHG,0.016497678662634623
603711.XSHG,0.003364192441065425
002333.XSHE,0.0002681754351282514
002940.XSHE,-0.0004471742457472009
300384.XSHE,-0.0003797334514531046
000159.XSHE,0.0004428163456794477
300135.XSHE,-0.00029085249219357233
600051.XSHG,-0.00035702403772005446
300507.XSHE,-0.0005047887330931699
000301.XSHE,0.0056070383635272066
002540.XSHE,0.0003696703102833692
601727.XSHG,0.0995176810564815
688777.XSHG,0.00043361250736119835
000012.XSHE,0.0003425866781102956
603636.XSHG,0.0004977763933514243
002237.XSHE,0.0007087428003147416
002122.XSHE,0.0003747547416306277
000993.XSHE,0.0010438150767917802
300809.XSHE,-0.0004776548978524442
688028.XSHG,-0.0006176547290561035
002635.XSHE,0.0002723029580596394
688312.XSHG,-0.0005408162736785312
300770.XSHE,0.00045430680511059773
002665.XSHE,0.0009156583258388575
601698.XSHG,0.004261257838444416
002542.XSHE,-4.472657177513617e-05
603329.XSHG,-0.0005182919491000163
600151.XSHG,0.0024834719046562806
300644.XSHE,-0.0006844487642525103
300567.XSHE,6.800856247051042e-05
002514.XSHE,-0.0005021824640350822
600641.XSHG,1.470309733428844e-06
300877.XSHE,-0.00041839030752970665
300525.XSHE,-3.4065973528649846e-05
300752.XSHE,-0.0005632009940039792
300205.XSHE,-6.48855090876313e-05
300572.XSHE,-0.00015678698313090455
600354.XSHG,0.0006542911064809549
603387.XSHG,0.000663520910003417
000609.XSHE,-0.0007674744371283818
002024.XSHE,0.0010706871664412658
601966.XSHG,0.012780194948948952
002616.XSHE,0.00029072641790785995
002826.XSHE,0.00018042297295281636
002992.XSHE,-0.0004914363267321626
300414.XSHE,-9.078002166209046e-05
300535.XSHE,-0.0007333068665273427
601518.XSHG,0.009586317881968702
000888.XSHE,-0.00013254471708086892
300134.XSHE,0.0010272066982463654
600444.XSHG,-0.0005326284657569842
002252.XSHE,0.002116428400242447
000716.XSHE,0.0006951582704646892
600111.XSHG,0.0018328627270748667
002790.XSHE,-0.0001543269878117006
002384.XSHE,0.0017210357484957152
605369.XSHG,-0.00058015861238193
603982.XSHG,-8.073608579597968e-05
002607.XSHE,0.0013184596445215998
600082.XSHG,-7.617667430324547e-05
600393.XSHG,0.00039734516208794074
688586.XSHG,0.00041633296034716176
000818.XSHE,0.0028135427111859457
300715.XSHE,2.9094168213317424e-05
600823.XSHG,0.00040586207886403715
601900.XSHG,0.007521761358717748
002715.XSHE,-0.00020133306255170605
300243.XSHE,-0.0005079100144990531
603986.XSHG,0.001384758627266487
601618.XSHG,0.14303330316253093
300221.XSHE,8.935864373540439e-05
600200.XSHG,-0.00025413477963994943
300474.XSHE,0.00043731957443931304
002366.XSHE,0.0016227362298526509
300647.XSHE,-0.00011750719628864223
601611.XSHG,0.02517574686813531
603788.XSHG,0.0004034020995578297
600086.XSHG,-0.00022394351878732895
603003.XSHG,0.0031530912362744694
002747.XSHE,0.0009358014696595721
600190.XSHG,0.005869302212250047
603032.XSHG,0.0002474656812918687
601918.XSHG,0.016282455900438735
300324.XSHE,-0.00019376244995267299
603803.XSHG,0.0031747438149939203
600259.XSHG,0.00228392194452415
603013.XSHG,-6.729455785923165e-05
603069.XSHG,0.00234938002936634
600225.XSHG,0.003067877513210436
688513.XSHG,-0.0004754666723054027
600613.XSHG,-0.0008614356588185028
002957.XSHE,0.0009449764388059825
603912.XSHG,0.0005152001981376827
600917.XSHG,0.01390603441202646
002694.XSHE,7.595283610842317e-05
600975.XSHG,0.00013611421833608283
002782.XSHE,0.0009165448321212002
688168.XSHG,-0.0006882337632590956
300883.XSHE,8.600503665178306e-05
300488.XSHE,-0.00047842128785552927
601838.XSHG,0.016890044815973566
002154.XSHE,8.631628885374888e-05
300545.XSHE,-0.0004857545982171731
300806.XSHE,-0.00010823692790029615
600219.XSHG,0.016661905328391506
000812.XSHE,-9.018848275869234e-05
000608.XSHE,-0.00038797999323684205
002047.XSHE,0.00336379621627415
600178.XSHG,0.0012958941331520962
688078.XSHG,-0.0009512240414223074
002316.XSHE,-0.0002854566150857898
603053.XSHG,0.00037734434700317624
603579.XSHG,-0.0002033932905995678
600071.XSHG,-0.0005739191389446145
300909.XSHE,-0.0004771681870233512
000552.XSHE,0.0026098516931911593
600777.XSHG,0.0015143388565734676
603089.XSHG,-2.1435502986588348e-05
688180.XSHG,0.000792529944517245
603879.XSHG,0.0003300328534847107
600616.XSHG,-0.0007494390533889072
688188.XSHG,4.090609956249332e-05
300103.XSHE,-0.00042478463294673175
300513.XSHE,-6.364262922627811e-05
600856.XSHG,0.0011220661956675777
002323.XSHE,-0.0003190126220599601
000759.XSHE,8.09491579112974e-05
300439.XSHE,-2.0745953032434944e-05
002193.XSHE,0.00010613202971998959
002186.XSHE,0.00033120797967832905
002699.XSHE,0.000363077945961999
000985.XSHE,-0.00040194854911211576
002250.XSHE,0.00127145380121851
300428.XSHE,-0.00011302176777799357
600085.XSHG,0.0010901642885855405
300077.XSHE,0.0002379863207322198
000155.XSHE,0.007448876904097049
002073.XSHE,0.00011639996536524845
603042.XSHG,0.00021319574117311573
000810.XSHE,0.0013382478864360494
300109.XSHE,-0.0001544911123043623
000666.XSHE,0.0007957204234639401
002344.XSHE,0.0021046066946630907
300908.XSHE,-0.0003528354576929823
002897.XSHE,0.00011199126585427542
600143.XSHG,0.0013090216370552645
601566.XSHG,0.0029635999060304446
300464.XSHE,0.0004581906790163885
688033.XSHG,0.0023345691218568643
600864.XSHG,0.0015481337471194138
300710.XSHE,-0.0006488248690062001
002278.XSHE,0.00046718686435812703
000526.XSHE,-0.0003925347330668993
603106.XSHG,0.0017828248635097653
300569.XSHE,-0.00018919210217365097
603565.XSHG,0.00025888731256719816
688056.XSHG,-0.0009184377451372651
000755.XSHE,0.0005118678925458801
300047.XSHE,0.00019912463709549763
601881.XSHG,0.06179362123563842
002061.XSHE,0.0054971379267479015
688185.XSHG,0.0005026317023967576
603259.XSHG,0.007513702539137023
000848.XSHE,-0.0002489609002969033
300721.XSHE,-0.00026306930106951285
600626.XSHG,-0.0002236587978792265
688106.XSHG,0.0005841909963258973
000939.XSHE,2.1847158117483268e-05
002055.XSHE,8.457517256469445e-06
300126.XSHE,-0.0004912645823899203
600732.XSHG,0.000795360424288246
605088.XSHG,-0.000570653811135865
600715.XSHG,0.0039393721379837165
002440.XSHE,0.0013771516992594145
002550.XSHE,0.0001857913536919023
688020.XSHG,-0.00029508319502335594
300385.XSHE,-0.0004014893843871587
000680.XSHE,0.001145960742396383
601328.XSHG,0.14334042965081326
605198.XSHG,-0.00035960904240203684
000899.XSHE,0.0017551760516509452
002632.XSHE,0.0001673639218271333
601233.XSHG,0.006830100837295235
