code,volume_turnover_ratio
600689.XSHG,-0.0004811051592466843
300831.XSHE,0.0002194708580031202
600865.XSHG,-0.00023663972415039294
601666.XSHG,0.008175122315462784
002843.XSHE,0.00019178140665554151
600476.XSHG,-0.00022270561696572115
300259.XSHE,-3.1617348372264906e-05
000831.XSHE,0.001966075089935371
600008.XSHG,0.00696267938524763
300534.XSHE,-0.00013767386525065275
600720.XSHG,0.0002670432863531015
000707.XSHE,0.00027340663934969115
300741.XSHE,0.0008898005097818827
000603.XSHE,0.0008833372996814057
600691.XSHG,0.0011482743103098112
300305.XSHE,-0.0002666077167902746
000688.XSHE,0.002113165721482382
002441.XSHE,9.876554715637501e-05
300184.XSHE,0.0005976982278468785
600064.XSHG,0.00036740184052756525
002841.XSHE,0.002567158429217417
600462.XSHG,1.0832556078939955e-05
300370.XSHE,-0.0004136859809218547
600310.XSHG,0.00014608179169135651
600551.XSHG,0.000618768669904429
300711.XSHE,-0.0004323675379555548
002890.XSHE,-0.00033710697355705127
601858.XSHG,0.0070257548582911
002695.XSHE,0.0006965938252681244
603327.XSHG,0.0005344687319466998
603600.XSHG,0.0003619415935140559
300181.XSHE,-8.964688399835225e-05
002467.XSHE,0.0005363415981090294
600083.XSHG,0.0011900306222749496
600737.XSHG,0.0014713887171435326
300742.XSHE,-0.0005723766429284351
603305.XSHG,0.0037878488656893543
000488.XSHE,0.001431983147165567
000632.XSHE,-0.0004014288855122231
600339.XSHG,0.013375111777306386
600118.XSHG,0.0006893821520523706
002968.XSHE,-0.00044814831706353785
603185.XSHG,1.1080228267964056e-05
603899.XSHG,0.004449559637332108
600331.XSHG,0.0015475209811546596
300297.XSHE,0.0004991668551756902
000420.XSHE,0.0019461762935762356
002159.XSHE,-0.00016134326026712956
002724.XSHE,0.0011032450764150124
300007.XSHE,-0.00010837832716097963
300429.XSHE,3.168068804847461e-05
600523.XSHG,0.001374756264852008
601633.XSHG,0.016477725814215145
603711.XSHG,6.340034729075705e-06
002333.XSHE,0.00038955813954087747
002940.XSHE,-0.0002803689894600604
300384.XSHE,-0.0002654495350877975
603021.XSHG,0.00018547873204286468
000159.XSHE,0.0006188207425872501
300135.XSHE,-0.00010393800339872155
600051.XSHG,-0.00020123168719403503
300507.XSHE,-0.0003557488772214837
000301.XSHE,0.0054808771030466896
002540.XSHE,0.00048374498473722973
601727.XSHG,0.0970597616637958
000012.XSHE,0.00029610485079881096
603636.XSHG,0.0006714572663537433
002237.XSHE,0.0007189174841011614
002122.XSHE,0.00048214753302577894
000993.XSHE,0.0011687463281655314
300809.XSHE,-0.00046067176983910724
688028.XSHG,-0.00043520645805595254
002635.XSHE,0.0004050172272135349
688312.XSHG,-0.0003500603624953549
300770.XSHE,0.0005711903479785295
002665.XSHE,0.001061098392264467
601698.XSHG,0.004285272654569905
002542.XSHE,9.381489493488402e-05
603329.XSHG,-0.0004098124127321053
600151.XSHG,0.0026013342615499374
300644.XSHE,-0.000543678137891672
300567.XSHE,0.00016997656300216996
002514.XSHE,-0.00037098057883638326
600641.XSHG,0.00010180685492660403
300877.XSHE,-0.0003070062985008544
300525.XSHE,5.252997678302702e-05
300752.XSHE,-0.0006099324813350877
300205.XSHE,6.678442979169048e-05
300572.XSHE,9.824633677870737e-05
600354.XSHG,0.0007716958613491623
603387.XSHG,0.0007919550548763151
000609.XSHE,-0.0005929153351751505
002024.XSHE,0.0011184052452776528
601966.XSHG,0.012120300143277715
002616.XSHE,0.0004687380031898642
002826.XSHE,0.0003448184782419561
002992.XSHE,-0.0003955204419032254
300414.XSHE,4.971362023236596e-05
300535.XSHE,-0.0005871327186541605
601518.XSHG,0.00971285492015202
000888.XSHE,-6.188264930045528e-06
300134.XSHE,0.0011840719699997776
600444.XSHG,-0.0003746608685068363
002252.XSHE,0.002155002795244114
000716.XSHE,0.0007717956555772299
600111.XSHG,0.0018441646608090589
002790.XSHE,-1.2494294393486957e-05
002384.XSHE,0.001748935158845439
605369.XSHG,-0.0005848050216690999
603982.XSHG,-1.6022878348175094e-05
002607.XSHE,0.0012977632430511879
600082.XSHG,8.341292167026923e-05
600393.XSHG,0.0004920913033125416
688586.XSHG,0.0004916305693234962
300715.XSHE,-7.1508000195417e-05
600823.XSHG,0.0005194942624801436
601900.XSHG,0.0075551515721571615
002715.XSHE,-7.38988849958241e-05
300243.XSHE,-0.0004699131324457856
603986.XSHG,0.0012856815010944664
601618.XSHG,0.1450397060601671
300221.XSHE,0.00010698309536643366
600200.XSHG,-0.0001205944553978515
300474.XSHE,0.000509828014561574
002366.XSHE,0.0013936686284048007
300647.XSHE,2.831307498914453e-05
601611.XSHG,0.025230783191190456
603788.XSHG,0.0005720301893780405
600086.XSHG,-1.5358572655300605e-05
603003.XSHG,0.0032842344022609377
002747.XSHE,0.000855415072310427
600190.XSHG,0.005974639588037189
603032.XSHG,0.0004455745121966122
601918.XSHG,0.016338110771680726
300324.XSHE,8.037907697443767e-05
603803.XSHG,0.0033075222683534673
600259.XSHG,0.0023720411493606862
603013.XSHG,-1.2946670199755943e-06
603069.XSHG,0.0025625883353455523
600225.XSHG,0.0033051019444505243
688513.XSHG,-0.0003583969705383484
600613.XSHG,-0.0006396116564016487
002957.XSHE,0.001042449417966108
603912.XSHG,-8.740074190746673e-06
600917.XSHG,0.013996470424041703
002694.XSHE,0.0002484808442175593
600975.XSHG,0.00023338501222574918
002782.XSHE,0.0009956299841922208
688168.XSHG,-0.00047870618420361316
300883.XSHE,0.00029153418454258367
300488.XSHE,-0.0003734602621800146
601838.XSHG,0.016908172606956543
002154.XSHE,0.0001840000039737299
300545.XSHE,-0.000378661747728762
300806.XSHE,-0.0002711878573453718
600219.XSHG,0.016677664528930207
000812.XSHE,1.0317026297533842e-05
000608.XSHE,-0.00020442146789036348
002047.XSHE,0.0032500810013046813
600178.XSHG,0.0013320378963747994
688078.XSHG,-0.0007347534826021695
002316.XSHE,-7.392206489899788e-05
603053.XSHG,0.00047715531247367974
603579.XSHG,-6.415715967299208e-05
600071.XSHG,-0.00047101749201936916
000552.XSHE,0.0026836078342741387
600777.XSHG,0.0009125455991782886
603089.XSHG,9.19018019428212e-05
688180.XSHG,0.000896857451969778
603879.XSHG,0.00043439909124440507
600616.XSHG,-0.0008418535800396419
688188.XSHG,3.088680202796435e-05
300103.XSHE,-0.0002792719043049699
300513.XSHE,6.941592547290781e-05
600856.XSHG,0.0012660237033526288
002323.XSHE,-0.0001580855749433081
000759.XSHE,0.00019649903444254576
300439.XSHE,4.4737665900202914e-05
002193.XSHE,0.0002258162128688059
002186.XSHE,0.00046269979625121656
002699.XSHE,0.0004494059597161676
000985.XSHE,-0.00025264190727452966
002250.XSHE,0.0013557472132939687
300428.XSHE,-1.593715187486191e-05
600085.XSHG,0.0011727000327523612
300077.XSHE,0.00036233543924769267
000155.XSHE,0.007429806104211303
002073.XSHE,0.00023889024818029344
603042.XSHG,0.0003699676728529315
000810.XSHE,0.0014462934754126927
300109.XSHE,2.584566198491668e-05
000666.XSHE,0.0009270345628299882
002344.XSHE,0.0022277850414815967
002897.XSHE,0.0003033694828337931
600143.XSHG,0.0013238597356622593
601566.XSHG,0.0030451656654396277
300464.XSHE,0.00041039223863407277
688033.XSHG,0.002508993154813733
600864.XSHG,0.0016053326528015495
300710.XSHE,-0.0006414643038926294
002278.XSHE,0.0005940648131653282
000526.XSHE,-0.00027548017620735604
002168.XSHE,-0.00010404495117340509
603106.XSHG,0.00035267497240310235
300569.XSHE,-1.1875980042116204e-06
688056.XSHG,-0.0007611571125862262
000755.XSHE,0.0006574740431903323
300047.XSHE,0.0003230930100113897
601881.XSHG,0.0617803707598636
002061.XSHE,0.0029008064990037113
688185.XSHG,0.00039646396197927293
603259.XSHG,0.007492571534057139
000848.XSHE,-0.0001328954963986377
300721.XSHE,-0.0004983275631541978
600626.XSHG,-8.560434572844574e-05
688106.XSHG,0.0007248694001373156
002055.XSHE,0.00017097836670792196
300126.XSHE,-0.0004205249038953667
600732.XSHG,0.000780405006549364
605088.XSHG,-0.0004490743227138824
600715.XSHG,0.004115564711117902
002440.XSHE,0.0014371321729138734
002550.XSHE,0.0003118817257862541
688020.XSHG,-0.00020397246596744341
300385.XSHE,-0.00033597052698202475
000680.XSHE,0.0012582276628491243
601328.XSHG,0.14528625358446398
000899.XSHE,0.0018202882859111847
002632.XSHE,0.00033358714568401475
601233.XSHG,0.0058232076240992735
002095.XSHE,-0.0001444437409579564
300140.XSHE,0.0001929540561971904
002472.XSHE,0.00035200196173104366
300615.XSHE,-0.0005331119092572829
600419.XSHG,6.926514197604962e-05
300401.XSHE,0.0003614805551563807
603388.XSHG,3.35250433086664e-05
300310.XSHE,0.00022841617566422454
300612.XSHE,-0.00029467026149399667
300755.XSHE,0.00026482284949459853
300108.XSHE,-0.00017420070846398963
600100.XSHG,0.0011694374680404989
002698.XSHE,0.0026762344379340003
300500.XSHE,-0.00029660629903924675
002337.XSHE,0.00011731432524415505
300368.XSHE,0.00014265474077783196
002378.XSHE,0.00372210765537293
002150.XSHE,-0.0003302263303343652
300437.XSHE,-0.00045685277023991736
002576.XSHE,0.00022147563687186476
000099.XSHE,0.0008452665431425511
603030.XSHG,0.0009172689425617656
002052.XSHE,-0.0001222690635958399
300160.XSHE,0.00011046756093592287
603931.XSHG,-0.0004452126894119409
600956.XSHG,0.0012785354351196115
002301.XSHE,0.0008882895575936947
002239.XSHE,0.003105976591082857
