code,volume_turnover_ratio
600689.XSHG,-0.0006860339953787957
300831.XSHE,0.0009655351963871178
688359.XSHG,-0.0007631921464440507
605378.XSHG,-0.000488387781601161
600865.XSHG,-0.00029031718866148325
300958.XSHE,-0.0005535607896479894
601666.XSHG,0.00817352336166188
002843.XSHE,-9.596378407409744e-06
600476.XSHG,-0.0004589108869612823
300259.XSHE,-0.00027405835784660834
000831.XSHE,0.0019725108021380953
600008.XSHG,0.008274791140881406
300534.XSHE,-0.0003483418808961533
600720.XSHG,3.7816376591869754e-05
000707.XSHE,8.945810409131602e-05
300741.XSHE,0.0007557153131493646
000603.XSHE,0.0008194675489699312
600691.XSHG,0.0011563836488192548
300305.XSHE,-0.0003892961775720906
000688.XSHE,0.0017105699819501285
688557.XSHG,-0.0009261820252355738
002441.XSHE,-5.494243113660601e-05
300184.XSHE,0.00033575252449317993
600064.XSHG,0.00022052337649171728
002841.XSHE,0.0026258801900538023
600462.XSHG,-0.0001221399269429131
300370.XSHE,-0.0006718056864289429
600310.XSHG,7.465036590916495e-05
600551.XSHG,0.00045019485068956524
300711.XSHE,0.00037544984409842086
002890.XSHE,-0.0007324589656577403
601858.XSHG,0.006853129180812735
002695.XSHE,0.0004926626903814324
603327.XSHG,0.00022296725880639376
603600.XSHG,6.1012230010325935e-05
003028.XSHE,-0.0005005131025185186
300181.XSHE,-0.00023223047960765854
002467.XSHE,0.0002968934542351765
600083.XSHG,0.0009249512398102552
600737.XSHG,0.0014110416444946946
300742.XSHE,-0.0007709105765712973
603305.XSHG,0.003922435320088145
000488.XSHE,0.0015547270760074793
000632.XSHE,-0.0005992244023590528
600339.XSHG,0.01323046561631253
600118.XSHG,0.0005838293298091625
002968.XSHE,-0.00035925394845330783
688667.XSHG,-0.0006246085565802262
603185.XSHG,0.0003866970588265601
603899.XSHG,0.004453518873800703
600331.XSHG,0.001413342596844266
300297.XSHE,0.000262531137385629
000420.XSHE,0.002170514114700348
002159.XSHE,-0.00024532905694878463
002724.XSHE,0.0012571690109830212
300007.XSHE,-0.00030517674525514936
300429.XSHE,-0.00021487200492865466
600523.XSHG,0.001144159856888914
601633.XSHG,0.016448746023814582
603711.XSHG,0.0033046977646214817
688092.XSHG,-0.0010083007697184363
002333.XSHE,0.0002229939737114962
002940.XSHE,-0.000484561651570744
300384.XSHE,-0.0003713208520720443
603021.XSHG,-4.043668554682225e-05
000159.XSHE,0.0004998260334121269
300135.XSHE,-0.00039466259883482856
600051.XSHG,-0.00046322278569117846
300507.XSHE,-0.0005582981282697655
000301.XSHE,0.00785732583103671
002540.XSHE,0.0003223740301536803
601727.XSHG,0.11253713206494208
688777.XSHG,0.00037987742663430697
000012.XSHE,0.0004262283610158818
300968.XSHE,0.00015418364447578026
603636.XSHG,0.00045453245881080684
002237.XSHE,0.0006365795246762727
002122.XSHE,0.00045584105576464454
000993.XSHE,0.0015886129908716073
300809.XSHE,-0.0005175097579449895
688028.XSHG,-0.0006563883056853302
300978.XSHE,-0.00024595578469141884
002635.XSHE,0.00016529126781659
688312.XSHG,-0.0006224365055785476
300770.XSHE,0.0002742594737938979
002665.XSHE,0.0009127831385281316
601698.XSHG,0.004166447557780726
002542.XSHE,-4.007065170234857e-05
603329.XSHG,0.0001262430079841041
600151.XSHG,0.0025348312881998745
300644.XSHE,-0.0006955096055663881
300567.XSHE,0.0001174069577206129
002514.XSHE,-0.0005115915773687069
600641.XSHG,-7.065401331256423e-05
300877.XSHE,-0.0005748111564578145
300525.XSHE,-7.220556571991546e-05
300752.XSHE,-0.0008022497069113584
300205.XSHE,-0.00014110023958876573
300572.XSHE,-0.00018801595672664374
688682.XSHG,-0.0009208276854259674
600354.XSHG,0.0007091751183928971
688636.XSHG,-0.0006946741696372928
603387.XSHG,0.000623524651792625
000609.XSHE,-0.0010400067087237676
002024.XSHE,0.0009421989415064742
601966.XSHG,0.012826466458860833
002616.XSHE,0.0001479008237448993
002826.XSHE,9.900470401985302e-05
002992.XSHE,-0.0006928085609424893
300414.XSHE,-0.00023832075997238698
300535.XSHE,-0.0008060262540241792
601518.XSHG,0.010744343391665393
000888.XSHE,-0.00015766528851084453
300134.XSHE,0.0009306671551358223
600444.XSHG,-0.0005799625604837602
002252.XSHE,0.002058197909417231
000716.XSHE,0.0006038936124717613
600111.XSHG,0.002016424900839575
002790.XSHE,-0.00021160036439146432
002384.XSHE,0.001731318645015827
605369.XSHG,-0.0003533447248087175
603982.XSHG,-0.00019514258399790443
002607.XSHE,0.0022932225881912302
600082.XSHG,-0.0001396215422417356
688456.XSHG,-0.0007547860346146153
600393.XSHG,0.00014321008670816827
688586.XSHG,0.0003626962008762163
000818.XSHE,0.002903441616836043
300715.XSHE,8.859542868867084e-05
600823.XSHG,0.0002836694376434466
601900.XSHG,0.007466213351225052
002715.XSHE,-0.0003026876444769521
300243.XSHE,-0.0005853035145502485
603986.XSHG,0.0013146106724192823
601618.XSHG,0.1402269024381194
300221.XSHE,8.160388879398532e-05
600200.XSHG,-0.00011324961280968586
300474.XSHE,0.00053007920656093
002366.XSHE,0.0016074316337099284
300647.XSHE,-0.00011660634012959788
601611.XSHG,0.025144655702861618
603788.XSHG,0.00034803948098096563
603003.XSHG,0.0029353558049621956
002747.XSHE,0.0009811631324579866
600190.XSHG,0.005826635361874325
603032.XSHG,0.00013463546700165515
601918.XSHG,0.016391340664244188
300324.XSHE,-0.0002777582337140929
603803.XSHG,0.003055510461018664
600259.XSHG,0.00231394719925146
603013.XSHG,0.004122260087186041
603069.XSHG,0.0022766370644858322
600225.XSHG,0.0031181162827119413
601279.XSHG,0.0011579969364898955
688513.XSHG,-0.0005360666820287946
600613.XSHG,-0.0008487213158135088
688315.XSHG,5.1929743243184754e-05
002957.XSHE,0.0009250629932623825
603912.XSHG,0.0005265728619421434
600917.XSHG,0.01401687904508253
002694.XSHE,1.303064187515115e-05
300979.XSHE,0.0010430639394422429
600975.XSHG,-1.542025346736736e-05
002782.XSHE,0.0009444815361636152
688168.XSHG,-0.0007493928782622622
300883.XSHE,-1.793009205731922e-05
300488.XSHE,-0.0005633179007615547
601838.XSHG,0.032188098373183184
300985.XSHE,-0.0005810085380435234
002154.XSHE,0.0001846661553828508
300545.XSHE,-0.0005467274618544502
300806.XSHE,-6.331638345272574e-05
605090.XSHG,0.0004148662143344531
605300.XSHG,-0.00012542507155507412
600219.XSHG,0.0167766678040641
000812.XSHE,-8.060856279584652e-05
000608.XSHE,-0.00040101705963391655
002047.XSHE,0.0032182601404255927
300935.XSHE,-0.0007632582946772012
600178.XSHG,0.0012482390783111212
688078.XSHG,-0.0007264646145237301
002316.XSHE,-0.00023614624923701765
603053.XSHG,0.004907888656739145
603579.XSHG,-0.0001947253641882247
600071.XSHG,-0.00048576787017610794
300909.XSHE,-0.0006431784932630963
000552.XSHE,0.002610899606997383
600777.XSHG,0.0014790086049375536
603089.XSHG,-0.00010654190469596087
688180.XSHG,0.0009011097044180804
603879.XSHG,0.00029577557872302075
600616.XSHG,-0.0007130259060180883
688188.XSHG,0.00013779498529638016
300103.XSHE,-0.0005344541217361862
300513.XSHE,-0.00020261209474842115
600856.XSHG,0.0011017857389056828
002323.XSHE,-0.00039036794605079106
000759.XSHE,-2.7986962042949562e-05
300439.XSHE,9.797467458255607e-05
002193.XSHE,1.2991100502219351e-06
002186.XSHE,0.00034830954339561907
002699.XSHE,0.00023890800813026027
000985.XSHE,-0.0004895176609894621
002250.XSHE,0.001252500649806666
300428.XSHE,-0.00012926443510766369
600085.XSHG,0.0012391252031017728
300077.XSHE,0.0002998996756029932
000155.XSHE,0.0077224455053933215
002073.XSHE,0.00013988385091924212
603042.XSHG,0.00010353624984074813
000810.XSHE,0.001304352120022754
300109.XSHE,-0.000204637223869917
000666.XSHE,0.000765107477385714
002344.XSHE,0.002085807121494731
300908.XSHE,-0.00047729729571439466
300933.XSHE,4.280794963583054e-05
002897.XSHE,-3.8072170674557926e-06
600143.XSHG,0.0013316705972863006
601566.XSHG,0.002914281386996187
300464.XSHE,0.0003823228939801767
688033.XSHG,0.002215963200538804
600864.XSHG,0.001513224639946023
300710.XSHE,-0.0004998290160044483
002278.XSHE,0.0004236137818431384
000526.XSHE,-0.000555009322929773
002168.XSHE,-0.0004480626202582796
603106.XSHG,0.0017539790406160165
