code,volume_turnover_ratio
600689.XSHG,-0.00017565560160602795
600865.XSHG,-5.272653303466947e-06
600677.XSHG,1.3921179065544366e-05
601666.XSHG,0.009031121207047303
002843.XSHE,0.0005102534363378554
600476.XSHG,6.194448358234114e-05
300259.XSHE,6.553653240392725e-05
000831.XSHE,0.0020334515048882644
600008.XSHG,0.007269529051113714
300534.XSHE,0.00011793348133738897
600720.XSHG,0.0003713200073177493
000707.XSHE,0.0006166900363408167
300741.XSHE,0.0008873122362152031
000603.XSHE,0.00097530026038651
600691.XSHG,0.0013534541043648013
300305.XSHE,-1.848026119781205e-05
000688.XSHE,0.0021325630738140986
002441.XSHE,0.0003449364449251883
300184.XSHE,0.0003406812660866982
600064.XSHG,0.00046477163155176255
002841.XSHE,0.0023572533639581892
600462.XSHG,0.0002013088776462266
300370.XSHE,-0.00015763214407509533
600551.XSHG,0.0008151022355699886
300711.XSHE,-0.000172047255437582
002890.XSHE,-0.00033299869612480205
601858.XSHG,0.007315228465259435
002695.XSHE,0.0007814857776248904
603327.XSHG,0.0002047867501343543
603600.XSHG,0.0005116957554092861
300181.XSHE,5.291143325491523e-05
002467.XSHE,0.0007144074685343937
600083.XSHG,0.0016201717478881777
600737.XSHG,0.0015177987388193589
300742.XSHE,-0.0003426144389365074
603305.XSHG,0.0005683592986947068
000488.XSHE,0.00154992996770904
000632.XSHE,-7.195161943737206e-05
600339.XSHG,0.013674368401215723
600118.XSHG,0.000736424748023666
002968.XSHE,-0.0003524797716082456
603185.XSHG,-8.884346850948242e-05
603899.XSHG,0.004393487501139726
600331.XSHG,0.0017566423981415424
300297.XSHE,0.0006433970130077602
000420.XSHE,0.002219568123884536
002159.XSHE,0.00010930681363948737
002724.XSHE,0.0012863783333396143
300007.XSHE,3.386967525975887e-05
300429.XSHE,0.00018273030472094773
600523.XSHG,0.0015056856767636732
601633.XSHG,0.016860436839076468
603711.XSHG,0.00017669747627346752
002333.XSHE,0.0005899237558105909
002940.XSHE,-0.00015370854272860502
300384.XSHE,-0.00014206901845080998
603021.XSHG,0.0004682871783494939
000159.XSHE,0.0008254586122307284
300135.XSHE,5.9341201466100286e-05
600051.XSHG,-4.4408199415034086e-05
300507.XSHE,-0.00027019810133722635
000301.XSHE,0.005367362231905044
002540.XSHE,0.0006937716652673666
601727.XSHG,0.09696009245447318
000012.XSHE,0.00040406946092442196
603636.XSHG,0.0007297061217335619
002237.XSHE,0.0007363421408977868
002122.XSHE,0.0006582389491130025
000993.XSHE,0.0014280629449207704
300809.XSHE,-0.0001867948016931606
688028.XSHG,-0.0003328645082810995
002635.XSHE,0.0005336398955265601
300770.XSHE,0.0001869412135513674
002665.XSHE,0.0012829152977530162
601698.XSHG,0.004161199775820333
002542.XSHE,0.0002480442607488098
603329.XSHG,-0.0001635938135985894
600151.XSHG,0.002578492523165916
300644.XSHE,-0.00029700613714240756
300567.XSHE,0.00034294522751610317
002514.XSHE,-5.325524729705251e-05
600641.XSHG,0.0002017014723551518
300525.XSHE,8.468601150798748e-05
300752.XSHE,-0.0004387642399388082
300205.XSHE,0.00026749323893982815
300572.XSHE,0.000306461550489161
600354.XSHG,0.0010693544989897955
603387.XSHG,0.0002973416921121157
000609.XSHE,-0.00032862636917830977
002024.XSHE,0.0011240095721916721
601966.XSHG,0.011312665591667615
002616.XSHE,0.0006148378205328087
002826.XSHE,0.0005937602212086785
300414.XSHE,0.00023952244587511736
300535.XSHE,-0.0004524223515094022
601518.XSHG,0.009964555086015252
000888.XSHE,0.00024617561763247615
300134.XSHE,0.0014060571022760323
600444.XSHG,-9.723812830499524e-05
002252.XSHE,0.0021058688450137798
000716.XSHE,0.0010508844914026796
