code,volume_turnover_ratio
600689.XSHG,-0.00032555148781251454
600865.XSHG,-0.00014720122316752874
601666.XSHG,0.00881063136497166
002843.XSHE,0.00037483082882142896
600476.XSHG,-8.188819171038413e-05
300259.XSHE,-1.6360339835784716e-05
000831.XSHE,0.001988065939621374
600008.XSHG,0.007246968340874794
300534.XSHE,-5.411505254032407e-05
600720.XSHG,0.00037870243107518436
000707.XSHE,0.00044042667268771396
300741.XSHE,0.0007797831447916702
000603.XSHE,0.0009003319154360392
600691.XSHG,0.001247313495642654
300305.XSHE,-0.000122639733829294
000688.XSHE,0.0020893903848666464
002441.XSHE,0.00021922673416514588
300184.XSHE,0.0007130754531558118
600064.XSHG,0.0003990377292434207
002841.XSHE,0.0023397021704505572
600462.XSHG,9.370225665349531e-05
300370.XSHE,-0.00033133294314643177
600310.XSHG,0.00025927536255328503
600551.XSHG,0.0006959825144931047
300711.XSHE,-0.00035375764565465263
002890.XSHE,-0.00038443821780967483
601858.XSHG,0.007214959726650498
002695.XSHE,0.0007433049703374594
603327.XSHG,0.00012889615047739246
603600.XSHG,0.00036990254153356145
300181.XSHE,-6.821034577321472e-05
002467.XSHE,0.0006468850237262292
600083.XSHG,0.0013676550871780466
600737.XSHG,0.0015322756399669829
300742.XSHE,-0.000447191352662816
603305.XSHG,0.0005480682504617061
000488.XSHE,0.0015117228044721925
000632.XSHE,-0.0002704951289738334
600339.XSHG,0.01358112477727947
600118.XSHG,0.0007288435053411625
002968.XSHE,-0.0003483690220982778
603185.XSHG,-0.00016435055261866823
603899.XSHG,0.004433342208887072
600331.XSHG,0.0016405576522551147
300297.XSHE,0.000520475653735201
000420.XSHE,0.002261918507438688
002159.XSHE,-4.9842735478655004e-05
002724.XSHE,0.001143462409056181
300007.XSHE,-9.3489953026184e-05
300429.XSHE,7.043129482653697e-05
600523.XSHG,0.001417779597823627
601633.XSHG,0.016872104599726594
603711.XSHG,0.00013105602179435012
002333.XSHE,0.0004657282737667943
002940.XSHE,-0.00022542132086675998
300384.XSHE,-0.0002527828008124247
603021.XSHG,0.0003104421282816962
000159.XSHE,0.0006771246753893384
300135.XSHE,-0.00010230541927598721
600051.XSHG,-8.287530225194292e-05
300507.XSHE,-0.00038001596404722756
000301.XSHE,0.005332138990655784
002540.XSHE,0.0005799292352596863
601727.XSHG,0.09693792400133193
000012.XSHE,0.00032988963145088706
603636.XSHG,0.0007802105206887958
002237.XSHE,0.0007261874139635101
002122.XSHE,0.0004914693777466785
000993.XSHE,0.0012783982346580578
300809.XSHE,-0.0003506569890768495
688028.XSHG,-0.0004611585856949484
002635.XSHE,0.0004901337361612125
300770.XSHE,0.0005459768393532739
002665.XSHE,0.0011462415570889632
601698.XSHG,0.004193679077552476
002542.XSHE,0.00020714575748310667
603329.XSHG,-0.00032910419227165984
600151.XSHG,0.0024875194931334027
300644.XSHE,-0.00047057374715815637
300567.XSHE,0.0003263057915542216
002514.XSHE,-0.0002043261886359787
600641.XSHG,0.0001186856078436709
300525.XSHE,2.2023063721665994e-05
300752.XSHE,-0.0005723472426417181
300205.XSHE,0.00011594884232778168
300572.XSHE,0.00010087299112582519
600354.XSHG,0.0009112026329500915
603387.XSHG,0.00020559647558112537
000609.XSHE,-0.0003624991799554414
002024.XSHE,0.0011241833101940807
601966.XSHG,0.011291213139389104
002616.XSHE,0.000553379550802256
002826.XSHE,0.00045448844312936834
300414.XSHE,0.0001202674652142936
300535.XSHE,-0.0005168474663688409
601518.XSHG,0.009832603736382051
000888.XSHE,0.0001187801669397761
300134.XSHE,0.0012989176612310627
600444.XSHG,-0.0002572339462249451
002252.XSHE,0.0021966606608025095
000716.XSHE,0.0009176780447404835
600111.XSHG,0.0018380337003295955
002790.XSHE,0.00014097045928857042
002384.XSHE,0.001726977521213493
603982.XSHG,-0.0002406924522757734
002607.XSHE,0.0013093729712092396
600082.XSHG,0.00022110633538831477
600393.XSHG,0.0006155765319492469
000818.XSHE,0.00305724505575938
300715.XSHE,-0.00018157482437994115
600823.XSHG,0.0004905946806340138
601900.XSHG,0.007900919220501994
002715.XSHE,-3.0303763099238717e-06
300243.XSHE,-0.0004999053119893494
603986.XSHG,0.0012984025397191849
601618.XSHG,0.15478404509702154
300221.XSHE,0.00015823994622273484
600200.XSHG,3.110990042183852e-05
300474.XSHE,0.0005420173298626933
002366.XSHE,0.001473631726876159
300647.XSHE,-2.4978513949591697e-05
601611.XSHG,0.02547130067351321
