code,volume_turnover_ratio
600689.XSHG,-0.0002983071435226877
300831.XSHE,0.0011642749244874327
688281.XSHG,7.328520316773126e-05
688359.XSHG,-6.010065235585672e-05
605378.XSHG,-0.0004346466286872507
600865.XSHG,-7.703498570411774e-05
300958.XSHE,-3.857902467832737e-05
601666.XSHG,0.0067260028457802315
002843.XSHE,0.000544733859177715
001222.XSHE,-0.0004390837191018308
600476.XSHG,-3.905720006648747e-05
688448.XSHG,-0.0006895293601718387
688216.XSHG,-0.00035004120656739166
300259.XSHE,-0.00012086814846672578
301116.XSHE,0.0006494204186784345
000831.XSHE,0.0022763965556396077
600008.XSHG,0.007746486646685029
688087.XSHG,6.451422352868796e-05
300534.XSHE,6.426694481759894e-05
600720.XSHG,0.00017134756592640375
000707.XSHE,0.0007612851099590483
300741.XSHE,0.004262033410580589
000603.XSHE,0.0009663186611826738
600691.XSHG,0.002041493700606175
300305.XSHE,-0.00017581682644096403
000688.XSHE,0.001984331352009255
688557.XSHG,-0.0004023586109862342
688478.XSHG,-0.0002625371243756922
002441.XSHE,0.00020159917780975466
300184.XSHE,0.0006420645579463792
600064.XSHG,0.00028945778118597096
002841.XSHE,0.002830378643283037
600462.XSHG,0.00023158749560800549
300370.XSHE,4.099857666130832e-05
600310.XSHG,0.000645551108818146
301229.XSHE,-0.0004750886135361435
600551.XSHG,0.000659084700048916
300711.XSHE,0.0006954808764046501
002890.XSHE,-0.000305780427798278
601858.XSHG,0.006922054142959094
002695.XSHE,0.0005239157544190598
603327.XSHG,0.0032258974645608283
603600.XSHG,0.00022338326187959457
301220.XSHE,-0.00037482334656526307
003028.XSHE,-0.00039107739325935817
300181.XSHE,0.0003132890762432622
002467.XSHE,0.0006120927881578026
600083.XSHG,0.0013323532945825841
600737.XSHG,0.0014167067120078116
300742.XSHE,-0.0005642243532754935
603305.XSHG,0.004479734617215038
000488.XSHE,0.0014393600395834938
000632.XSHE,-0.0002842045874085252
600339.XSHG,0.013027558740660132
600118.XSHG,0.0006721475070476939
002968.XSHE,-0.00010939073083122551
688667.XSHG,-0.0004403863783895794
603185.XSHG,0.001428082710881766
603899.XSHG,0.004219515166242015
600331.XSHG,0.0018353125804990709
300297.XSHE,8.1684437446705e-05
000420.XSHE,0.003168654003324907
002159.XSHE,0.00012842941350310394
002724.XSHE,0.0033112586609413625
300007.XSHE,0.00010283046427786533
300429.XSHE,1.454145033701732e-05
600523.XSHG,0.001350402596660612
601633.XSHG,0.016342457078650653
603711.XSHG,0.0033675778195976433
688092.XSHG,-0.0006707011010960542
002333.XSHE,0.0004789649296328614
002940.XSHE,0.000140451929583129
300384.XSHE,-0.00020597321687623803
301002.XSHE,-0.00038723352953932635
001308.XSHE,0.00019346811253018767
301156.XSHE,-0.0005848634212266238
603021.XSHG,0.0002526076086390612
605069.XSHG,-0.00026866515468059154
000159.XSHE,0.0007456717640157252
300135.XSHE,-0.00024479720367768783
600051.XSHG,-0.00022477593178256113
605588.XSHG,-0.0005238570296971152
688269.XSHG,9.428107771946263e-05
300507.XSHE,-0.00017445560923704662
000301.XSHE,0.023993468292659553
002540.XSHE,0.0004960076703749113
601727.XSHG,0.11079577935052037
688091.XSHG,0.0004030972525217613
688777.XSHG,0.003674228418447501
000012.XSHE,0.0003473104056701282
300968.XSHE,0.0009370201057858339
688475.XSHG,0.0007538065043791289
688681.XSHG,-0.0002927652691372087
603636.XSHG,0.0007455522688200162
002237.XSHE,0.0007824607847056152
301106.XSHE,-0.0005811560594271805
002122.XSHE,0.0018461409535181585
000993.XSHE,0.0018073377303546804
300809.XSHE,0.00011417341940556656
688028.XSHG,0.0001541069336933313
300978.XSHE,0.0006769180098386659
002635.XSHE,0.0003910047037267793
688312.XSHG,0.0005505605979550253
300770.XSHE,0.0007784927967572692
688302.XSHG,-0.00019961462381077862
002665.XSHE,0.0013156822447144942
601698.XSHG,0.04215803018740533
002542.XSHE,0.00021764860180220526
603329.XSHG,0.0005792568702383799
