code,volume_turnover_ratio
688092.XSHG,-0.0007705736833957479
002333.XSHE,0.0003857883652792154
002940.XSHE,4.809144860320146e-05
300384.XSHE,-0.0001886601858219474
301002.XSHE,-0.00038515391677980946
001308.XSHE,0.00020638749593077362
301156.XSHE,-0.00070918413474933
603021.XSHG,0.0001928682938064773
605069.XSHG,-0.0002778691603666664
000159.XSHE,0.0007917914557612533
300135.XSHE,-0.00032616149362012985
600051.XSHG,-0.00026666014957158813
605588.XSHG,-0.0006545388816041528
688269.XSHG,7.60832510460724e-05
300507.XSHE,-9.098806371191472e-05
000301.XSHE,0.02141664091162539
002540.XSHE,0.0005102756475681078
601727.XSHG,0.11074362095841553
688091.XSHG,-0.00015225910524863844
688777.XSHG,0.0026928713871225674
000012.XSHE,0.00036300241903705936
300968.XSHE,0.0009645741072787314
688681.XSHG,-0.00035740613260256695
603636.XSHG,0.0007166829308288525
002237.XSHE,0.0006893947628195152
301106.XSHE,-0.0007265411473146223
002122.XSHE,0.0005706012126372971
000993.XSHE,0.0018199308816612145
300809.XSHE,-0.00016725227666902754
688028.XSHG,1.0632639691108572e-05
300978.XSHE,0.0007205010419281462
002635.XSHE,0.00041903506134169225
688312.XSHG,-0.000243327135679396
300770.XSHE,0.0007047919849187259
688302.XSHG,-0.0005396416245760116
002665.XSHE,0.0014396509213645383
601698.XSHG,0.039806503641614095
002542.XSHE,0.00017023012754829067
603329.XSHG,0.0006359703905382549
600151.XSHG,0.002724118233033253
300644.XSHE,-0.0005014006136606159
300567.XSHE,0.00027784915159428773
002514.XSHE,0.000330772994623598
600641.XSHG,0.00018452064175956617
688370.XSHG,-0.0004568641830519062
300877.XSHE,-0.0004224433309696345
300525.XSHE,0.00018780033069491168
300752.XSHE,-0.00014064147301192688
300205.XSHE,8.206587751564932e-05
300572.XSHE,-0.0001987685997910625
688682.XSHG,-0.00046187103224434476
600354.XSHG,0.00100682841335631
688636.XSHG,-0.0002721177190773372
603387.XSHG,0.0006622929100550348
000609.XSHE,-0.0005343803870207843
002024.XSHE,0.0006070270392068803
001226.XSHE,-0.0007088519231400947
601966.XSHG,0.012503915939772178
002616.XSHE,0.00027812531133777625
002826.XSHE,0.000737104870882301
002992.XSHE,2.078676396854637e-05
300414.XSHE,-6.328733715741915e-05
300535.XSHE,-0.0005409765922270535
601518.XSHG,0.010924515146931895
000888.XSHE,8.310631888970945e-05
688150.XSHG,-0.00016200834888371884
300134.XSHE,0.0010422790476613264
600444.XSHG,-0.00022351803928720296
002252.XSHE,0.0020282139181219444
000716.XSHE,0.0009687813634689812
600111.XSHG,0.002145710843940186
002790.XSHE,9.712100712149267e-05
002384.XSHE,0.001920559218784487
605369.XSHG,-0.00014499349375767795
603982.XSHG,0.0001829840142488654
002607.XSHE,0.002042492336875031
600082.XSHG,0.00012018915729588827
688456.XSHG,-0.0001817923964369893
600393.XSHG,0.00036667477631029545
301259.XSHE,-0.0005482444015417077
688586.XSHG,0.0013109021084712989
000818.XSHE,0.0030599345045021127
300715.XSHE,7.417800016928141e-05
600823.XSHG,0.00021748129948417514
601900.XSHG,0.006968064644597938
002715.XSHE,8.136454139441248e-05
300243.XSHE,-0.0004927950251277179
603986.XSHG,0.0013857503312692855
601618.XSHG,0.12265292390763206
300221.XSHE,0.00017599881363302176
600200.XSHG,-1.7548659317626687e-05
300474.XSHE,0.0008969775030178462
002366.XSHE,0.0019303504863286986
300647.XSHE,0.0008502443816815069
603201.XSHG,-0.0006457724985466474
601611.XSHG,0.024869108565219473
603788.XSHG,0.0003939988272506701
603003.XSHG,0.003173360807134124
002747.XSHE,0.0010067207372635662
600190.XSHG,0.005951701491906435
603032.XSHG,0.000986190309099087
601918.XSHG,0.01626614438016758
603803.XSHG,0.0031872712544043767
600259.XSHG,0.0025716000171752086
603013.XSHG,0.0038756456027641017
603069.XSHG,0.002614169536971458
600225.XSHG,0.015464992202264357
601279.XSHG,0.0014622660810085283
688513.XSHG,1.2367136950662723e-05
600613.XSHG,-0.0006631916099984572
688315.XSHG,0.0007072622445704782
002957.XSHE,0.003515902914596955
603912.XSHG,0.0007218303905169609
600917.XSHG,0.013664308680001024
002694.XSHE,0.000490199705102707
300979.XSHE,0.0015902852246273682
301050.XSHE,0.0004440533195043154
600975.XSHG,0.0003519239541060022
301162.XSHE,-0.0004363096254025371
002782.XSHE,0.0013128667309629232
688168.XSHG,-0.0006030966954216797
300883.XSHE,0.00145340773174708
300488.XSHE,-0.00023739100623942455
601838.XSHG,0.030028756110442457
300985.XSHE,-0.0003679389231200946
002154.XSHE,0.0002295141286898562
300545.XSHE,-0.00021994217563926018
300806.XSHE,0.0001990739402476223
688119.XSHG,0.0010030739746434078
605090.XSHG,0.001492769553886366
605300.XSHG,-6.448561775796249e-05
600219.XSHG,0.016349662972568457
000812.XSHE,0.00043707591377873517
000608.XSHE,-0.0002877287378128808
002047.XSHE,0.0035776989528983234
300935.XSHE,-0.0006522436923525757
301129.XSHE,-0.0005320426368505629
600178.XSHG,0.0013822147388558807
688078.XSHG,-0.00047814671293069385
002316.XSHE,-0.00018262462337042737
603053.XSHG,0.004791890140673614
688768.XSHG,-0.0002993391301342774
603579.XSHG,-0.00019588005163200016
600071.XSHG,-0.00012055789608156819
300909.XSHE,-0.0002967701991936329
000552.XSHE,0.0029345279522469438
600777.XSHG,0.001809018953990389
603089.XSHG,8.507067475934651e-05
688180.XSHG,0.004361534959481943
603879.XSHG,0.0004948668780109552
600616.XSHG,-0.0006824058181945429
688188.XSHG,0.0008916931555979062
301035.XSHE,0.000711603506995957
300103.XSHE,-0.00040128807544761546
300513.XSHE,0.00014711486583277196
002323.XSHE,0.0022513128658677266
000759.XSHE,0.00014389635460178329
300439.XSHE,0.00021419201028250508
002193.XSHE,0.00027250353076758104
002186.XSHE,0.0004176127566375917
002699.XSHE,0.00030577202815203826
000985.XSHE,-8.163131782379352e-05
002250.XSHE,0.001288466426898573
300428.XSHE,0.0010020775936348853
600085.XSHG,0.0013341090213568137
300077.XSHE,0.0006319575632701771
000155.XSHE,0.008177913250071821
002073.XSHE,0.00047519675515562173
603042.XSHG,0.0005565195396205647
000810.XSHE,0.0018975188787077359
300109.XSHE,0.00015995431695770218
000666.XSHE,0.0009284565953026298
002344.XSHE,0.0022909952870809954
300908.XSHE,-0.0003662793095121187
300933.XSHE,0.0015850063584863443
002897.XSHE,0.0005780459394159764
600143.XSHG,0.0011555518244281745
601566.XSHG,0.002608746550652986
300464.XSHE,0.00029358383951475376
688033.XSHG,0.004048247140096602
600864.XSHG,0.0015595587668536105
300710.XSHE,-0.0003469085608166635
002278.XSHE,0.0006145236232661608
000526.XSHE,-0.000535737193357651
002168.XSHE,-0.00026099434876313606
603106.XSHG,0.0018958537708764016
300569.XSHE,0.00022604718366190182
603565.XSHG,0.0019475238862257062
688056.XSHG,-0.0006242004753393973
000755.XSHE,0.001715881551420983
300047.XSHE,0.00030330297715393413
601881.XSHG,0.058306881979876365
301073.XSHE,-0.00037801777591535814
002061.XSHE,0.007543473143230377
688185.XSHG,0.0006502378309381707
603259.XSHG,0.011031433930582778
000848.XSHE,-6.627864761230679e-05
300721.XSHE,-6.939141430321297e-05
300964.XSHE,-0.000635584684168606
600626.XSHG,3.635552490225823e-05
688106.XSHG,0.0021630286386174875
002055.XSHE,0.0004325589673564832
300126.XSHE,-0.00043225320569508874
600732.XSHG,0.0015566478085035807
605088.XSHG,-0.00010980745542391425
600715.XSHG,0.0041514342676349575
002440.XSHE,0.0012959801059064325
002550.XSHE,0.00035565258239763037
688020.XSHG,3.3401166743997584e-05
300385.XSHE,-0.00018990116574925386
000680.XSHE,0.001432312634602885
601328.XSHG,0.12282656069264666
605198.XSHG,0.0003383683541539911
000899.XSHE,0.0020594718299598823
002632.XSHE,0.00033491232688398324
601233.XSHG,0.007134248877105188
002095.XSHE,-0.00022546235003411807
300140.XSHE,0.0001980483431035404
300939.XSHE,-0.00027525757381571364
688678.XSHG,0.0001906747708447749
002472.XSHE,0.0010886307877841705
300615.XSHE,-0.0003334645656112898
301133.XSHE,-0.0006029842492143674
600419.XSHG,0.00020821943886434498
300401.XSHE,0.0006208007755993581
603388.XSHG,7.560349677001254e-05
301085.XSHE,-0.0006993436941941388
300310.XSHE,0.00012723827589849004
300612.XSHE,-0.00012633852357130278
688375.XSHG,0.00031555515915787196
300755.XSHE,0.001878843959618447
300108.XSHE,-0.00034421141526736626
600100.XSHG,0.0010742347042711317
002698.XSHE,0.002578852958532431
300500.XSHE,-0.0002383224448890734
002337.XSHE,0.0003734921459790832
300368.XSHE,-0.00013335335212593313
300923.XSHE,-0.0006923290733666957
002378.XSHE,0.003814857666605556
002150.XSHE,-0.00023663423650096042
300437.XSHE,-3.795060056175563e-05
002576.XSHE,0.00028745049230537005
000099.XSHE,0.0012092787772030231
603030.XSHG,0.0008780342677380374
002052.XSHE,9.39442805549368e-05
300160.XSHE,0.00014760156710993304
603931.XSHG,-0.00010794246569498884
600956.XSHG,0.0028598168275959907
002301.XSHE,0.0008405891878973946
002239.XSHE,0.003110056982057748
300541.XSHE,0.0002490914931917107
603111.XSHG,0.002557119575594113
603286.XSHG,-0.0001238195997412875
300314.XSHE,-0.0003329425682771723
002265.XSHE,0.0024787191658793574
002006.XSHE,0.00027114461062079407
603076.XSHG,0.00021762778987120162
301217.XSHE,0.0016317393749890417
600195.XSHG,0.001262827763169722
688390.XSHG,0.0006252522391358986
688569.XSHG,0.0005330884018154526
300457.XSHE,0.0007326705909135205
688167.XSHG,-0.00016959814818082834
000567.XSHE,0.0010021350715413693
300577.XSHE,-0.00041656980103274127
603101.XSHG,0.001536696977469232
300610.XSHE,-3.393756322759417e-05
600061.XSHG,0.006833800135141506
002043.XSHE,0.000324211250183523
000421.XSHE,-0.00024608727351857127
002163.XSHE,0.001256545892728108
300654.XSHE,-6.045361988798071e-05
000798.XSHE,0.0006425507188621568
603987.XSHG,0.0014386279808584006
002104.XSHE,0.000247884118115424
003003.XSHE,-0.00012064582578872674
600697.XSHG,-0.0004830623013415753
300433.XSHE,0.008746664494575306
000088.XSHE,0.002383710276672977
301038.XSHE,-0.0005142177999017616
601028.XSHG,0.002983154591689593
300188.XSHE,0.00010278857346456504
300531.XSHE,0.00020380488947039277
600863.XSHG,0.003120182459128003
601766.XSHG,0.12282656069264666
603687.XSHG,0.003432315820248469
600229.XSHG,0.0037456119460002866
002543.XSHE,0.0006904170725734053
002089.XSHE,9.303183409404203e-06
601229.XSHG,0.04587540161999658
301183.XSHE,-0.0006883757157651593
002860.XSHE,-7.050352660829178e-05
002901.XSHE,0.0028483137515494523
300248.XSHE,-0.0003332183333716358
002185.XSHE,0.002969853879532941
002781.XSHE,0.0012430974308419668
002321.XSHE,0.009330061766634274
002363.XSHE,0.000679285522933048
002569.XSHE,-0.0002619289393436321
600936.XSHG,0.015669295936112722
603195.XSHG,0.0009605102937900309
000416.XSHE,-0.00040560719696473976
000570.XSHE,8.202552376942443e-05
301013.XSHE,0.00021995262354154363
000560.XSHE,0.003650629000606439
600391.XSHG,0.0008193329157208795
000423.XSHE,0.00043936132247010393
002861.XSHE,-0.00018554638189924126
300593.XSHE,0.0006678053052452165
688222.XSHG,0.002219825475297342
600180.XSHG,0.003041698314125682
002756.XSHE,0.0014335554727240986
300661.XSHE,0.0006938564068176427
002331.XSHE,-0.00011358415074483232
688069.XSHG,-0.0005154384427892938
603133.XSHG,0.0011546189127768195
002511.XSHE,0.0012469488555423604
300234.XSHE,-0.0002315818248629116
300283.XSHE,-0.0003872529621499355
600881.XSHG,0.00011229585477437541
603098.XSHG,0.003988365250518589
300642.XSHE,-0.00029204502628266214
600682.XSHG,0.00047804910910988793
688529.XSHG,-0.0004088213150511937
300364.XSHE,0.0007283773330373013
688353.XSHG,-0.00014901713626509587
002558.XSHE,0.00443677522091295
688007.XSHG,0.004152671041482857
600983.XSHG,0.0024737769804352564
002133.XSHE,0.0015814396052931832
002038.XSHE,-8.156791703472653e-05
600713.XSHG,8.73390201185819e-05
601012.XSHG,0.004270694167956406
003017.XSHE,-0.0005562189468606893
301135.XSHE,-0.0006410066681788706
601500.XSHG,0.00925264372477919
605005.XSHG,-4.954896651245661e-05
300461.XSHE,-0.0005658989249533652
002908.XSHE,0.00027216554310343006
301201.XSHE,-0.0003842369426235554
002930.XSHE,0.0017457727566481177
600212.XSHG,0.0011715147448388688
600575.XSHG,0.0016877084971307116
605368.XSHG,0.0010856123768835505
600511.XSHG,0.0007212315282800391
300417.XSHE,-0.0008214413825337611
603950.XSHG,1.1110215020014537e-05
000878.XSHE,0.00540397668986875
301015.XSHE,0.0007643299998948965
600837.XSHG,0.0039771049732843095
600110.XSHG,0.0007185108735674477
603883.XSHG,0.002778312025426203
000581.XSHE,0.0011409032733779255
688021.XSHG,-0.0005032490647204275
002932.XSHE,8.997295187879303e-06
002033.XSHE,0.0002858594826775564
600736.XSHG,-0.00019436769193009973
688630.XSHG,0.00023253531954994875
300948.XSHE,-0.0004755916838375136
600938.XSHG,0.014326447710141035
301051.XSHE,-0.00046788868838481244
000546.XSHE,0.0031468398379137785
300409.XSHE,0.00043855641861434956
300824.XSHE,0.00014467951197063222
601811.XSHG,0.006234183770433078
002734.XSHE,0.000244218328477572
600855.XSHG,0.0014500883836233657
300775.XSHE,0.004529959269081147
002751.XSHE,-0.0004851549628666494
603331.XSHG,0.00019907430270730447
300142.XSHE,0.0012425342336245834
601717.XSHG,0.005916915225415664
688111.XSHG,0.0023638876716132644
688271.XSHG,0.00080185133770436
002868.XSHE,0.00036624030009970257
601699.XSHG,0.004720411237878919
603272.XSHG,-0.0007083726936438707
603051.XSHG,-0.00030355294070162164
002442.XSHE,0.0010198035292832324
301179.XSHE,-0.00029886300085405404
300299.XSHE,0.0001081579643157644
002833.XSHE,0.00019475324659037072
002062.XSHE,0.00038214087229051304
002996.XSHE,0.0007065862285647531
601686.XSHG,0.004890688185892392
688622.XSHG,-0.000751037728772276
688231.XSHG,2.0693625268441637e-05
600426.XSHG,0.0018775857253095721
000965.XSHE,0.0032515584776365565
002087.XSHE,0.0025829081647334912
002271.XSHE,0.0007961227282987475
002857.XSHE,-0.00018048678370218864
300131.XSHE,-1.5281285082226507e-05
000815.XSHE,0.0013465804768386293
300967.XSHE,0.0002417161405843316
301196.XSHE,-0.0003696024880472476
600664.XSHG,0.0018174670528311465
002415.XSHE,0.004512957005116053
301049.XSHE,-0.0006500031947362379
688286.XSHG,-0.0005059431032902707
688737.XSHG,-0.00063527567016336
300564.XSHE,-0.0006128278674094815
600629.XSHG,0.0002073490972275524
603977.XSHG,0.002110427199162706
600328.XSHG,0.0014935242213145656
000007.XSHE,-0.0006038313876739507
301239.XSHE,-8.627161019466841e-05
605377.XSHG,0.000325542980171246
601515.XSHG,0.003790367089441041
688016.XSHG,-5.682537665322384e-05
301163.XSHE,-0.0006336835876082439
002686.XSHE,8.821733488462266e-05
300082.XSHE,0.00024975869766145084
603767.XSHG,0.0010392089317451986
300907.XSHE,-0.0005757928941956049
002108.XSHE,0.0003595080183516876
300200.XSHE,0.0002600262516781255
600456.XSHG,0.0015454600727458987
600506.XSHG,0.0001050477875785649
600621.XSHG,-0.0003182843119080391
002855.XSHE,0.0015873320140967438
002217.XSHE,0.004978980234185461
002549.XSHE,0.00035124828015670087
002458.XSHE,0.00035321633686562285
002181.XSHE,0.004379102038003549
002049.XSHE,0.001703198811285771
300291.XSHE,0.000238571761044555
300745.XSHE,0.0003919654229094661
603638.XSHG,0.0013753342291569234
600361.XSHG,0.0005589874341463669
000695.XSHE,-3.896447438044351e-05
000966.XSHE,0.0030054234245298463
002972.XSHE,-0.00026620257643721404
603363.XSHG,0.005054323985603705
301022.XSHE,-0.000626227413928469
603386.XSHG,0.0014619683449076993
688578.XSHG,0.0014232260043140496
300303.XSHE,0.00019338583370103195
300523.XSHE,0.00019458686843003227
688292.XSHG,-0.0005198903298507939
300374.XSHE,-9.084622286750364e-06
002196.XSHE,0.001027472362281766
000096.XSHE,0.001103200823794294
600221.XSHG,0.10232587316699293
600705.XSHG,0.0007517627048369892
600843.XSHG,0.000911521806850919
300762.XSHE,0.0010245960442125833
600686.XSHG,-0.00018030217313147023
000667.XSHE,0.00019505804972948606
603983.XSHG,0.003499297837798971
688227.XSHG,-0.0006447167485764465
002761.XSHE,0.0014628524203617868
601890.XSHG,0.0028976084847774017
300406.XSHE,0.00034452391885818616
605158.XSHG,0.0002748703072152233
300148.XSHE,0.00046691634228873235
301062.XSHE,-0.00029822903599094726
300373.XSHE,0.0008946275323966773
688058.XSHG,-0.0006755160807502418
300911.XSHE,-0.0001857126023758282
603168.XSHG,-0.0001926570877991571
301199.XSHE,-0.0004658208327472458
000813.XSHE,0.004727944171485339
688393.XSHG,-0.0003361656630699537
300797.XSHE,-1.6992770733504107e-05
688234.XSHG,0.00036548740634547724
300597.XSHE,0.001247539104339755
600578.XSHG,0.011511512191149709
002719.XSHE,-7.143110174412512e-05
300307.XSHE,0.002806826778542721
000816.XSHE,0.0011883872811048093
600297.XSHG,0.012157115397499862
603707.XSHG,0.004139932000363562
002492.XSHE,0.0003369287283434654
300084.XSHE,-0.00022037954395346965
300033.XSHE,0.00033502128706243547
300278.XSHE,0.0024092436370499563
601886.XSHG,0.003987634077515076
000557.XSHE,0.0013017977401478793
000997.XSHE,0.0005597376605007263
000078.XSHE,0.0008074852869627619
688357.XSHG,-0.0003178030465164882
300657.XSHE,0.0006610781577460303
000712.XSHE,0.00031823151388239414
000885.XSHE,0.002572472539296844
000510.XSHE,-0.0002561365830127956
001258.XSHE,0.0020129257648748237
300300.XSHE,0.00014970067298759751
300863.XSHE,-0.0005130561072707015
301071.XSHE,8.384977627096145e-06
300996.XSHE,-0.00020080451950528532
688395.XSHG,-0.000584887660839064
688526.XSHG,0.0007752532910172488
688707.XSHG,0.0006239023475621623
688551.XSHG,-0.000253087824857937
603161.XSHG,0.0002798868715768578
002520.XSHE,0.00012487850060623326
600251.XSHG,0.0003942697648325036
600526.XSHG,0.0006690256056854091
000534.XSHE,0.0006125684310207917
603115.XSHG,0.0014782542741290212
300555.XSHE,-0.00034116871654675746
000036.XSHE,0.0009471121308918386
002134.XSHE,0.0010626274531214809
000868.XSHE,0.0007367067789637306
600976.XSHG,-6.914289690501815e-05
002310.XSHE,-3.757436091559338e-05
000959.XSHE,0.025946633670501176
000733.XSHE,0.002465190561258487
603606.XSHG,0.0017791665792186411
605168.XSHG,-0.00014577822274580373
301236.XSHE,0.00029034076886345076
688519.XSHG,0.00026820042508433146
601985.XSHG,0.12282656069264666
688607.XSHG,-0.0002615104952403799
300917.XSHE,-0.0002466845148786516
002722.XSHE,0.0007694142534505114
000927.XSHE,0.027790854427437086
300230.XSHE,6.627622951523764e-05
601139.XSHG,0.01150762021465023
603313.XSHG,0.002074477454059552
600117.XSHG,0.0030304684109787737
002713.XSHE,0.0001936451017389006
000014.XSHE,-0.0007342701218268742
002353.XSHE,0.0007543116425151183
002913.XSHE,0.0007741704328958219
688509.XSHG,0.0029814091952479202
605056.XSHG,0.0009440916535306512
002138.XSHE,0.0008744230941359596
000551.XSHE,-0.0001824043179649926
600792.XSHG,0.0007357900447977529
300712.XSHE,0.000974343009319939
000670.XSHE,6.65764504093493e-05
603998.XSHG,0.0001669272413857846
002329.XSHE,0.0004262036752969857
600845.XSHG,0.0016267864110315789
603985.XSHG,0.000362245117791411
600527.XSHG,-0.00010051155233638774
300828.XSHE,-0.00027037475806967765
002900.XSHE,0.0002872919547344721
001319.XSHE,-0.0003800542544538489
000950.XSHE,0.00668234298350116
300427.XSHE,0.0003689386346339493
600503.XSHG,0.0046056054894398155
300961.XSHE,0.0003067385573157019
002658.XSHE,6.663697615713528e-05
603266.XSHG,0.0001340742830278416
000792.XSHE,0.007229377945065413
688125.XSHG,-0.00043767973318765426
600011.XSHG,0.022305488678316287
002906.XSHE,0.0044104170569618005
600336.XSHG,0.0018014681987562897
600998.XSHG,0.016874346986233718
300284.XSHE,0.0017629285255616263
600642.XSHG,0.0035825748843637028
000656.XSHE,0.006787635167286404
600265.XSHG,-0.00016034515205040644
600549.XSHG,0.0010399236401471951
002400.XSHE,0.00039133784551515763
003033.XSHE,-0.0005959961477122384
002277.XSHE,0.0015758012788044343
600396.XSHG,0.0015423372685456059
002911.XSHE,0.004482069008484341
688205.XSHG,-0.00047591939669783007
600025.XSHG,0.12282656069264666
300403.XSHE,7.229219789606103e-05
600831.XSHG,0.00036869276603575946
300843.XSHE,-0.0003146405964162469
000408.XSHE,0.0025827643420090955
600172.XSHG,0.0010552977778899328
300189.XSHE,0.000821992167950828
600301.XSHG,0.0004855734494985201
002923.XSHE,-6.710358358769141e-06
300130.XSHE,-5.8682843967449425e-05
688256.XSHG,0.0022434770812107337
603589.XSHG,0.00515911318387874
002592.XSHE,-4.5163511383090145e-05
002625.XSHE,0.002222872330241425
002067.XSHE,0.0031114779908017086
600307.XSHG,0.014400225799433352
603108.XSHG,0.0004726288746753547
300884.XSHE,-0.0002048081163786668
002946.XSHE,0.007852561983606468
002731.XSHE,0.0007696785744136456
603022.XSHG,-0.00013547227650641063
000935.XSHE,0.002718034785853491
002931.XSHE,-0.00014058192269366851
603158.XSHG,0.0004761694036412882
603198.XSHG,0.00659021277009844
002552.XSHE,7.027289420333759e-05
002750.XSHE,-8.324113623011135e-05
002160.XSHE,0.002881627249283656
300659.XSHE,-0.00014048306016756478
688126.XSHG,0.013558416568702759
000633.XSHE,-0.0002848053117957209
603800.XSHG,0.0013836350401571448
688665.XSHG,-0.0002568139353037149
300404.XSHE,-0.0002684852389792958
600502.XSHG,0.0007775254773986552
301068.XSHE,-0.0007263016608843644
603320.XSHG,-5.273903410033052e-05
301139.XSHE,-0.00047004213966372047
600436.XSHG,0.0012475839445224009
603191.XSHG,0.00033304274291552443
600155.XSHG,0.005655276304595391
002443.XSHE,0.0005073172139026048
603324.XSHG,-0.00022995583843251412
600429.XSHG,0.009708556866089091
002011.XSHE,0.0011779034231333572
605020.XSHG,0.0007501544663806553
002929.XSHE,0.0010603233838351036
002430.XSHE,0.004227061746392761
603659.XSHG,0.00507844379090988
300633.XSHE,0.003947811454024024
600766.XSHG,-0.000313570054338494
600220.XSHG,0.0014900051884571349
300859.XSHE,0.00024913587447243765
600203.XSHG,0.0026440302435486516
600986.XSHG,0.001731505285084858
603699.XSHG,0.0053993642189151345
600735.XSHG,-0.00013137584819807578
002124.XSHE,0.0005919977508519425
600098.XSHG,0.005440726285205225
600719.XSHG,-0.00019305049603351282
688019.XSHG,0.00029052337325595056
002157.XSHE,0.001243546307191298
300376.XSHE,0.0007588167989333429
000402.XSHE,0.0005128012782305916
600365.XSHG,0.0005325436362050924
002484.XSHE,0.001456861854615708
600624.XSHG,-0.00035500066050807267
603906.XSHG,0.0020476622554723416
603717.XSHG,0.0011558984263065897
300177.XSHE,-0.00014594727078546708
688597.XSHG,0.0004350620578998745
002165.XSHE,0.00016179753024853213
600596.XSHG,0.000699249616881998
002338.XSHE,6.855100522123103e-05
600295.XSHG,0.0017797662580443833
002880.XSHE,0.00042753903513786647
000599.XSHE,0.000552773495623435
603527.XSHG,0.0004523155775347915
600811.XSHG,0.001912274693040969
300906.XSHE,-0.0006514481678719637
002320.XSHE,0.0012396960490077137
603893.XSHG,0.001832595284082335
688278.XSHG,0.0018180672731252052
601628.XSHG,0.12282656069264666
301190.XSHE,-0.00011842023052824997
002504.XSHE,0.00023881538839198749
600674.XSHG,0.002203096403164638
603000.XSHG,0.002234823528462675
603698.XSHG,0.003406205509491758
688046.XSHG,6.216727789222487e-05
688589.XSHG,-0.00019999879354526623
688171.XSHG,-0.0007793439481400008
688788.XSHG,-0.0002526306003486033
600636.XSHG,-0.0004664418879410655
300891.XSHE,0.0016002319549657787
600006.XSHG,0.004980317795873318
600797.XSHG,0.00022910560778289092
300041.XSHE,8.691482826434193e-05
002014.XSHE,-0.0001701900581513831
002774.XSHE,0.001627323462674269
002169.XSHE,0.0005349444390655881
002284.XSHE,0.0005010730142516497
600477.XSHG,0.0003563108126890392
300536.XSHE,0.0002383377632466597
600927.XSHG,0.0013228982924863245
002922.XSHE,0.0009307260104338897
000651.XSHE,0.0006018889261285236
000668.XSHE,-0.0005616551498582145
601860.XSHG,0.031049451675219473
002527.XSHE,0.001184313743284164
002768.XSHE,7.285421630289228e-05
300399.XSHE,-0.0001576606335811281
301100.XSHE,-0.00018706907101052363
301306.XSHE,-0.0005523784105074335
600862.XSHG,0.0017507627487844467
300215.XSHE,-0.00028685130610838345
600531.XSHG,0.0004046907241127294
300963.XSHE,-0.0003144841616858142
600268.XSHG,0.000367484797728333
603888.XSHG,0.001474815466585
600815.XSHG,0.002140828760927095
002318.XSHE,0.0013190734604697574
301020.XSHE,-0.00010056984477552048
605218.XSHG,3.402695660656115e-05
603309.XSHG,0.0004034725502967772
301033.XSHE,-0.0005097381887864098
300246.XSHE,-0.00049723447860626
600518.XSHG,0.0027210159842007073
600958.XSHG,0.06389457468747313
603583.XSHG,0.0008835450539282758
000912.XSHE,0.006305083506414614
600546.XSHG,0.002217780750079769
600571.XSHG,-0.0003518554094166658
300901.XSHE,0.0003076841029737128
003020.XSHE,-0.00042491632026416903
000061.XSHE,0.000319404962777729
300094.XSHE,0.002938057433499233
000910.XSHE,0.0014903514993268156
