code,volume_turnover_ratio
600689.XSHG,-0.0004081654278750948
300831.XSHE,0.0011881006825378276
688359.XSHG,-0.0004901305109337852
605378.XSHG,-0.00044443002649240213
600865.XSHG,-8.352345145240623e-05
300958.XSHE,-0.0003497298317128523
601666.XSHG,0.00803662273081282
002843.XSHE,0.0003504829369313638
600476.XSHG,-0.0001256898233538739
688216.XSHG,-0.000453985580946589
300259.XSHE,-5.4364709657970405e-05
301116.XSHE,-5.677830385062891e-05
000831.XSHE,0.002289859392660557
600008.XSHG,0.008402303125758853
688087.XSHG,-0.0001798433636597218
300534.XSHE,0.00010399971183087605
600720.XSHG,0.00014355710287812583
000707.XSHE,0.0007530044455210644
300741.XSHE,0.004817059788870235
000603.XSHE,0.0009258354442064559
600691.XSHG,0.0020887183135382893
300305.XSHE,-8.746322024330295e-05
000688.XSHE,0.002033076805377254
688557.XSHG,-0.00043344078689850875
002441.XSHE,0.00017678917528160727
300184.XSHE,0.000599751914372954
600064.XSHG,0.0002961984069863846
002841.XSHE,0.0028104847959708906
600462.XSHG,0.0002079131700709481
300370.XSHE,-0.000368823693738041
600310.XSHG,0.000355106035277208
301229.XSHE,0.00019999999999999998
600551.XSHG,0.0006147728589393907
300711.XSHE,0.0006235250711153624
002890.XSHE,-0.0005228253692172451
601858.XSHG,0.006777941402819903
002695.XSHE,0.0005293628445699395
603327.XSHG,0.0003833834963782503
603600.XSHG,0.0002369749486966367
003028.XSHE,-0.000426195636330862
300181.XSHE,5.539419794215795e-05
002467.XSHE,0.00043836167040986083
600083.XSHG,0.0013657402292646028
600737.XSHG,0.0014419370759421316
300742.XSHE,-0.0001319001839169689
603305.XSHG,0.004082839461227997
000488.XSHE,0.0014773924914102635
000632.XSHE,-0.0003545945016743214
600339.XSHG,0.01314285813640551
600118.XSHG,0.0005850886183388968
002968.XSHE,-0.0002885355991720374
688667.XSHG,-0.00046845053693939207
603185.XSHG,0.0014131461721855765
603899.XSHG,0.004351197863522071
600331.XSHG,0.0016973210657715305
300297.XSHE,0.00037939921656723137
000420.XSHE,0.002738650495734072
002159.XSHE,-2.1145286259723582e-05
002724.XSHE,0.0014722598498521369
300007.XSHE,7.587684377500853e-05
300429.XSHE,-7.103152467983825e-06
600523.XSHG,0.0014578064424966043
601633.XSHG,0.016341985399912287
603711.XSHG,0.0033618315042014857
688092.XSHG,-0.000808816443328544
002333.XSHE,0.0003854091797828096
002940.XSHE,5.6857655394587886e-05
300384.XSHE,-0.0001669483669380665
301002.XSHE,-0.00047664980885071167
603021.XSHG,0.00022674078263804054
605069.XSHG,-0.0003559456261699004
000159.XSHE,0.0007047753121182528
300135.XSHE,-0.00033639413363271574
600051.XSHG,-0.00023950190973541779
605588.XSHG,-0.0006624122600406408
688269.XSHG,-0.00021487655883165678
300507.XSHE,-0.00014723325045316892
000301.XSHE,0.0093781820021235
002540.XSHE,0.0005610974356697034
601727.XSHG,0.11071643049283451
688091.XSHG,-0.0003762889641777629
688777.XSHG,0.0026519375181709975
000012.XSHE,0.0004388130897251036
300968.XSHE,0.000260254342144086
688681.XSHG,-0.0007203491000302672
603636.XSHG,0.0006402071945498494
002237.XSHE,0.0007474335322271308
301106.XSHE,0.0001814670441493542
002122.XSHE,0.0005822748146669751
000993.XSHE,0.0017755917237516768
300809.XSHE,-0.00010527651979775168
688028.XSHG,-0.00038760650321745325
300978.XSHE,-0.00014459869793838754
002635.XSHE,0.0003840019411544449
688312.XSHG,-9.10625882753806e-05
300770.XSHE,0.00034303996329801433
002665.XSHE,0.00130367681772252
601698.XSHG,0.00412386518087191
002542.XSHE,0.00018048271936213175
603329.XSHG,0.0006149282471712467
600151.XSHG,0.002696727309873398
300644.XSHE,-0.00045193231804795673
300567.XSHE,0.00032545665141682723
002514.XSHE,-0.00027121817415584853
600641.XSHG,0.0001729985127426085
300877.XSHE,-0.00027933105845038425
300525.XSHE,0.00012767100406152433
300752.XSHE,-0.00013591278357648708
300205.XSHE,0.00023708186740925194
300572.XSHE,-4.312330781928856e-05
688682.XSHG,-0.000596662659425491
600354.XSHG,0.0009822391412436112
688636.XSHG,-0.0005239485870486407
603387.XSHG,0.0007012750191560838
000609.XSHE,-0.0005705006330454514
002024.XSHE,0.000791537235778706
601966.XSHG,0.012604714441381499
002616.XSHE,0.0002956434225278922
002826.XSHE,0.00023432533649244585
002992.XSHE,-0.0003050542089237812
300414.XSHE,1.6857033376502305e-05
300535.XSHE,-0.00048243858229856003
601518.XSHG,0.011021587045572554
000888.XSHE,0.00011854188029284784
300134.XSHE,0.001115232298099849
600444.XSHG,-0.00016977150952709249
002252.XSHE,0.0020588358678020296
000716.XSHE,0.0008745648111894113
600111.XSHG,0.002153658393872598
002790.XSHE,0.00010667567681547376
002384.XSHE,0.0018438061645374368
605369.XSHG,-0.00010775549956755306
603982.XSHG,0.00019813560054261152
002607.XSHE,0.0021579037473629637
600082.XSHG,0.00012736378631943168
688456.XSHG,-0.0005599782733137482
600393.XSHG,0.0003355918610855378
688586.XSHG,0.001302663775824406
000818.XSHE,0.0030593851223733224
300715.XSHE,0.00016963134081952002
600823.XSHG,0.0003032290096948558
601900.XSHG,0.007305561415952142
002715.XSHE,-3.0337818602671506e-05
300243.XSHE,-0.0004017951982206715
603986.XSHG,0.0013481002634690728
601618.XSHG,0.1310486750461559
300221.XSHE,0.0002517081465933514
600200.XSHG,-1.6544474439607673e-05
300474.XSHE,0.0009218856061574584
002366.XSHE,0.0018516766056601015
300647.XSHE,0.0008076672410949893
601611.XSHG,0.0250848941678751
603788.XSHG,0.0004748117204793745
603003.XSHG,0.0032023031446982474
002747.XSHE,0.0009962572765275866
600190.XSHG,0.005954490353127759
603032.XSHG,0.0009026217981452857
601918.XSHG,0.01648624446995158
300324.XSHE,-8.50709803777792e-05
603803.XSHG,0.0032146803336308943
600259.XSHG,0.0025283716721473605
603013.XSHG,0.004055471251391501
603069.XSHG,0.00238006558727919
600225.XSHG,0.015435054289604027
601279.XSHG,0.0010679080495829526
688513.XSHG,5.938638638917394e-06
600613.XSHG,-0.0006344756632740616
688315.XSHG,-3.833879576460526e-05
002957.XSHE,0.0009898699012940715
603912.XSHG,0.0007838936394272353
600917.XSHG,0.013925291722552417
002694.XSHE,0.0004771253854633378
300979.XSHE,0.0010561849704243292
301050.XSHE,-9.247211972180906e-05
600975.XSHG,0.00030962865165671855
002782.XSHE,0.0011953342254104825
688168.XSHG,-0.0005385364868292363
300883.XSHE,0.0015160784030673648
300488.XSHE,-0.00013762210992603388
601838.XSHG,0.031176789687298315
300985.XSHE,-0.00033564437160584686
