code,volume_turnover_ratio
600689.XSHG,-0.000618773480239863
300831.XSHE,0.0009124880851722036
605378.XSHG,-0.0004893262264121239
600865.XSHG,-0.0002721358364297116
300958.XSHE,-0.0005003406513971367
601666.XSHG,0.00817420266933626
002843.XSHE,6.46688281420477e-05
600476.XSHG,-0.0003935538115698284
300259.XSHE,-0.00019820503784511313
000831.XSHE,0.002000818554215741
600008.XSHG,0.008504380786707538
300534.XSHE,-0.00024609317909358715
600720.XSHG,0.0001475961407228076
000707.XSHE,0.0002015557755425169
300741.XSHE,0.0007410766298411362
000603.XSHE,0.0008569653286798798
600691.XSHG,0.0012192035445755135
300305.XSHE,-0.0003685004503902477
000688.XSHE,0.0017753613610631178
688557.XSHG,-0.0008765546106882611
002441.XSHE,8.315386605110288e-06
300184.XSHE,0.00036121208226976996
600064.XSHG,0.0002541174087448031
002841.XSHE,0.0026222139750978375
600462.XSHG,-3.156889634649057e-05
300370.XSHE,-0.0005679011065760832
600310.XSHG,0.00015999923851045344
600551.XSHG,0.0005147803869285035
300711.XSHE,0.0004189665207757112
002890.XSHE,-0.0007162887293492809
601858.XSHG,0.006907407937530306
002695.XSHE,0.0005291010157713813
603327.XSHG,0.00026211633485672965
603600.XSHG,0.00013245116787999897
003028.XSHE,-0.0005081896324014938
300181.XSHE,-0.00017334936949722096
002467.XSHE,0.0003376178472903904
600083.XSHG,0.0010285655166652364
600737.XSHG,0.0014490803584283033
300742.XSHE,-0.0007000287769088312
603305.XSHG,0.0039597038608978775
000488.XSHE,0.0015948699789890461
000632.XSHE,-0.000548411561644565
600339.XSHG,0.013276904899248196
600118.XSHG,0.0005991179302458419
002968.XSHE,-0.0003643220066103331
688667.XSHG,-0.0005988762696152649
603185.XSHG,0.00034627202755541103
603899.XSHG,0.004474232531626677
600331.XSHG,0.0014508130269693153
300297.XSHE,0.0003172411535618582
000420.XSHE,0.0022163881862641865
002159.XSHE,-0.00017697982542753477
002724.XSHE,0.0012842259745727961
300007.XSHE,-0.00025140182325642565
300429.XSHE,-0.00022379597415185515
600523.XSHG,0.0012033978544370733
601633.XSHG,0.01640553862034875
603711.XSHG,0.0033476135624699267
688092.XSHG,-0.0009775336718623028
002333.XSHE,0.00027730506063216654
002940.XSHE,-0.0005450166813900516
300384.XSHE,-0.00034313303094974355
603021.XSHG,3.504993825344553e-05
000159.XSHE,0.00053942018511513
300135.XSHE,-0.0003200235306214706
600051.XSHG,-0.0004107925153111861
300507.XSHE,-0.0005189845431724032
000301.XSHE,0.007850746237619078
002540.XSHE,0.0003976955665104787
601727.XSHG,0.11258863015470633
688777.XSHG,0.00031445128932954816
000012.XSHE,0.0004125288417597848
300968.XSHE,0.00022654928656165596
603636.XSHG,0.0004980321962202634
002237.XSHE,0.0006865873626953289
002122.XSHE,0.000538895551977603
000993.XSHE,0.0015157255555979582
300809.XSHE,-0.000468468898121919
688028.XSHG,-0.0006227519396849351
300978.XSHE,-0.00019895844893517734
002635.XSHE,0.000217807223673717
688312.XSHG,-0.0005732548740324615
300770.XSHE,0.0002939922800971283
002665.XSHE,0.0009603170343272025
601698.XSHG,0.004172222732019449
002542.XSHE,1.902972081866815e-05
603329.XSHG,0.0001844054360902647
600151.XSHG,0.0025630454773224627
300644.XSHE,-0.0006440658208054868
300567.XSHE,0.00014435367705747438
002514.XSHE,-0.0004703030200846589
600641.XSHG,-6.483011859187632e-05
300877.XSHE,-0.0005258498998160955
300525.XSHE,-2.0192124762993487e-05
300752.XSHE,-0.0007630235037584125
300205.XSHE,-0.00011540972950438108
300572.XSHE,-0.0001843238601063928
688682.XSHG,-0.0008964082295298995
600354.XSHG,0.0007477909077121851
688636.XSHG,-0.0007312079503156091
603387.XSHG,0.0006971179799002184
