code,volume_turnover_ratio
600689.XSHG,-0.0005655216618224446
300831.XSHE,0.001178562107775792
688359.XSHG,-0.0004818398691860511
605378.XSHG,-0.0004948391915373261
600865.XSHG,-0.00019419791334012663
300958.XSHE,-0.0005044698136308788
601666.XSHG,0.007877074935997501
002843.XSHE,0.00022648163125597344
600476.XSHG,-0.00027746835915305594
688216.XSHG,-0.0005006671915442489
300259.XSHE,-0.00014278307420892823
000831.XSHE,0.0023510265650062982
600008.XSHG,0.00834470075159375
688087.XSHG,-0.0001635727114009445
300534.XSHE,-0.00021777050673425877
600720.XSHG,4.653343997219406e-05
000707.XSHE,0.0006291417113578613
300741.XSHE,0.004957341894467948
000603.XSHE,0.0008049111627218433
600691.XSHG,0.001415778056279331
300305.XSHE,-0.00011457664598018289
000688.XSHE,0.0018965134729234064
688557.XSHG,-0.0006170462707979712
002441.XSHE,7.260927793265438e-05
300184.XSHE,0.0005406641856363241
600064.XSHG,0.00021819343057032716
002841.XSHE,0.0027204846418520104
600462.XSHG,0.00014287525073891985
300370.XSHE,-0.0003901751057283811
600310.XSHG,0.0003152926698499559
600551.XSHG,0.0004795790804119033
300711.XSHE,0.0004944520722639162
002890.XSHE,-0.0006557994618540057
601858.XSHG,0.006675175904551685
002695.XSHE,0.0004862691034619649
603327.XSHG,0.0003221537847029126
603600.XSHG,0.00016416585263682212
003028.XSHE,-0.0004979986905658187
300181.XSHE,-8.052105901269378e-05
002467.XSHE,0.00032495040449197123
600083.XSHG,0.0011032086979325091
600737.XSHG,0.00142352758579289
300742.XSHE,-0.00010699554919291817
603305.XSHG,0.00406772361830564
000488.XSHE,0.0014499193613692345
000632.XSHE,-0.0005086972962832697
600339.XSHG,0.013048071124566643
600118.XSHG,0.0005479176774369274
002968.XSHE,-0.0003559486038807365
688667.XSHG,-0.0004503367910730899
603185.XSHG,0.0005944821657075484
603899.XSHG,0.004343549989526575
600331.XSHG,0.0016442611964117703
300297.XSHE,0.0002813061926166484
000420.XSHE,0.0027486374761121254
002159.XSHE,-0.00016182567857426459
002724.XSHE,0.001484173717051523
300007.XSHE,2.4636122926391044e-05
300429.XSHE,-6.471362889120527e-05
600523.XSHG,0.001339130600565412
601633.XSHG,0.01637220268343735
603711.XSHG,0.003252136530810767
688092.XSHG,-0.000878900960614079
002333.XSHE,0.0002598091587348836
002940.XSHE,-7.257411063504155e-05
300384.XSHE,-0.00025957068881016183
301002.XSHE,-0.0004979920483518473
603021.XSHG,8.987943842697198e-05
605069.XSHG,-0.0004984824067504831
000159.XSHE,0.0005713603268217722
300135.XSHE,-0.0004602348284851669
600051.XSHG,-0.00037048493523138954
605588.XSHG,-0.0007315696240097448
688269.XSHG,-0.00028819096347492616
300507.XSHE,-0.00028272485034834825
000301.XSHE,0.007893766174923125
002540.XSHE,0.0005335136891745018
601727.XSHG,0.11074024833440457
688091.XSHG,-0.000500741473762055
688777.XSHG,0.0026319957449046747
000012.XSHE,0.0004674848260917199
300968.XSHE,0.00020829086220097725
688681.XSHG,-0.0007989455910715417
603636.XSHG,0.0004906141833232313
002237.XSHE,0.0006741041874549962
002122.XSHE,0.0005544994841471661
000993.XSHE,0.0017911602254170158
300809.XSHE,-0.0001671635877379652
688028.XSHG,-0.00045103581501539965
300978.XSHE,-0.00015714810889175447
002635.XSHE,0.00034776616772058525
688312.XSHG,-0.00016401039239928334
300770.XSHE,0.0003275304973048681
002665.XSHE,0.0011987501408408322
601698.XSHG,0.004120774234532957
002542.XSHE,4.5083272584043785e-05
603329.XSHG,0.00047492984092242807
600151.XSHG,0.002672910312455565
300644.XSHE,-0.00047863353117188004
300567.XSHE,0.0002870819816286407
002514.XSHE,-0.00034994583456740373
600641.XSHG,0.00023099796172504483
300877.XSHE,-0.0004207327863396498
300525.XSHE,2.8465389845449955e-05
300752.XSHE,-0.0002373846267359722
300205.XSHE,4.868998760104682e-05
300572.XSHE,-0.00018579564501843612
688682.XSHG,-0.0006440187210603578
600354.XSHG,0.0008824715035160209
688636.XSHG,-0.0005077662117389185
603387.XSHG,0.000635420213922102
000609.XSHE,-0.0006542240075932508
002024.XSHE,0.0007757934726493294
601966.XSHG,0.012635416329245235
002616.XSHE,0.00022379212885842155
002826.XSHE,0.00010726429408447979
002992.XSHE,-0.000409844436870016
300414.XSHE,-1.6533651074437418e-05
300535.XSHE,-0.0006230847473613825
601518.XSHG,0.010890665198135809
000888.XSHE,-5.36641460228115e-05
300134.XSHE,0.0011113734936161004
600444.XSHG,-0.0003669598507385985
002252.XSHE,0.002012628880319532
000716.XSHE,0.0007742232139271803
600111.XSHG,0.00218392641439722
002790.XSHE,4.350227858181208e-05
002384.XSHE,0.001833524824884309
605369.XSHG,-0.0002047730544422491
603982.XSHG,0.0002281720770529633
002607.XSHE,0.0020387569475657976
600082.XSHG,-8.975185780959452e-06
688456.XSHG,-0.0006356629742925342
600393.XSHG,0.0002617028436299329
688586.XSHG,0.001278148564510283
000818.XSHE,0.003047754428598122
300715.XSHE,0.00015079600257495232
600823.XSHG,0.00022198194696457577
601900.XSHG,0.007203307179574953
002715.XSHE,-0.00018936154923392492
300243.XSHE,-0.0004412903740289524
603986.XSHG,0.0013908556726257891
601618.XSHG,0.1316270065560634
300221.XSHE,0.00020190596230283198
600200.XSHG,-8.961975141159775e-05
300474.XSHE,0.0007943176729913636
002366.XSHE,0.0017626875600182646
300647.XSHE,0.0006739755301672862
601611.XSHG,0.02507947220909328
603788.XSHG,0.0004081186546294422
603003.XSHG,0.003040796094844045
002747.XSHE,0.0009598298309616772
600190.XSHG,0.0058592921317936475
603032.XSHG,0.0009078112315941379
601918.XSHG,0.016385301226417313
300324.XSHE,-0.00016266539351727962
603803.XSHG,0.003029659987464404
600259.XSHG,0.0025182477124316644
603013.XSHG,0.004028512242520113
603069.XSHG,0.0023334819984240345
600225.XSHG,0.0034489225427062403
601279.XSHG,0.0010402319382700918
688513.XSHG,-0.00011349104679796661
600613.XSHG,-0.000758632273377221
688315.XSHG,2.1761405926663726e-05
002957.XSHE,0.0010023229816465223
603912.XSHG,0.0005782547229728175
600917.XSHG,0.013863116767732879
002694.XSHE,0.00025633694296739516
300979.XSHE,0.0010603215551891587
301050.XSHE,-5.803350033921928e-05
600975.XSHG,0.00015816535400521939
002782.XSHE,0.0012187281319189672
688168.XSHG,-0.0006143671543224632
300883.XSHE,0.0014661610595791338
300488.XSHE,-0.00021132813046346598
601838.XSHG,0.031058651233959296
300985.XSHE,-0.0003118682279531647
002154.XSHE,0.00025043925561024237
300545.XSHE,-0.00024402332777237435
300806.XSHE,0.00012392180409617087
605090.XSHG,0.0004913769433275027
605300.XSHG,-0.00020631093162358353
600219.XSHG,0.016655622162501778
000812.XSHE,0.00033951372937539325
000608.XSHE,-0.00036096371947542385
002047.XSHE,0.003308051645024843
300935.XSHE,-0.000761311729330067
301129.XSHE,-0.0005276929663401762
600178.XSHG,0.0013691666845996907
688078.XSHG,-0.00045162572095368124
002316.XSHE,-0.00023980568185326368
603053.XSHG,0.004838949960620999
688768.XSHG,-0.000602941797043333
603579.XSHG,-0.00017754603766593048
600071.XSHG,2.7127646347752934e-07
300909.XSHE,-0.0004590554373892009
000552.XSHE,0.002608262198704032
600777.XSHG,0.0016377295066270533
603089.XSHG,-6.425332738942092e-06
688180.XSHG,0.004296700328620359
603879.XSHG,0.0004790276216476531
600616.XSHG,-0.0007359282093379693
688188.XSHG,0.00019196594236461532
301035.XSHE,0.00023554957341337846
300103.XSHE,-0.00040591114651876165
300513.XSHE,2.268113063962399e-05
002323.XSHE,-4.9268243224337145e-05
000759.XSHE,6.198631327783768e-05
300439.XSHE,0.00033045004746483147
002193.XSHE,0.00015290174065817
002186.XSHE,0.000358504326274319
002699.XSHE,0.00027752449003419716
000985.XSHE,-0.0003428165916792332
002250.XSHE,0.0011784181558517806
300428.XSHE,3.868523671016785e-05
600085.XSHG,0.0012156551598562736
300077.XSHE,0.000729420379229828
000155.XSHE,0.00800056607692382
002073.XSHE,0.00041779234567921426
603042.XSHG,0.00028776297413719105
000810.XSHE,0.001349292975295833
300109.XSHE,7.672448144269432e-05
000666.XSHE,0.0008360012162457977
002344.XSHE,0.0022085562599916935
300908.XSHE,-0.0003597802481895711
300933.XSHE,0.00022359106277267712
002897.XSHE,0.0003730949277945732
600143.XSHG,0.0011802386740562233
601566.XSHG,0.0028815772691755835
300464.XSHE,0.00028814832073001634
688033.XSHG,0.002600848656854458
600864.XSHG,0.001520929776205604
300710.XSHE,-0.00037756038580745823
002278.XSHE,0.0005052017655247853
000526.XSHE,-0.0005569467603852359
002168.XSHE,-0.0003550397693294369
603106.XSHG,0.0018602657898945099
300569.XSHE,0.0002506918846132488
603565.XSHG,0.0013304732988600081
688056.XSHG,-0.0005493824409067395
000755.XSHE,0.0010696256428707582
300047.XSHE,0.0002662077162809757
601881.XSHG,0.06035757919399198
301073.XSHE,-0.0007556155094169271
002061.XSHE,0.0054095137234962945
688185.XSHG,0.000748438427876789
603259.XSHG,0.011044132358849485
000848.XSHE,-6.5234780451197e-05
300721.XSHE,-7.976910356843761e-06
300964.XSHE,-0.0006963932665368832
600626.XSHG,-0.00010141034886301423
688106.XSHG,0.002093236907420885
002055.XSHE,0.00011844823881802325
300126.XSHE,-0.0004925005866030753
600732.XSHG,0.001343034029717779
605088.XSHG,-0.00025388725362680896
600715.XSHG,0.004020959634904706
002440.XSHE,0.001337080606404663
002550.XSHE,0.000236299585876675
688020.XSHG,-0.0002699892912766688
300385.XSHE,-0.00023037203741720004
000680.XSHE,0.0013117325421063285
601328.XSHG,0.13177695463348837
605198.XSHG,0.00019901517101798285
000899.XSHE,0.0017948474840082129
002632.XSHE,0.0002510594903067791
601233.XSHG,0.007355544281643434
002095.XSHE,-0.00021860066828149373
300140.XSHE,1.4225859510487069e-05
300939.XSHE,-0.000611559136923691
688678.XSHG,-0.00040524967216187634
002472.XSHE,0.0010017714424432314
300615.XSHE,-0.0005598074535467908
301133.XSHE,-0.0005368959927978556
600419.XSHG,-4.565131693139873e-05
300401.XSHE,0.0004124495712038075
603388.XSHG,7.367540171036684e-06
301085.XSHE,-0.0007594014376053656
300310.XSHE,0.00010175823364162316
300612.XSHE,-0.00032877311422609547
300755.XSHE,0.0003356493234645852
300108.XSHE,-0.00028050282738099636
600100.XSHG,0.0010782078379984478
002698.XSHE,0.002454203414209039
300500.XSHE,-0.00019379733784979588
002337.XSHE,0.0001045132878727483
300368.XSHE,-7.918865674109142e-05
