code,volume_turnover_ratio
600689.XSHG,-0.00037602739034992157
300831.XSHE,0.0011634234119343883
688281.XSHG,2.3295384377916784e-05
688359.XSHG,-0.00012179008784018406
605378.XSHG,-0.00048415049819201307
600865.XSHG,-9.811802404675982e-05
300958.XSHE,-0.00010802983235989742
601666.XSHG,0.007525697906295301
002843.XSHE,0.0005511983880041881
001222.XSHE,-0.000421111197258843
600476.XSHG,-8.978052649579653e-05
688448.XSHG,-0.0008159022520901358
688216.XSHG,-0.0004130190842289981
300259.XSHE,-0.00018540505137567968
301116.XSHE,0.0005986363787993012
000831.XSHE,0.002353412094164891
600008.XSHG,0.008085087610581597
688087.XSHG,4.8027994812151024e-05
300534.XSHE,2.6125158752554286e-05
600720.XSHG,0.00010712241338477679
000707.XSHE,0.0007853102006166465
300741.XSHE,0.0044651380609518326
000603.XSHE,0.0009223625420326612
600691.XSHG,0.002003005248252896
300305.XSHE,-0.0001378285775170124
000688.XSHE,0.0020050323700264985
688557.XSHG,-0.00043894957205817405
002441.XSHE,0.00020775138527247977
300184.XSHE,0.0005650641849011104
600064.XSHG,0.0002662750747402866
002841.XSHE,0.002675573347395461
600462.XSHG,0.00020757436873990154
300370.XSHE,-5.8718920071572996e-05
600310.XSHG,0.0004925812070346324
301229.XSHE,-0.0006800880847619846
600551.XSHG,0.0005956848497524971
300711.XSHE,0.0005576168126446754
002890.XSHE,-0.0004762588617937048
601858.XSHG,0.006648060139405594
002695.XSHE,0.0005185365683770156
603327.XSHG,0.003293391872188808
603600.XSHG,0.00020587961075890413
301220.XSHE,-0.0006017281087019638
003028.XSHE,-0.0002899773812410423
300181.XSHE,0.00016381287061836272
002467.XSHE,0.0007028569972172831
600083.XSHG,0.0013041020327538727
600737.XSHG,0.0014051358621456683
300742.XSHE,-0.0003831869104240637
603305.XSHG,0.004498032860693789
000488.XSHE,0.0014227502956679137
000632.XSHE,-0.00029407099283182555
600339.XSHG,0.013047444977587646
600118.XSHG,0.0005829436367750617
002968.XSHE,1.4486217124834357e-05
688667.XSHG,-0.00043425010192991564
603185.XSHG,0.0016074607915871112
603899.XSHG,0.004322282696787175
600331.XSHG,0.0016741231114989574
300297.XSHE,0.00042681138117172345
000420.XSHE,0.0032312786998793352
002724.XSHE,0.0013548430964984226
300007.XSHE,8.012177372378117e-05
300429.XSHE,-0.00010348333683289038
600523.XSHG,0.0013794079623638046
601633.XSHG,0.016467413645853805
603711.XSHG,0.0033064689527980778
688092.XSHG,-0.000765501142929182
002333.XSHE,0.00041366334067272374
002940.XSHE,0.00014102512940303887
300384.XSHE,-0.0002543225588800541
301002.XSHE,-0.00040815436753798153
001308.XSHE,0.00017484538627059496
301156.XSHE,-0.0007697318261255076
603021.XSHG,0.0002668746634464132
605069.XSHG,-0.000301239357310934
000159.XSHE,0.0007625395845798955
600051.XSHG,-0.00024719222613512227
605588.XSHG,-0.0006688916206097569
688269.XSHG,1.3000606081431723e-05
300507.XSHE,-0.00010943354243041334
000301.XSHE,0.024284535742852647
002540.XSHE,0.0004945282866507344
601727.XSHG,0.11071775880463376
688091.XSHG,0.00036373349404538596
688777.XSHG,0.003281277208466797
000012.XSHE,0.0003983224224075484
300968.XSHE,0.0009334923690153123
688475.XSHG,0.0006110501858097987
688681.XSHG,-0.00037466830711505657
603636.XSHG,0.0007694914472858156
002237.XSHE,0.0007422330652295784
301106.XSHE,-0.0007336863833298261
002122.XSHE,0.0017335073922894184
000993.XSHE,0.0017481581735384571
300809.XSHE,9.529263284098e-05
688028.XSHG,3.860881188428537e-05
300978.XSHE,0.0006482658071390168
002635.XSHE,0.0003893850151507844
688312.XSHG,-0.00022141899341368684
300770.XSHE,0.0007339821299758927
688302.XSHG,-0.0004531384275200885
002665.XSHE,0.0013529267744219072
601698.XSHG,0.03988847939404344
002542.XSHE,0.0002276040836391224
603329.XSHG,0.0006511793052194052
600151.XSHG,0.0026602147882244516
300644.XSHE,-0.0005139536124244978
300567.XSHE,0.0003706793073304744
002514.XSHE,0.0003488681270612203
600641.XSHG,9.166445767379397e-05
688370.XSHG,-0.0004965530791894354
300877.XSHE,-0.0003995703375042059
300525.XSHE,0.00029641526761749215
300752.XSHE,-0.0002245918576640972
300205.XSHE,0.00011308612855599764
688031.XSHG,-0.00014902150405494356
300572.XSHE,-0.00020532926918202755
688682.XSHG,-0.0004921979490597571
301335.XSHE,-0.0005690646602525037
600354.XSHG,0.00106967599483871
688636.XSHG,-0.00031703209571167857
603387.XSHG,0.0006756922370491199
000609.XSHE,-0.0004928632633688724
002024.XSHE,0.0006880545222061687
001226.XSHE,-0.0007327607930034219
601966.XSHG,0.01351701372785302
002616.XSHE,0.00029559640333366385
002826.XSHE,0.0007783653092494419
002992.XSHE,0.00011890363275423145
300414.XSHE,-5.8019937405711514e-05
300535.XSHE,-0.0005445504108662289
601518.XSHG,0.010935328040178976
000888.XSHE,0.00012625099354551578
688150.XSHG,-0.00011416496313094906
300134.XSHE,0.0010743434425939313
600444.XSHG,-0.00024752981966856514
002252.XSHE,0.0020547430969509047
000716.XSHE,0.0011694518348966893
600111.XSHG,0.0021177759421506796
002790.XSHE,0.0001535425209461855
301339.XSHE,6.105662908127089e-05
002384.XSHE,0.0019375168032462942
605369.XSHG,-0.00018949018639755617
603982.XSHG,0.00020382382054387113
002607.XSHE,0.005643804551148728
600082.XSHG,0.00014568393639236585
688456.XSHG,-0.00015010642574620164
600393.XSHG,0.0004071539626216062
301259.XSHE,-0.0005913232117059848
688586.XSHG,0.0013603845217583326
000818.XSHE,0.003052624286991215
300715.XSHE,8.923234821974369e-05
600823.XSHG,0.00020661675190397443
601900.XSHG,0.006986671281194385
002715.XSHE,5.480110099232891e-05
300243.XSHE,-0.0005330180514904297
603986.XSHG,0.0013874612530815963
601618.XSHG,0.12320020070243234
300221.XSHE,0.00020342310117968485
600200.XSHG,1.2178851858940542e-05
300474.XSHE,0.000920053019287836
002366.XSHE,0.0034351701906403485
300647.XSHE,0.0008858475644838961
603201.XSHG,-0.0006680361192322322
601611.XSHG,0.02498312047512004
603788.XSHG,0.00037922292174152915
603003.XSHG,0.0031848640189122354
002747.XSHE,0.0010887295656997786
600190.XSHG,0.005974440287371148
603032.XSHG,0.000997683624144706
601918.XSHG,0.01622313838728847
300324.XSHE,3.0168346950656586e-05
603803.XSHG,0.0031619257658038577
600259.XSHG,0.0028388290803753394
603013.XSHG,0.003872922375832119
603069.XSHG,0.002576445654640193
600225.XSHG,0.015703247347406114
601279.XSHG,0.0014489042230076354
688513.XSHG,4.647107138518961e-05
600613.XSHG,-0.0005225888565181644
688315.XSHG,0.0007379860069804585
002957.XSHE,0.003521355874816507
603912.XSHG,0.0007130028992224974
600917.XSHG,0.013694055598412955
002694.XSHE,0.0004933843235996159
300979.XSHE,0.001614148178969325
301050.XSHE,0.00042094744287702056
600975.XSHG,0.00037338235458079226
301162.XSHE,-0.0003496225615988886
002782.XSHE,0.0013331671440677607
688168.XSHG,-0.0003423077733056112
300883.XSHE,0.0014368622350244145
300488.XSHE,-0.00021727452394976708
601838.XSHG,0.031080867516186744
300985.XSHE,-0.0004466774193150054
002154.XSHE,0.00024415410970435585
300545.XSHE,-0.0002298297505970116
001269.XSHE,6.009813411962645e-05
300806.XSHE,0.0001734562930815998
688119.XSHG,0.001046337541435282
605090.XSHG,0.0015014715240774883
605300.XSHG,-1.441018266825592e-05
600219.XSHG,0.016019886192041508
000812.XSHE,0.0004328916597946331
000608.XSHE,-0.0002416535970321184
002047.XSHE,0.0034958534072148575
300935.XSHE,-0.0006479246176454613
301129.XSHE,-0.0004313970316889106
600178.XSHG,0.0013637920442084212
688078.XSHG,-0.00015102033314004775
002316.XSHE,-0.0001777668609170966
603053.XSHG,0.007789779901857938
688768.XSHG,-0.00024511427738562364
603579.XSHG,-0.00020894854458767588
600071.XSHG,-7.686003501128022e-05
300909.XSHE,-0.00023816887737957896
000552.XSHE,0.002887696574642267
600777.XSHG,0.0018075000792910922
603089.XSHG,9.75923577900365e-05
688180.XSHG,0.00440573580182312
603879.XSHG,0.0004951513572923415
600616.XSHG,-0.0006565357740869595
688188.XSHG,0.0009452880816608449
301035.XSHE,0.0006806432057595405
300103.XSHE,-0.0004557377669592892
