code,volume_turnover_ratio
600689.XSHG,-0.0003193093810467069
300831.XSHE,0.001189437838373105
688281.XSHG,4.2836880650087624e-05
688359.XSHG,-0.0001123291285013409
605378.XSHG,-0.0004437073325673463
600865.XSHG,-4.798391776419486e-05
300958.XSHE,-5.736022462000717e-05
601666.XSHG,0.007553306405678044
002843.XSHE,0.0005487515022731651
001222.XSHE,-0.0003794101719413663
600476.XSHG,1.948231242536393e-06
688448.XSHG,-0.0007635635377584643
688216.XSHG,-0.00037242885573386957
300259.XSHE,-0.00013679968980365544
301116.XSHE,0.0006595388404976416
000831.XSHE,0.0023312840826445907
600008.XSHG,0.008102585716988693
688087.XSHG,9.905324533098175e-05
300534.XSHE,6.259359603442234e-05
600720.XSHG,0.00017728799654746834
000707.XSHE,0.0008111817867403191
300741.XSHE,0.004493631445967725
000603.XSHE,0.0009388616367913105
600691.XSHG,0.0020541728018788384
300305.XSHE,-0.00013949506487025056
000688.XSHE,0.0020047151084567044
688557.XSHG,-0.0004046349960794475
002441.XSHE,0.00021851363391268562
300184.XSHE,0.0006224255514263565
600064.XSHG,0.00028464960960479177
002841.XSHE,0.0028926459079098186
600462.XSHG,0.0003183548065403681
300370.XSHE,-2.579375267792181e-05
600310.XSHG,0.0005237867535362237
301229.XSHE,-0.0005188227533962368
600551.XSHG,0.000644754839039297
300711.XSHE,0.0006179688001590191
002890.XSHE,-0.0004315224418706177
601858.XSHG,0.006722783451287369
002695.XSHE,0.0005595786355069241
603327.XSHG,0.0033173760726874003
603600.XSHG,0.0002594157497894595
301220.XSHE,-0.0005327468228787825
003028.XSHE,-0.0003274790075305917
300181.XSHE,0.0002028251541232309
002467.XSHE,0.0007086732045442592
600083.XSHG,0.0013532054301578483
600737.XSHG,0.0014271483889877511
300742.XSHE,-0.00032371454275955227
603305.XSHG,0.004485368931261388
000488.XSHE,0.0014490831438721866
000632.XSHE,-0.0002632253130473755
600339.XSHG,0.013078133637472464
600118.XSHG,0.0006607775407305981
002968.XSHE,4.969590149914334e-05
688667.XSHG,-0.0003946010877328165
603185.XSHG,0.001599085532529507
603899.XSHG,0.004318609247715734
600331.XSHG,0.0017306129436435698
300297.XSHE,0.00040344242863521495
000420.XSHE,0.0032252808542487096
002159.XSHE,8.26563245438116e-05
002724.XSHE,0.0014244270213210016
300007.XSHE,0.00013078147416384746
300429.XSHE,-6.531153448853164e-05
600523.XSHG,0.0013873717239777743
601633.XSHG,0.016456558223980036
603711.XSHG,0.0034339135414301358
688092.XSHG,-0.000713965221158781
002333.XSHE,0.00045940276434618696
002940.XSHE,0.00018602687187944706
300384.XSHE,-0.00021043734384621865
301002.XSHE,-0.0003714957709740869
001308.XSHE,0.00019430618941782232
301156.XSHE,-0.0007122567035389366
603021.XSHG,0.0003045235224810606
605069.XSHG,-0.0002513286102455665
000159.XSHE,0.0007814422520619356
300135.XSHE,-0.00024683602474250726
600051.XSHG,-0.00020007452402758864
605588.XSHG,-0.0006195841158094887
688269.XSHG,2.6725446502949156e-05
300507.XSHE,-8.85301467333906e-05
000301.XSHE,0.024266338265479546
002540.XSHE,0.0005558106372231991
601727.XSHG,0.11074250626480159
688091.XSHG,0.0004351320107249655
688777.XSHG,0.0033061813280044626
000012.XSHE,0.0003944671829488612
300968.XSHE,0.0009830138283986561
688475.XSHG,0.000625151270098233
688681.XSHG,-0.00024820328931364564
603636.XSHG,0.000801857878963185
002237.XSHE,0.0007507552427370125
301106.XSHE,-0.0006476472843722832
002122.XSHE,0.0018044628921409507
000993.XSHE,0.001774824358886577
300809.XSHE,0.000121144007879308
688028.XSHG,6.669434171131436e-05
300978.XSHE,0.0007118277987146031
002635.XSHE,0.0004166138153925264
688312.XSHG,-0.0001671427797955555
300770.XSHE,0.0007968719143892906
688302.XSHG,-0.0003639061415414101
002665.XSHE,0.0013702611444235471
601698.XSHG,0.03995158309688403
002542.XSHE,0.00024045889029937527
603329.XSHG,0.0006832133632289096
600151.XSHG,0.0026971193786610747
300644.XSHE,-0.0004554659646661327
300567.XSHE,0.00041790385255914016
002514.XSHE,0.00036029346349798156
600641.XSHG,0.00010135992721320387
688370.XSHG,-0.00044608653954678117
300877.XSHE,-0.0003410115532087631
300525.XSHE,0.0003325219349844375
300752.XSHE,-0.0002039846530966674
300205.XSHE,0.00016347454224067536
688031.XSHG,-0.00014890408206593065
300572.XSHE,-0.0001522010954334486
688682.XSHG,-0.00044622111619067894
301335.XSHE,-0.0005302478107326186
600354.XSHG,0.0010816106583694958
688636.XSHG,-0.0002940214908346174
603387.XSHG,0.0007090602779360579
000609.XSHE,-0.0004789909509622516
002024.XSHE,0.0006921194634942
001226.XSHE,-0.00064405125244531
601966.XSHG,0.013530787196778268
002616.XSHE,0.0003317663155821411
002826.XSHE,0.0008302762963202826
002992.XSHE,0.00010784174206685248
300414.XSHE,2.462182520408698e-05
300535.XSHE,-0.0004794453243418007
601518.XSHG,0.010979305178522102
000888.XSHE,0.0001727610773809259
688150.XSHG,-0.00010275463269823174
300134.XSHE,0.0011492216109064608
600444.XSHG,-0.00020156045964502987
002252.XSHE,0.0020538170175490715
000716.XSHE,0.0012454196659152632
600111.XSHG,0.0020967830900669193
002790.XSHE,0.00022089784102477788
301339.XSHE,9.508554529295669e-05
002384.XSHE,0.0019350175990837494
605369.XSHG,-0.00017719591180917287
603982.XSHG,0.0002217139659645202
002607.XSHE,0.005623207121742258
600082.XSHG,0.00019444999638275752
688456.XSHG,-0.0001288505290761592
600393.XSHG,0.00042273704454522066
301259.XSHE,-0.0005390000361469916
688586.XSHG,0.001371701485522863
000818.XSHE,0.0030465179509276247
300715.XSHE,0.0001307057057611667
600823.XSHG,0.0002221071311865397
601900.XSHG,0.007027999447005037
002715.XSHE,4.6017935717678664e-05
300243.XSHE,-0.0004885767971357721
603986.XSHG,0.0013546775889554138
601618.XSHG,0.12295330263459663
300221.XSHE,0.00023385297103144633
600200.XSHG,7.28322485377906e-05
300474.XSHE,0.0010079636935717646
002366.XSHE,0.0034392991994565956
300647.XSHE,0.0009145873855497922
603201.XSHG,-0.0006111823959346422
601611.XSHG,0.024999952026441428
603788.XSHG,0.00042447554996108265
603003.XSHG,0.0032483325569148134
002747.XSHE,0.0010772919849623773
600190.XSHG,0.006003697014547945
603032.XSHG,0.0009663549799257228
601918.XSHG,0.0162487297081857
300324.XSHE,8.870664801015912e-05
603803.XSHG,0.003249906474283002
600259.XSHG,0.0028403014539402282
603013.XSHG,0.0039026607024100373
603069.XSHG,0.002621462938915977
600225.XSHG,0.01569999046425606
601279.XSHG,0.0014696342156899618
688513.XSHG,5.941056262819249e-05
600613.XSHG,-0.00046600258707471114
688315.XSHG,0.0007225284382790097
002957.XSHE,0.003543544587250821
603912.XSHG,0.0007737809750973346
600917.XSHG,0.01370678253414075
002694.XSHE,0.0005424224944810587
300979.XSHE,0.0015739851546517128
301050.XSHE,0.00044453319389048797
600975.XSHG,0.0004036356246479456
301162.XSHE,-0.0003595012857107323
002782.XSHE,0.0013518150139195382
688168.XSHG,-0.0002381612979750733
300883.XSHE,0.00148677494085742
300488.XSHE,-0.00018940844115414052
601838.XSHG,0.031076484561493995
300985.XSHE,-0.00038145307665169364
002154.XSHE,0.00031470295123273997
300545.XSHE,-0.0001881674124713617
001269.XSHE,4.858623406096309e-05
300806.XSHE,0.00023177944989461027
688119.XSHG,0.0011011243336385027
605090.XSHG,0.00155424279135834
605300.XSHG,9.24617637596913e-05
600219.XSHG,0.016022586718839524
000812.XSHE,0.0004655792422163822
000608.XSHE,-0.00019912807989918072
002047.XSHE,0.0035388775418242514
300935.XSHE,-0.0005641692895089372
301129.XSHE,-0.0003655120770315452
600178.XSHG,0.0014050161262960294
688078.XSHG,-6.562767418709999e-05
002316.XSHE,-0.00012109280231832446
603053.XSHG,0.007812936482655273
688768.XSHG,-0.00017163751000348956
603579.XSHG,-0.00012462397237499945
600071.XSHG,-7.621688759351837e-05
300909.XSHE,-0.00019001590942128164
000552.XSHE,0.0030915212002232046
600777.XSHG,0.001831223784807217
603089.XSHG,0.00014401293819469273
688180.XSHG,0.004403302226870264
603879.XSHG,0.0005624182901243504
600616.XSHG,-0.0005975513154677441
688188.XSHG,0.0009571170440878508
301035.XSHE,0.0006682865333772063
300103.XSHE,-0.0004031320494051465
300513.XSHE,0.0002320601136296996
002323.XSHE,0.002187760098659143
000759.XSHE,0.00016235129694520164
300439.XSHE,0.00025458232717982636
002193.XSHE,0.00043176586641713094
002186.XSHE,0.0006554482434679964
002699.XSHE,0.0003251248223817198
000985.XSHE,-7.640888808133355e-05
002250.XSHE,0.0012180575143918748
300428.XSHE,0.0009802206782233208
600085.XSHG,0.001337303696990796
300077.XSHE,0.0006422818037898775
000155.XSHE,0.008124707926658193
002073.XSHE,0.0004918554591930789
603042.XSHG,0.0007471536403626713
000810.XSHE,0.0018273485523376328
300109.XSHE,9.785721761276144e-05
000666.XSHE,0.0010035149158340387
002344.XSHE,0.00230591099477497
300908.XSHE,-0.0003039659190479557
300933.XSHE,0.0016223884245128906
002897.XSHE,0.0005165376593772715
600143.XSHG,0.001131725775653767
601566.XSHG,0.0028118116753682227
300464.XSHE,0.00036229333921018237
688033.XSHG,0.0040896256842107535
600864.XSHG,0.0015719217477719164
688515.XSHG,-7.936237310289388e-05
300710.XSHE,-0.0003736100815572629
002278.XSHE,0.0006470318102408414
000526.XSHE,-0.0003950349568609834
002168.XSHE,-0.00018926611130000524
603106.XSHG,0.0020267277901583197
300569.XSHE,0.0002854480303684085
603565.XSHG,0.0017804819782693748
688056.XSHG,-0.0005268948584542282
000755.XSHE,0.0017713362164870957
300047.XSHE,0.00040240563548501443
601881.XSHG,0.05834455653382079
301073.XSHE,8.864549008037823e-05
002061.XSHE,0.0075596480297888706
688185.XSHG,0.0005928310185641743
603259.XSHG,0.011019025357826728
000848.XSHE,-1.3159522722679866e-05
300721.XSHE,-3.1711616410819436e-05
300964.XSHE,-0.00045917104421435193
600626.XSHG,6.945889833581838e-05
688106.XSHG,0.002152991317542973
002055.XSHE,0.0004100375096641124
300126.XSHE,-0.0003712629742121295
600732.XSHG,0.0019200038538606551
605088.XSHG,-4.128536168855645e-05
600715.XSHG,0.004096534145358502
002440.XSHE,0.001323059178410871
002550.XSHE,0.00044082864445434085
688020.XSHG,0.0001946030100800259
300385.XSHE,-0.00014933369272858757
000680.XSHE,0.0014736607333944393
001314.XSHE,-0.00019854458652379502
601328.XSHG,0.12308052192488769
605198.XSHG,0.00032284284748361784
000899.XSHE,0.0020745211601708173
002632.XSHE,0.00036712343284097586
601233.XSHG,0.007181264538353315
002095.XSHE,-4.664797087963388e-05
300140.XSHE,0.00026965071674446735
300939.XSHE,-0.0002768407975582155
688678.XSHG,0.00019511074769730183
