code,volume_turnover_ratio
600689.XSHG,-0.0002844896653713305
300831.XSHE,0.0011317842645235685
688281.XSHG,6.377531653818999e-05
688359.XSHG,-8.655356760380777e-06
605378.XSHG,-0.0004503677145082422
600865.XSHG,-9.371465340551834e-05
300958.XSHE,2.8862740863631778e-05
601666.XSHG,0.006785363530075491
002843.XSHE,0.0005211597690570632
001222.XSHE,-0.0003419595175988834
600476.XSHG,-4.6985280138312326e-05
688448.XSHG,-0.0006711964426016816
688216.XSHG,-0.00038134824427883007
300259.XSHE,9.792299670945723e-05
301116.XSHE,0.0006419573024123808
000831.XSHE,0.0022720166361797707
600008.XSHG,0.007757157671133152
688087.XSHG,9.424766801575317e-05
300534.XSHE,7.506025984538377e-05
600720.XSHG,0.00017374806866520014
000707.XSHE,0.0007498580941849882
300741.XSHE,0.004261886155924882
000603.XSHE,0.0009803425554856236
600691.XSHG,0.0020277687833429774
300305.XSHE,-0.0001886495176360517
000688.XSHE,0.001937581145136384
688557.XSHG,-0.0003840800076594628
688478.XSHG,-0.00021614136766140473
002441.XSHE,0.00019592275581870066
300184.XSHE,0.00062559673664332
600064.XSHG,0.0002631277253213733
002841.XSHE,0.00283473918895529
600462.XSHG,0.0002999314240484613
300370.XSHE,3.5737438156388e-05
600310.XSHG,0.0006031938860927683
301229.XSHE,-0.00045148275338773833
600551.XSHG,0.0006645040224383142
300711.XSHE,0.0006670505271352236
002890.XSHE,-0.0003002787925766794
601858.XSHG,0.0069732793233589635
002695.XSHE,0.0005207728324370244
603327.XSHG,0.003230171467735961
603600.XSHG,0.0002308685627227516
301220.XSHE,-0.00036746835699241433
003028.XSHE,-0.00038939623169560776
300181.XSHE,0.0002753384258555933
002467.XSHE,0.0006094968246055242
600083.XSHG,0.001326164865266966
600737.XSHG,0.001439911640003891
300742.XSHE,-0.0005395053293134401
603305.XSHG,0.00445012641389406
000488.XSHE,0.0014266556211852783
000632.XSHE,-0.00027272221582431055
600339.XSHG,0.013008254185380465
600118.XSHG,0.0006543267698813786
002968.XSHE,-9.663529206444942e-05
688667.XSHG,-0.00044320971188715347
603185.XSHG,0.0013872600246893037
603899.XSHG,0.004198603231023076
600331.XSHG,0.00179588346681738
000420.XSHE,0.0031518026932701565
002159.XSHE,0.00012005521806412848
002724.XSHE,0.0023368844652639723
300007.XSHE,8.385287959205429e-05
300429.XSHE,-1.2591086624095106e-05
600523.XSHG,0.001324995442580833
601633.XSHG,0.016344642290625294
603711.XSHG,0.003356082884970459
688092.XSHG,-0.0006429730839224229
002333.XSHE,0.0004625090391979146
002940.XSHE,0.00012154433018004662
300384.XSHE,-0.00020612735756023897
301002.XSHE,-0.00040981999934267167
001308.XSHE,0.00017364204605106046
301156.XSHE,-0.0005476557242017341
603021.XSHG,0.00026928946276429675
605069.XSHG,-0.0001875540574664791
000159.XSHE,0.0007181470985383275
300135.XSHE,-6.918420494770455e-05
600051.XSHG,-0.0002222742849765189
605588.XSHG,-0.0005589205268806163
688269.XSHG,5.5960224055042395e-05
300507.XSHE,8.010186165140882e-05
000301.XSHE,0.023992061120148404
002540.XSHE,0.0004898225547085362
601727.XSHG,0.11080448319727629
688091.XSHG,0.00035376679288594135
688777.XSHG,0.0036618244332527737
000012.XSHE,0.00036437663230515585
300968.XSHE,0.0009442812100374927
688475.XSHG,0.0008020784905544098
688681.XSHG,-0.0003083700303669069
603636.XSHG,0.0007319932595334262
002237.XSHE,0.0007854019033032597
301106.XSHE,-0.000567216452502867
002122.XSHE,0.0018252301245159806
000993.XSHE,0.001776810870707028
300809.XSHE,0.00012338394926634437
688028.XSHG,0.0001808898815539346
300978.XSHE,0.0006727445346901633
002635.XSHE,0.0003774922470433393
688312.XSHG,0.0005496093853002651
300770.XSHE,0.0007609821054764226
688302.XSHG,-0.00021507884672110643
002665.XSHE,0.0012950571244096565
601698.XSHG,0.042152070037791756
002542.XSHE,0.00022537983420567703
603329.XSHG,0.0005850709439410671
600151.XSHG,0.0026640131554235237
300644.XSHE,-0.00042978554256341885
300567.XSHE,0.0005385959556778794
002514.XSHE,0.0002717472615824375
600641.XSHG,7.680925232013766e-05
688370.XSHG,-0.0003860740804600948
300877.XSHE,-0.0003190099231883942
300525.XSHE,0.00033517186256818246
300752.XSHE,-0.00020542192373864592
300205.XSHE,0.00016551783086279893
688031.XSHG,-8.30010012236969e-05
300572.XSHE,-7.724149289499427e-05
688682.XSHG,-0.0004633472451473096
301335.XSHE,-0.0005516408734492506
600354.XSHG,0.0010448469408970062
688636.XSHG,-0.0003903715598911456
603387.XSHG,0.0006449933088043455
000609.XSHE,-0.00040429799481400664
002024.XSHE,0.0006855390677721787
001226.XSHE,-0.0006484717119805883
688548.XSHG,0.002183899746990886
601966.XSHG,0.01351672651573485
002616.XSHE,0.0003473742374893033
002826.XSHE,0.0007925838983968124
002992.XSHE,0.00025058378107328734
300414.XSHE,9.929962594115032e-05
300535.XSHE,-0.0005130919446639877
