code,volume_turnover_ratio
600689.XSHG,-0.0007118766132679517
300831.XSHE,0.0009847282532585515
688359.XSHG,-0.0007129020558864547
605378.XSHG,-0.0004886468940104887
600865.XSHG,-0.0003378470944783548
300958.XSHE,-0.0005498076756073069
601666.XSHG,0.007746988872527272
002843.XSHE,-6.479221588480627e-06
600476.XSHG,-0.0004304941516071096
688216.XSHG,-0.0005195950902049068
300259.XSHE,-0.00025411661853331255
000831.XSHE,0.002173415573312163
600008.XSHG,0.008303769408297216
688087.XSHG,-0.00017807838916220314
300534.XSHE,-0.00031252316535182684
600720.XSHG,-1.7024870002325314e-05
000707.XSHE,0.00033895851077834723
300741.XSHE,0.0007856934576788719
000603.XSHE,0.0007667713781188166
600691.XSHG,0.001226642069382759
300305.XSHE,-0.00026176040786654565
000688.XSHE,0.0017034643668472796
688557.XSHG,-0.0009380849303647301
002441.XSHE,-5.096187903237985e-05
300184.XSHE,0.00045337715260787006
600064.XSHG,0.0001389291689560877
002841.XSHE,0.0025807729474201595
600462.XSHG,-4.609465954803554e-05
300370.XSHE,-0.0005624420044693938
600310.XSHG,7.35447132857531e-05
600551.XSHG,0.00041179942211031666
300711.XSHE,0.00039185905929360067
002890.XSHE,-0.0008306672067685006
601858.XSHG,0.006602849521112111
002695.XSHE,0.00042821123004727296
603327.XSHG,0.00021052977826579143
603600.XSHG,4.346709055094082e-05
003028.XSHE,-0.0005946024160032962
300181.XSHE,-0.00018764672313852028
002467.XSHE,0.00023319192398262012
600083.XSHG,0.0009819480865531994
600737.XSHG,0.0013786662625834833
300742.XSHE,-0.0007371355974106523
603305.XSHG,0.003925781264865962
000488.XSHE,0.0015110610312830488
000632.XSHE,-0.0006362726411197103
600339.XSHG,0.013227991143505665
600118.XSHG,0.0005505620763265355
002968.XSHE,-0.0003896272666393827
688667.XSHG,-0.0007404879090109794
603185.XSHG,0.0005302384583278034
603899.XSHG,0.004450011511070936
600331.XSHG,0.0014123241592045605
300297.XSHE,0.00037254603448688944
000420.XSHE,0.0021779069928037948
002159.XSHE,-0.00026738100169842495
002724.XSHE,0.0013844790475249107
300007.XSHE,-0.00017409930458208735
300429.XSHE,-0.00012683421249242756
600523.XSHG,0.0011542972822865885
601633.XSHG,0.016464954748228653
603711.XSHG,0.003187500294770981
688092.XSHG,-0.0010614782555479084
002333.XSHE,0.00019127834564163556
002940.XSHE,-0.0005061168447495772
300384.XSHE,-0.0003539137933856488
301002.XSHE,-0.0004144754497117126
603021.XSHG,-5.63864813011585e-05
000159.XSHE,0.0005247238819850112
300135.XSHE,-0.00033350238072931944
600051.XSHG,-0.0005067207967184181
688269.XSHG,-0.0003209877783571222
300507.XSHE,-0.0005194348071927451
000301.XSHE,0.007966682283218243
002540.XSHE,0.0003057944614211363
601727.XSHG,0.1125132350352106
688777.XSHG,0.0003940802324655634
000012.XSHE,0.0004822983108515937
300968.XSHE,0.00012924821100788184
688681.XSHG,-0.0009715674075341134
603636.XSHG,0.0004366893768168547
002237.XSHE,0.0006244456861824914
002122.XSHE,0.000418825684106152
000993.XSHE,0.0015581402916998244
300809.XSHE,-0.0005629607692735231
688028.XSHG,-0.0006766326166378691
300978.XSHE,-0.0003090819268451553
002635.XSHE,0.0001478630126614275
688312.XSHG,-0.0002934976333603946
300770.XSHE,0.00029209859058570195
002665.XSHE,0.0008854013487554713
601698.XSHG,0.004122750087294722
002542.XSHE,-4.9476415692884315e-05
603329.XSHG,9.416994285653792e-05
600151.XSHG,0.0025345677322400574
300644.XSHE,-0.0006152409803640165
300567.XSHE,0.0001752550707523122
002514.XSHE,-0.00048429030833921436
600641.XSHG,-7.816272711631876e-06
300877.XSHE,-0.0006141345323272312
300525.XSHE,-0.00011101470644729508
300752.XSHE,-0.0005724310359813909
300205.XSHE,-5.246910422436295e-05
300572.XSHE,-0.0002774801379083332
688682.XSHG,-0.000698534542199964
600354.XSHG,0.0008561671819869257
688636.XSHG,-0.0006836638368941832
603387.XSHG,0.0005977653326881866
000609.XSHE,-0.0009439882904471433
002024.XSHE,0.0009058699893188196
601966.XSHG,0.012634404570333952
002616.XSHE,0.00019561663865707516
