code,volume_turnover_ratio
603013.XSHG,0.00017232273411964353
603069.XSHG,0.002555111653906724
600225.XSHG,0.0036794371704954227
600613.XSHG,-0.0003726521252663975
002957.XSHE,0.00013006402538976385
603912.XSHG,0.0002574081624848472
600917.XSHG,0.014283252203341971
002694.XSHE,0.0005103015841919804
600975.XSHG,0.00042317998811693857
002782.XSHE,0.0011430265793003465
688168.XSHG,-0.00036079772353268596
300488.XSHE,-0.0004328505833531624
601838.XSHG,0.017680672495835752
002154.XSHE,0.0003848676464406957
300545.XSHE,-0.00017417165933055856
300806.XSHE,-0.0002450475941192906
600219.XSHG,0.014034085277547287
000812.XSHE,0.0002849069838481524
000608.XSHE,0.00010935840754187833
002047.XSHE,0.0034404384019672725
600178.XSHG,0.0014771561529263943
688078.XSHG,-0.00044752425328812277
002316.XSHE,0.00026561503749129747
603053.XSHG,0.0006629960467776928
603579.XSHG,0.00012461630077129906
600071.XSHG,-0.00023896548152992254
000552.XSHE,0.0030095286818236124
600777.XSHG,0.0010805834377753435
603089.XSHG,0.00029653705880842074
603879.XSHG,0.00017760888519663994
600616.XSHG,-0.0006606466563378061
688188.XSHG,1.1097060262978126e-05
300103.XSHE,-0.00014555432462325926
300513.XSHE,0.00030400208706005783
600856.XSHG,0.001555379101658094
002323.XSHE,2.2011164960909465e-05
000759.XSHE,0.0004328877585217032
300439.XSHE,0.0001679118555002114
002193.XSHE,0.000511994232791309
002186.XSHE,0.000704969634373657
002699.XSHE,0.0004602692029238468
000985.XSHE,4.2218870167689865e-05
002250.XSHE,0.0012515720160499557
300428.XSHE,4.019551155556205e-05
600085.XSHG,0.0012183058614412237
300077.XSHE,0.0005127491215772359
000155.XSHE,0.007608672533465448
002073.XSHE,0.0003598412224493124
603042.XSHG,0.0003781636875564441
000810.XSHE,0.0016277281429251684
300109.XSHE,-0.00021141279644250826
000666.XSHE,0.0011583135442949706
002344.XSHE,0.0024359980030353792
002897.XSHE,8.028678574683408e-07
600143.XSHG,0.001210548396947183
601566.XSHG,0.0034963456330898333
300464.XSHE,0.0005042017127050855
688033.XSHG,0.00019564963763104388
600864.XSHG,0.0017803160116169623
300710.XSHE,-0.00039951349780853316
002278.XSHE,0.000915461765159313
000526.XSHE,-0.00012058150573122196
002168.XSHE,0.00010179220147971
603106.XSHG,0.0005609396412974455
300569.XSHE,-9.549773346515596e-05
000755.XSHE,0.0009775103677736267
300047.XSHE,0.0004661206458887641
601881.XSHG,0.06234339977732979
002061.XSHE,0.003140332542373779
603259.XSHG,0.007401807221206075
000848.XSHE,1.7920157496805627e-05
300721.XSHE,-0.00032448890987473437
600626.XSHG,0.00023018611069295015
002055.XSHE,0.0002943582822871857
300126.XSHE,-0.00020468363105651552
600732.XSHG,0.0007022624486562477
600715.XSHG,0.002835872518359331
002440.XSHE,0.0016753388614545175
002550.XSHE,0.0005628753408624835
688020.XSHG,-0.00019810499950826977
300385.XSHE,-0.00016375229183251613
000680.XSHE,0.001466140689334159
601328.XSHG,0.1551690987951398
000899.XSHE,0.0021171568996910277
002632.XSHE,0.0005270438648497347
601233.XSHG,0.00596933027699254
002095.XSHE,8.951371985077978e-05
300140.XSHE,0.000456026077999497
300090.XSHE,0.0008049672248837584
002472.XSHE,0.0005138840751657684
300615.XSHE,-0.000181989853287322
600419.XSHG,0.0002486474338551768
300401.XSHE,0.0005177996531528968
603388.XSHG,-0.00026865824653860075
300310.XSHE,0.0004533838137681943
300612.XSHE,-0.00042160059546408223
300755.XSHE,0.0002777348485159705
300108.XSHE,7.936850001565661e-05
600100.XSHG,0.0013243280484954527
002698.XSHE,0.002773811027762606
300500.XSHE,-3.309873198548347e-05
002337.XSHE,0.00041155643110999567
300368.XSHE,4.140800270808326e-05
002378.XSHE,0.0038706932319081747
002150.XSHE,-2.7287778729272985e-05
300437.XSHE,-0.00021753811948187738
002576.XSHE,0.00048492807973195403
000099.XSHE,0.0010577412400287589
603030.XSHG,0.0011471263379724062
002052.XSHE,0.00039166219664021136
300160.XSHE,0.00031090590327591207
002301.XSHE,0.0010440580898886617
002239.XSHE,0.0031350445305440224
300541.XSHE,0.0006344226198824885
603111.XSHG,0.002816888669465334
603286.XSHG,-0.00034635565263499614
300314.XSHE,-0.00011304354639504125
002265.XSHE,0.002400063715218163
600093.XSHG,0.0017712420960922257
002006.XSHE,-0.00012248895701231187
603076.XSHG,-0.0005142591978136105
600195.XSHG,0.0013512044191406327
300457.XSHE,0.0006251957813210451
000567.XSHE,3.4995500858963095e-05
300577.XSHE,-0.0001178429489087252
603101.XSHG,0.001734198198642382
300610.XSHE,-3.8423646602263805e-05
600061.XSHG,0.007209422692251241
002043.XSHE,0.0006126148248354949
000421.XSHE,-8.913762847565789e-05
002163.XSHE,0.001248780066294072
300654.XSHE,-0.00029749763194634554
000798.XSHE,0.0006519188212718036
603987.XSHG,0.0015343560037051065
002104.XSHE,0.0004104171440145779
600697.XSHG,-0.0001544761848472116
300433.XSHE,0.008032177742989
000088.XSHE,0.0023088244977403248
601028.XSHG,0.0027982593648228104
300188.XSHE,0.0002906099106143829
300531.XSHE,0.00031665178809708416
600863.XSHG,0.0031178499811289895
601766.XSHG,0.1551690987951398
603687.XSHG,9.044324304569197e-05
600229.XSHG,0.00430395916818031
002543.XSHE,0.0009420670063938249
002089.XSHE,0.00018657696968844774
601229.XSHG,0.0514856213856875
002860.XSHE,-0.000331513436716901
002901.XSHE,0.0003219474685498591
300248.XSHE,-0.00015394465071815876
002185.XSHE,0.0026078653894194876
002781.XSHE,0.0014112873255900387
002321.XSHE,0.001928248215271457
002363.XSHE,0.00118131371622094
002569.XSHE,8.618863528685942e-05
600936.XSHG,0.015949827126170487
603195.XSHG,0.0008493346401649536
000416.XSHE,-0.00011870124998768715
000570.XSHE,4.1510391843977215e-05
000560.XSHE,0.0031039691291232714
600391.XSHG,0.0009673712817264693
000423.XSHE,0.00047712695508375896
002861.XSHE,-0.00013210198028468164
300593.XSHE,7.041893029025568e-05
600180.XSHG,0.003199241809794919
002756.XSHE,0.00047276881217275693
300661.XSHE,0.0002578675304603742
002331.XSHE,0.00012222688853805196
603133.XSHG,0.001533018713368534
002511.XSHE,0.0014568309183967234
300234.XSHE,-3.2067621028649394e-05
300283.XSHE,-0.0003445615863557293
600881.XSHG,0.00032182905061184413
603098.XSHG,0.0033665442721142816
300642.XSHE,-0.00018764495749180676
600682.XSHG,0.000559349793918532
300364.XSHE,0.000626473356544058
002558.XSHE,0.00489227705316079
688007.XSHG,0.00033739731680134543
600983.XSHG,0.00158759396414442
002133.XSHE,0.0015048110126547843
002038.XSHE,0.000239419151411492
600713.XSHG,0.00013416565613672134
601012.XSHG,0.004142606277367871
601500.XSHG,0.006602812553450237
300461.XSHE,-0.00036396617387451534
002908.XSHE,0.00010661734562221069
002930.XSHE,0.00047379822217637365
600212.XSHG,0.0011367886874627132
600575.XSHG,0.0018660073829642443
600511.XSHG,0.0003785054426019446
300417.XSHE,-0.00043484633341072277
000878.XSHE,0.005411833438721719
600837.XSHG,0.0038474098252161684
600110.XSHG,0.00035674065618228833
603883.XSHG,0.0024651414168292566
000581.XSHE,0.0015754340783097729
688021.XSHG,-0.00044666098652671306
002932.XSHE,-0.00036819684003151407
002033.XSHE,0.0004690548105344216
600736.XSHG,-4.156230117265201e-06
000546.XSHE,0.002893498928844619
300409.XSHE,9.565435879010708e-05
601811.XSHG,0.007040758295659168
002734.XSHE,0.00032778308884510846
600855.XSHG,0.001666595139268139
300775.XSHE,0.00027551176193913
002751.XSHE,1.855906597788171e-05
603331.XSHG,-0.00036262710091195194
300142.XSHE,0.0011001143512177779
601717.XSHG,0.006152621489145075
688111.XSHG,0.0009274321380384949
002868.XSHE,-0.0003474709350174323
601699.XSHG,0.004993405781681835
002442.XSHE,0.0011723206806393519
300299.XSHE,0.0002642490621041488
600695.XSHG,0.001122971383587053
002833.XSHE,0.00026351583624250626
002062.XSHE,0.0005471917591292462
600426.XSHG,0.0017602880431396703
000965.XSHE,0.003352462988894071
002087.XSHE,0.0029283078582736013
002271.XSHE,0.0005544088300891674
002857.XSHE,-0.00021381281203451772
300131.XSHE,4.173224978197673e-05
000815.XSHE,0.001495915970755682
600664.XSHG,0.002079608074809247
002415.XSHE,0.004200414354812997
300419.XSHE,-0.0003597286992315009
300564.XSHE,-0.00035504177374138894
600629.XSHG,0.00035666564136921527
603977.XSHG,0.0015593726154056627
600328.XSHG,0.0010583998204296437
000007.XSHE,-0.000356095657422192
601515.XSHG,0.003980924924892191
688016.XSHG,-0.00012614607090414965
002686.XSHE,7.092279782411185e-05
300082.XSHE,0.00041040185993841173
603767.XSHG,-3.856796339863505e-05
002108.XSHE,0.00037242536385537016
300200.XSHE,0.00033334007958307494
600456.XSHG,0.001335432507446855
600506.XSHG,0.00028186832846420777
600621.XSHG,-0.0001914414981163951
002855.XSHE,0.00022512683783924576
002217.XSHE,0.004605809290664626
002549.XSHE,0.00021445549784037906
002458.XSHE,0.0005555539621081455
002181.XSHE,0.00477946431861957
002049.XSHE,0.0013713502946097046
300291.XSHE,0.00034781597797463445
300745.XSHE,-3.856057471981339e-05
603638.XSHG,0.0014687663958356137
600361.XSHG,0.0006152661124906657
000695.XSHE,7.393067948561214e-05
000966.XSHE,0.002432183771576166
002972.XSHE,-7.100834354403372e-05
603363.XSHG,0.0014841143620832728
603386.XSHG,-2.802423135065768e-05
300303.XSHE,0.0003360416244838438
300523.XSHE,0.0005131193405433286
000585.XSHE,0.003970333915929509
300374.XSHE,9.564298866996713e-05
002196.XSHE,0.0007992061273749693
000096.XSHE,0.0014605259072151269
600221.XSHG,0.05109599120460437
600705.XSHG,0.0009716710246575818
600843.XSHG,0.0005296792912353471
000611.XSHE,-0.00016853112977184982
300762.XSHE,0.00011269935113786771
600686.XSHG,-4.74426620379328e-05
000667.XSHE,0.0005713804100024446
603983.XSHG,0.00035584151462450124
002761.XSHE,0.0005903535845979432
601890.XSHG,0.002955030324759822
300406.XSHE,0.00044698610271651657
300148.XSHE,0.0007458257791688177
300373.XSHE,0.0006625870137294933
688058.XSHG,-0.00035101694048953136
603168.XSHG,3.8808489229355254e-05
000813.XSHE,0.005298933723466099
300797.XSHE,7.254569990350443e-05
300597.XSHE,0.0011787661775250523
600578.XSHG,0.012619651384226424
002719.XSHE,0.0002368378084988095
300307.XSHE,0.003032124147871601
000816.XSHE,0.001032639192141842
600297.XSHG,0.012373399552408168
603707.XSHG,0.002177327165869354
603996.XSHG,0.001075438801647809
002492.XSHE,0.0005531689744257274
300084.XSHE,-3.899755181655147e-05
300033.XSHE,0.0004637424710075917
300278.XSHE,5.8187822966409555e-05
601886.XSHG,0.004694699480676967
000557.XSHE,0.0012433204654230404
000997.XSHE,0.0007829334816645795
000078.XSHE,0.0010502488293146239
688357.XSHG,-0.0004955400883848766
300657.XSHE,0.00021890152957933657
000712.XSHE,0.00034028085552799403
000885.XSHE,0.002242718946752718
000510.XSHE,-0.0001741607623596591
300300.XSHE,0.0005571215535719193
603161.XSHG,-6.97900417303527e-05
002520.XSHE,0.00014777501578038752
600251.XSHG,0.00041642702350661086
600526.XSHG,0.0007956149953600746
600652.XSHG,-0.0007066451830291256
000534.XSHE,0.0006824108159578149
603115.XSHG,-3.1311706788423157e-05
300555.XSHE,-3.890435129055164e-05
000036.XSHE,0.001343641056091871
002134.XSHE,0.0012780596091684338
000868.XSHE,0.000790046684586481
600976.XSHG,-0.0001352859849010565
002310.XSHE,0.0001777794432564607
000959.XSHE,0.02220984528490941
000733.XSHE,0.0020543044810567065
603606.XSHG,0.0012598336678201
601985.XSHG,0.14553224677150187
002722.XSHE,0.000985825428238041
000927.XSHE,0.009639771536468911
300230.XSHE,0.0003061659714412864
601139.XSHG,0.012528090154174045
603313.XSHG,0.002040713954276345
600117.XSHG,0.0032045000738991146
002713.XSHE,0.0004302632274842433
000014.XSHE,-0.0005391661865137396
002353.XSHE,0.0006461694557338753
002913.XSHE,1.531822735887159e-08
002138.XSHE,0.0008984368584248466
000551.XSHE,-7.171211801241628e-05
600792.XSHG,0.0008577088679624335
300712.XSHE,-6.744516594756641e-05
603998.XSHG,0.00048484375192209457
002329.XSHE,0.00033020220716973344
600845.XSHG,0.0015960117879459373
603985.XSHG,-0.00015412296063840034
600527.XSHG,3.070949484394649e-05
002900.XSHE,0.00018879783260246656
000950.XSHE,0.0034020860135920315
300427.XSHE,0.00034955131836279915
600503.XSHG,0.004842449405269089
002658.XSHE,0.00011479151269559284
603266.XSHG,0.00027169384841494414
000792.XSHE,0.0034281053341898983
600011.XSHG,0.023841258893735784
002906.XSHE,0.00156860469077322
600336.XSHG,0.0019975851027048065
600998.XSHG,0.01609387708550847
300284.XSHE,0.0014932291093515979
600642.XSHG,0.003805342362814632
000656.XSHE,0.008067178497486466
600265.XSHG,0.00014967090346220833
600549.XSHG,0.0008877155527685461
002400.XSHE,0.00042874985354042163
002277.XSHE,0.0017426341826091273
600396.XSHG,0.00160541822669753
002911.XSHE,0.002242098212185776
600025.XSHG,0.0848711247562123
300403.XSHE,0.00012052674319957277
600831.XSHG,0.0006793328446877554
000408.XSHE,0.0005252258560252855
600172.XSHG,0.000771027957193272
300189.XSHE,0.0009412280579831115
600301.XSHG,0.0005284826107628276
002923.XSHE,-0.0002706992115026901
300130.XSHE,0.00011322810848553609
603589.XSHG,0.005556011303834526
002592.XSHE,0.0003121716887784997
002625.XSHE,0.0015857699098991923
002067.XSHE,0.0029987530737971245
600307.XSHG,0.014531075831444775
603108.XSHG,0.0006141531212773609
002946.XSHE,0.0009044575875246177
002731.XSHE,0.0005061409567253443
603022.XSHG,0.0001970854094602405
000935.XSHE,0.002802053060437239
002931.XSHE,-0.0004318374713515035
603158.XSHG,0.0005119166234369606
603198.XSHG,0.006726934363182448
002552.XSHE,0.00015785317032784868
002750.XSHE,0.00012422965746527656
002160.XSHE,0.0026826813056347967
300659.XSHE,0.00011998996899455374
000633.XSHE,-0.0002928388148286516
603800.XSHG,0.0013221808131767495
300404.XSHE,-0.00012981910663193184
600502.XSHG,0.00033480644476242377
603320.XSHG,-0.0004556852948792942
600436.XSHG,0.001129678152511176
600155.XSHG,0.0058688472095438995
002443.XSHE,0.0008348107998095653
600429.XSHG,0.010034740043408447
002011.XSHE,0.0009478034889645344
002929.XSHE,0.00039121447486048977
002430.XSHE,0.004113303463124445
603659.XSHG,0.001853648440197803
300633.XSHE,0.001680144338160237
600220.XSHG,0.00156350925753996
600203.XSHG,0.0022523699470480447
600986.XSHG,0.0017291352660196773
603699.XSHG,0.006295974971657768
600735.XSHG,-8.048195463657495e-07
002124.XSHE,0.000587192760029681
600098.XSHG,0.004860409229464315
600719.XSHG,-2.6603583702062422e-05
688019.XSHG,-0.00023793977798872623
002157.XSHE,0.0015176594455168098
300376.XSHE,0.0007886959348281227
000402.XSHE,0.0007522591270691274
600365.XSHG,0.0007225108284420268
300362.XSHE,0.0001129847778812567
002484.XSHE,0.0012586216239877978
600624.XSHG,-6.999532601771933e-05
603906.XSHG,0.00013744072239942767
603717.XSHG,0.00013556511716343394
300177.XSHE,-1.1060789753125004e-05
002165.XSHE,0.00017153352431188034
600596.XSHG,0.0004485788975566265
002338.XSHE,0.00019430696949998473
600295.XSHG,0.001704708712762833
002880.XSHE,-4.327960255769977e-05
000599.XSHE,0.0006753354954949247
603527.XSHG,7.789590871113122e-05
600811.XSHG,0.0021452442869896162
002320.XSHE,0.0012613539529084303
603893.XSHG,0.00036432337754598325
688278.XSHG,0.00012979638501119323
601628.XSHG,0.1551690987951398
002504.XSHE,0.0005852076776789074
600674.XSHG,0.0023284689612017235
603000.XSHG,0.0025408477617688088
603698.XSHG,0.0035945444321533247
300367.XSHE,-3.8495798389339114e-05
600636.XSHG,-0.0001197516650057399
600006.XSHG,0.00517464359085833
600797.XSHG,0.0005026029482601783
300041.XSHE,6.971073007543582e-05
002014.XSHE,8.304862861592099e-05
002774.XSHE,0.00022596688384850336
002169.XSHE,0.0006343715384119014
002284.XSHE,0.00048143592738988516
600477.XSHG,0.0003619480599918806
300536.XSHE,-7.300798398123995e-06
002922.XSHE,-0.00011862890604483341
000651.XSHE,0.0006127831275052236
000668.XSHE,-0.00037008918888129275
601860.XSHG,0.016922685409279506
002527.XSHE,0.0010673291937230538
002768.XSHE,0.0002602935797000145
000780.XSHE,0.0013285281900857948
300399.XSHE,-0.00010111942226483745
600862.XSHG,0.0016933401704307184
300215.XSHE,-6.892172450456517e-05
600531.XSHG,0.0005415484655978385
600268.XSHG,0.0003856389478583095
603888.XSHG,0.001730167981701324
600815.XSHG,0.002226860075775049
002318.XSHE,0.001094821642311621
603309.XSHG,0.0003827022285592843
300246.XSHE,-0.0003156272656090374
600518.XSHG,0.000787751327024031
600958.XSHG,0.05306860304772789
603583.XSHG,0.0003313814506320243
000912.XSHE,0.006387509422577233
600546.XSHG,0.0022788157717970833
600571.XSHG,-0.00011109528970739373
000061.XSHE,0.0004921345329036619
300094.XSHE,0.002993358146324321
000910.XSHE,0.0018125795697657235
000972.XSHE,0.0016913562039139194
002120.XSHE,0.004632884470802786
300100.XSHE,0.00046094411065461386
600585.XSHG,0.008968677067435392
002631.XSHE,0.001070228406708618
603018.XSHG,0.0005301485832034714
002199.XSHE,0.0002345589956736716
002289.XSHE,0.0011215580869853134
002700.XSHE,-0.0001279045168191583
600062.XSHG,0.0011253833970736654
002220.XSHE,-0.00011114613802451164
603697.XSHG,0.00024794806979974856
300817.XSHE,-0.00041512632118785207
603317.XSHG,0.0002615772614171899
002105.XSHE,0.001633047872166935
002615.XSHE,-0.00023698172574247261
002231.XSHE,0.000334399005151024
300486.XSHE,0.0011074084434818188
002788.XSHE,0.0005759496764171457
600009.XSHG,0.003854937867900928
300452.XSHE,-0.0003060961853392219
000779.XSHE,0.00017358381686715112
603116.XSHG,0.0033099072580937737
000967.XSHE,0.003823531307412703
600896.XSHG,0.0012282219741979027
002309.XSHE,0.0014681920325159531
002385.XSHE,0.0027542478721525624
300051.XSHE,-0.0002381330888675371
002973.XSHE,4.834681200563168e-05
600962.XSHG,0.0006177562269278347
300441.XSHE,-1.3190896161623751e-05
002480.XSHE,0.0009284550230224395
600926.XSHG,0.022323209315095613
603283.XSHG,2.7644664484907536e-05
603690.XSHG,0.0017407520748431702
601228.XSHG,0.014058652407030012
600525.XSHG,0.0006357459930619615
300091.XSHE,0.0002689176595575565
603157.XSHG,0.0006988556694456565
002456.XSHE,0.0013557231765976645
300124.XSHE,0.0009215008031607942
603637.XSHG,0.00033416541557075455
688118.XSHG,-0.000328191894824223
688178.XSHG,-0.0003762371198702743
000883.XSHE,0.012289298487916803
002115.XSHE,0.00047522511684444207
002573.XSHE,0.000988585096347002
002696.XSHE,-0.00018054261275422942
002809.XSHE,-0.0002110011153917962
300199.XSHE,0.0002914737379804964
300397.XSHE,0.00046050521209687543
002287.XSHE,0.00325842906400415
000710.XSHE,0.00042654529867748256
000722.XSHE,0.000430457552118876
603368.XSHG,0.0009858090173239388
603863.XSHG,-0.00012321680682603675
603598.XSHG,0.0007439915689075415
000502.XSHE,-0.0002685927769587685
600410.XSHG,0.0006326421307182258
002736.XSHE,0.0757500366454179
600198.XSHG,0.0045102361139197685
002283.XSHE,0.0017693204713807018
600389.XSHG,0.0004963193088006685
000049.XSHE,1.6753139258845551e-06
000971.XSHE,0.0013945834560643942
600458.XSHG,0.0005527825852724485
300268.XSHE,-8.111684637406556e-05
300304.XSHE,0.0004539247394420769
002238.XSHE,0.0022784342895192603
002045.XSHE,0.0003125569270957414
688090.XSHG,-0.0003922571534955508
688169.XSHG,5.826865153711772e-05
603117.XSHG,0.0036695397714854097
300641.XSHE,0.0006103499350544319
002560.XSHE,6.151236064973653e-05
300517.XSHE,-0.00014168359657311543
600423.XSHG,0.0015313017061310001
300640.XSHE,-0.0004810431322959824
603708.XSHG,0.003245460143365366
601991.XSHG,0.038685625752823034
600146.XSHG,0.0030869473009091128
002107.XSHE,0.00024206927718781993
002548.XSHE,0.0005131000277405833
300687.XSHE,-0.000183089995831762
300665.XSHE,-0.00037498754520861563
300075.XSHE,2.924865649827561e-05
603019.XSHG,0.0032328234719628955
300197.XSHE,0.00018821080110862368
000056.XSHE,0.0013830464571031138
000796.XSHE,0.001566503787687978
600012.XSHG,0.004827557853697964
300756.XSHE,-0.0005669758470871289
603605.XSHG,0.000511321537688023
002312.XSHE,0.0003096739336872856
600031.XSHG,0.0020362884837883894
000659.XSHE,0.00014439097356936845
603848.XSHG,0.00021313961243105703
002382.XSHE,0.0008000747323125306
688198.XSHG,-0.0003433894349370327
600814.XSHG,0.0006063554230359984
603129.XSHG,0.00013028436650742677
300629.XSHE,-0.00038449866043117155
002612.XSHE,0.00036704383197137726
000698.XSHE,0.001934351349085614
002303.XSHE,0.0013873123604761794
600648.XSHG,0.0012228054574869637
603358.XSHG,0.0009907041795915875
600318.XSHG,0.0010599587806689708
002748.XSHE,0.0003816646196501271
300088.XSHE,0.0013135217437233238
603217.XSHG,-0.000326043708071705
688321.XSHG,0.00028149490419756803
603712.XSHG,0.0035663263549411362
603223.XSHG,0.0007615612961385473
002624.XSHE,0.005763082266916189
000537.XSHE,0.0005813265420969094
300498.XSHE,0.02559295454944969
603868.XSHG,0.003724701645439947
002563.XSHE,0.003479401344991083
600385.XSHG,-0.0002617674931966714
603085.XSHG,0.00037244229946852263
002106.XSHE,0.0015780823542512704
002703.XSHE,0.0016093095394439788
000400.XSHE,0.0010674545982018865
300469.XSHE,-7.54867295676109e-05
000430.XSHE,1.3892127094686062e-05
601038.XSHG,0.00528714879180909
002273.XSHE,0.0006817183353729337
300344.XSHE,-4.368921875943252e-05
600299.XSHG,0.009074095301768111
000523.XSHE,0.00041030609846931965
000062.XSHE,0.001215163980746521
002110.XSHE,0.011020689361599901
002889.XSHE,-0.00020536840580598706
300021.XSHE,8.050229119576995e-05
600769.XSHG,-4.468801670932043e-05
000612.XSHE,0.0007076419528961686
600833.XSHG,-0.00045262772411956405
600758.XSHG,0.004261214034558499
001896.XSHE,0.006195303663810365
002152.XSHE,0.0013772208589288332
300666.XSHE,0.0006970727278228423
603099.XSHG,0.0019265223983959707
000558.XSHE,0.0014596658883099319
300176.XSHE,0.0001831469523607284
002608.XSHE,0.014427153057918415
000987.XSHE,0.006403005752798468
300222.XSHE,0.00029242519942944433
300267.XSHE,0.0010627178695813528
600421.XSHG,0.00030473564761838263
600589.XSHG,0.0011762692906666528
603818.XSHG,0.0018081841821457668
300532.XSHE,0.000211017762977399
002288.XSHE,0.0005127981354348201
600029.XSHG,0.04788649340725949
300725.XSHE,0.00021177816361258933
603466.XSHG,-9.966233271710786e-05
603949.XSHG,0.00037470028077202493
300732.XSHE,-0.00010674531861953472
000623.XSHE,0.0003862425976851974
000869.XSHE,0.0008033265707098113
600558.XSHG,0.0006484013510572761
002669.XSHE,0.0006026460881504764
002263.XSHE,0.0036068303253889355
002915.XSHE,-0.0002371764902908218
300623.XSHE,0.00047182621639081093
