code,volume_turnover_ratio
600689.XSHG,-0.00031669788573646573
300831.XSHE,0.0011840852116484861
688281.XSHG,3.101970673217343e-05
688359.XSHG,-5.7594841845721935e-05
605378.XSHG,-0.00044474779736543844
600865.XSHG,-5.056969349452839e-05
300958.XSHE,-4.947039229165177e-05
601666.XSHG,0.007538256587158805
002843.XSHE,0.0005235137314726978
001222.XSHE,-0.00039495126065870723
600476.XSHG,3.8638364576519925e-05
688448.XSHG,-0.0007497867397155986
688216.XSHG,-0.00034456701770732584
300259.XSHE,-0.00013278270230690818
301116.XSHE,0.0006502359841408199
000831.XSHE,0.0023163063754308502
600008.XSHG,0.008108269904705477
688087.XSHG,0.00013272177812811536
300534.XSHE,5.728933159013618e-05
600720.XSHG,0.00017043847642740493
000707.XSHE,0.0007956404436140497
300741.XSHE,0.004488406809260373
000603.XSHE,0.0009704576482602639
600691.XSHG,0.002039983963703862
300305.XSHE,-0.00014964251159941535
000688.XSHE,0.0019934389866291214
688557.XSHG,-0.00041501327701198425
002441.XSHE,0.00021017985328556494
300184.XSHE,0.0006314276278817457
600064.XSHG,0.00028512631555050014
002841.XSHE,0.00288016180442829
600462.XSHG,0.00031072325961403226
300370.XSHE,-1.7010772889088262e-05
600310.XSHG,0.0005201565884811662
301229.XSHE,-0.0005266355957012322
600551.XSHG,0.0006455895269675371
300711.XSHE,0.0006210271451780196
002890.XSHE,-0.00043522765173964896
601858.XSHG,0.006730933690148624
002695.XSHE,0.0005431313453727758
603327.XSHG,0.0033165762886539834
603600.XSHG,0.00024753533777861476
301220.XSHE,-0.0005511564462130699
003028.XSHE,-0.0003395798377556157
300181.XSHE,0.00022456583898985174
002467.XSHE,0.0007066893771491676
600083.XSHG,0.0013465709463594934
600737.XSHG,0.0014497240149351828
300742.XSHE,-0.0003472342460499147
603305.XSHG,0.004452007720669047
000488.XSHE,0.0014421416052198233
000632.XSHE,-0.0002779791417254359
600339.XSHG,0.01308948791997654
600118.XSHG,0.0006879928520855538
002968.XSHE,3.5906854484623295e-05
688667.XSHG,-0.00041104572797274347
603185.XSHG,0.0016027251375371426
603899.XSHG,0.004323705354881451
600331.XSHG,0.001735967637905446
300297.XSHE,0.00041385197295409014
000420.XSHE,0.0032217086131526595
002159.XSHE,8.374142937943535e-05
002724.XSHE,0.001387934055120599
300007.XSHE,0.00012457145677221442
300429.XSHE,-3.0288760200709733e-05
600523.XSHG,0.0013767545826592125
601633.XSHG,0.016454478662923464
603711.XSHG,0.0034113099391337044
688092.XSHG,-0.0007149843113361165
002333.XSHE,0.0004494789180967381
002940.XSHE,0.00019772370688149097
300384.XSHE,-0.00020416260391184433
301002.XSHE,-0.00037873312843381547
001308.XSHE,0.00018533443642870695
301156.XSHE,-0.0007114393858890917
603021.XSHG,0.00029003568486039085
605069.XSHG,-0.00024134391664302817
000159.XSHE,0.0007849735625701375
300135.XSHE,-0.0002561730434361791
600051.XSHG,-0.00021239911294147155
605588.XSHG,-0.0006084821899364896
688269.XSHG,3.7720887035553664e-05
300507.XSHE,-0.00010189771932042103
000301.XSHE,0.024255961112232414
002540.XSHE,0.0005461656543441937
601727.XSHG,0.11072290853736871
688091.XSHG,0.0004627583771442231
688777.XSHG,0.0033305193451431247
000012.XSHE,0.000387311665247474
300968.XSHE,0.0009833157531073827
688475.XSHG,0.0006402535299285153
688681.XSHG,-0.0002912907815482538
603636.XSHG,0.000807284168991803
002237.XSHE,0.000766505626351578
301106.XSHE,-0.0006425990267419887
002122.XSHE,0.0017962658879249543
000993.XSHE,0.0017706937465247108
300809.XSHE,0.00014540057524019192
688028.XSHG,6.108080525859096e-05
300978.XSHE,0.0006802980254913534
002635.XSHE,0.00041636076055039074
688312.XSHG,-0.00016965272775271937
300770.XSHE,0.0008006356710204411
688302.XSHG,-0.0003249495151532013
002665.XSHE,0.0013618952993615166
601698.XSHG,0.040077808805836654
002542.XSHE,0.00023783514187987302
603329.XSHG,0.0006810436690438199
600151.XSHG,0.002694067444521849
300644.XSHE,-0.0004556757802973457
300567.XSHE,0.0004420046096409269
002514.XSHE,0.0003591209409875357
600641.XSHG,0.00011905501617070095
688370.XSHG,-0.00044811549849319937
300877.XSHE,-0.0003475571198294059
300525.XSHE,0.0003483280808867297
300752.XSHE,-0.00020562064991930034
300205.XSHE,0.00017109695417398194
688031.XSHG,-0.0001289935187553111
300572.XSHE,-0.00014948695106009255
688682.XSHG,-0.0004022159899937195
301335.XSHE,-0.0005316936394466458
600354.XSHG,0.0010740547068744197
688636.XSHG,-0.00030301987953654306
603387.XSHG,0.0007235330727362576
000609.XSHE,-0.00049135960590582
002024.XSHE,0.0006963041705644719
001226.XSHE,-0.0006697252691840155
601966.XSHG,0.013495248282256128
002616.XSHE,0.00032083355339302094
002826.XSHE,0.0008194088522497535
002992.XSHE,9.403803460893861e-05
300414.XSHE,2.929459828090043e-05
300535.XSHE,-0.0004861776856831952
601518.XSHG,0.010990265588852568
000888.XSHE,0.00017081705551126353
688150.XSHG,-7.686709763400499e-05
300134.XSHE,0.0011513626771713463
600444.XSHG,-0.0002070425759326611
002252.XSHE,0.0020630431266583137
000716.XSHE,0.0012213915343318002
600111.XSHG,0.0020883386381143707
002790.XSHE,0.00020077972438011524
301339.XSHE,0.00015421126009729897
002384.XSHE,0.0019307910174750167
605369.XSHG,-0.0002079913188340381
603982.XSHG,0.00019136324391961308
002607.XSHE,0.0055958430374101285
600082.XSHG,0.00018849554779037914
688456.XSHG,-0.00013881664939274189
600393.XSHG,0.0004074142708771093
301259.XSHE,-0.0005374926741603049
688586.XSHG,0.001387437272827181
000818.XSHE,0.0030594165409319825
300715.XSHE,0.0001236169053720075
600823.XSHG,0.00021230334351520402
601900.XSHG,0.007041371278146786
002715.XSHE,3.451628533742389e-05
300243.XSHE,-0.0004978230394475968
603986.XSHG,0.001350278448997369
601618.XSHG,0.12281954469993374
300221.XSHE,0.00022441980969941386
600200.XSHG,6.9292103454977e-05
300474.XSHE,0.001006799513638428
002366.XSHE,0.0034391981317961383
300647.XSHE,0.0009095997703710095
603201.XSHG,-0.0006240592054355667
601611.XSHG,0.02500847097627917
603788.XSHG,0.0004140708187515144
603003.XSHG,0.003292716607322769
002747.XSHE,0.0011031220439384833
600190.XSHG,0.0060454155167179065
603032.XSHG,0.000960718415615315
601918.XSHG,0.01623823016327752
300324.XSHE,8.740454799675021e-05
603803.XSHG,0.0032579837189359896
600259.XSHG,0.0028329912976771073
603013.XSHG,0.0038879313640023923
603069.XSHG,0.002622391657053665
600225.XSHG,0.015709149704236987
601279.XSHG,0.0014587781103938208
688513.XSHG,4.7028686714194906e-05
600613.XSHG,-0.0004995770425326817
688315.XSHG,0.0007383652969687562
002957.XSHE,0.0035372971087948295
603912.XSHG,0.0007578557969629839
600917.XSHG,0.013702339327832512
002694.XSHE,0.000541098034862661
300979.XSHE,0.0015534685971136655
301050.XSHE,0.000426081917300649
600975.XSHG,0.00042940671878301565
301162.XSHE,-0.00036502579205312306
002782.XSHE,0.001345624480117432
688168.XSHG,-0.00023216717840874354
300883.XSHE,0.0014844495186486764
300488.XSHE,-0.0002006586985343398
601838.XSHG,0.031069641445608667
300985.XSHE,-0.0003909310224760137
002154.XSHE,0.0003121865964029803
300545.XSHE,-0.00019059918640357623
001269.XSHE,9.515823856366245e-05
300806.XSHE,0.00022240131912022027
688119.XSHG,0.0011011481173855372
605090.XSHG,0.0015420778949409811
605300.XSHG,7.190945963829758e-05
600219.XSHG,0.016015386041791115
000812.XSHE,0.0004523871223967703
000608.XSHE,-0.0002100788132702099
002047.XSHE,0.0035323819016403924
300935.XSHE,-0.0005466427510969027
301129.XSHE,-0.0003540488383345972
600178.XSHG,0.0013935806994563563
688078.XSHG,-6.304662148138565e-05
002316.XSHE,-0.00011803964172987368
603053.XSHG,0.007815152794735854
688768.XSHG,-0.0001703805967271587
603579.XSHG,-0.00014255285352790384
600071.XSHG,-8.475222492545706e-05
300909.XSHE,-0.00020910161544730163
000552.XSHE,0.0030852877402076915
600777.XSHG,0.0018315853507802904
603089.XSHG,0.00013063906124141374
688180.XSHG,0.004397942234285434
603879.XSHG,0.0005469904051532441
600616.XSHG,-0.0006105411269088387
688188.XSHG,0.0009256781170924167
301035.XSHE,0.0006570504132916465
300103.XSHE,-0.00040339838592282816
300513.XSHE,0.00023210128252221642
002323.XSHE,0.0021638982299936878
000759.XSHE,0.0001510622236335276
300439.XSHE,0.0002487195191486311
002193.XSHE,0.0003856759705787345
002186.XSHE,0.000628198885889477
002699.XSHE,0.00031712096631453213
000985.XSHE,-8.061124322058871e-05
002250.XSHE,0.0012037390970013827
300428.XSHE,0.0009433263699930134
600085.XSHG,0.0013521279148340814
300077.XSHE,0.0006618239758190727
000155.XSHE,0.008107846595618718
002073.XSHE,0.0004770485178764723
603042.XSHG,0.0007142797438220268
000810.XSHE,0.0018558372045454155
300109.XSHE,9.498785807005158e-05
000666.XSHE,0.0009917682778144172
002344.XSHE,0.002298104670753417
300908.XSHE,-0.00030920401104682284
300933.XSHE,0.0016256180932921267
002897.XSHE,0.0004901541929996832
600143.XSHG,0.0011243213234104683
601566.XSHG,0.0027509723258932373
300464.XSHE,0.00037809795999442714
688033.XSHG,0.004084679510776076
600864.XSHG,0.0015618682150514976
688515.XSHG,-9.995659248961738e-05
300710.XSHE,-0.00038303640041976474
002278.XSHE,0.0006413121630528374
000526.XSHE,-0.00041285001675090544
002168.XSHE,-0.00020420038644978697
603106.XSHG,0.0020273929300381284
300569.XSHE,0.0002822424948762457
603565.XSHG,0.0017969783873596462
688056.XSHG,-0.0005065619640846797
000755.XSHE,0.001781022106460271
300047.XSHE,0.0004023737893851313
601881.XSHG,0.05833767646957583
301073.XSHE,9.886749113245961e-05
002061.XSHE,0.0075615710403630606
688185.XSHG,0.0005907192272965034
603259.XSHG,0.011018536779343661
000848.XSHE,-2.2559168972620847e-05
300721.XSHE,-3.63739799358546e-05
300964.XSHE,-0.0003249076945770093
600626.XSHG,6.386180889092442e-05
688106.XSHG,0.0021770676541180106
002055.XSHE,0.00040109321687392685
300126.XSHE,-0.00037416163943233415
600732.XSHG,0.001932841540600376
605088.XSHG,-5.410745314672269e-05
600715.XSHG,0.004092748491993237
002440.XSHE,0.0013200616691570596
002550.XSHE,0.00043000170517460003
688020.XSHG,0.0002117443573492248
300385.XSHE,-0.00015585854051016195
000680.XSHE,0.001463743377296069
001314.XSHE,-0.00020002679872203525
601328.XSHG,0.1229281475644272
605198.XSHG,0.00031440879471305477
000899.XSHE,0.002065843741550858
002632.XSHE,0.00036400308117391753
601233.XSHG,0.007155509889875506
002095.XSHE,-6.142791498631845e-05
300140.XSHE,0.000267715081327877
300939.XSHE,-0.00028171383690029934
688678.XSHG,0.0001725885494713741
002472.XSHE,0.0011283951707303267
300615.XSHE,-0.0002874794369058731
301133.XSHE,-0.0004998257283897302
600419.XSHG,0.00032847205880577927
300401.XSHE,0.0005525609916161453
603388.XSHG,0.0002151214884221328
301085.XSHE,-0.0004637011731524634
300310.XSHE,0.00018014527654873654
300612.XSHE,-4.145746786816311e-05
688375.XSHG,0.00031626189070798667
300755.XSHE,0.001886362000609337
300108.XSHE,-0.00012997678501207007
600100.XSHG,0.001192816091588772
002698.XSHE,0.002598920170960339
301270.XSHE,-0.0005040789748461448
300500.XSHE,-0.00018776523319583645
002337.XSHE,0.0003483698366331605
300368.XSHE,-7.55850677542951e-05
300923.XSHE,-0.0006295304224418428
002378.XSHE,0.003835183668675857
002150.XSHE,0.00010359989114344897
300437.XSHE,-3.535265147012795e-05
002576.XSHE,0.00041116442194771884
000099.XSHE,0.0012561103012208247
603030.XSHG,0.000880884944369754
002052.XSHE,0.00011529974642335793
300160.XSHE,0.00022516319413148846
603931.XSHG,-9.710109461741985e-07
600956.XSHG,0.002800153764433246
002301.XSHE,0.0008716757432361348
002239.XSHE,0.0031168551074610387
300541.XSHE,0.00031696220140826176
603111.XSHG,0.002596158425405627
603286.XSHG,-0.00012388595351523314
300314.XSHE,-0.0001227091201456401
002265.XSHE,0.0028468758791194097
002006.XSHE,0.00023517813142638123
603076.XSHG,0.0002120655015565669
301217.XSHE,0.0018890822175543437
600195.XSHG,0.0013087498015320594
688390.XSHG,0.0006090609108025426
688569.XSHG,0.0006485933060976215
300457.XSHE,0.0006103860108276823
688167.XSHG,0.00026077593332194835
688435.XSHG,-0.0002483376780242288
000567.XSHE,0.001065248355590928
300577.XSHE,-0.00033254939870326324
603101.XSHG,0.0015466822830055597
300610.XSHE,-9.452220386002217e-05
600061.XSHG,0.006855951567008153
002043.XSHE,0.0004695059956957007
000421.XSHE,-0.00023538746141233931
002163.XSHE,0.0012937618272962177
300654.XSHE,9.177047425627577e-05
000798.XSHE,0.000909768859125889
603987.XSHG,0.0014160538844622751
002104.XSHE,0.00033045066622794633
003003.XSHE,-2.2199264761538955e-05
600697.XSHG,-0.00041803814051364106
300433.XSHE,0.00878348891723723
000088.XSHE,0.002413852131426947
301038.XSHE,-0.00045782042856638714
601028.XSHG,0.0028570688787834765
300188.XSHE,0.00025084095582451774
300531.XSHE,0.0002752645550370094
600863.XSHG,0.003102333201026836
601766.XSHG,0.1229281475644272
603687.XSHG,0.0034470336459847526
600229.XSHG,0.003619703605741927
002543.XSHE,0.0006684066604940088
002089.XSHE,-0.00018510608397474815
601229.XSHG,0.045987055972842084
301183.XSHE,-0.0006992297951386229
002860.XSHE,-8.676972701002119e-05
002901.XSHE,0.0030353485549774397
300248.XSHE,-0.00021979514816060732
002185.XSHE,0.0029868517095255976
002781.XSHE,0.001050518026432389
002321.XSHE,0.009377013673350684
002363.XSHE,0.0007465580493581262
002569.XSHE,-0.00024749428148826153
600936.XSHG,0.015771193223956606
603195.XSHG,0.006004548330516844
000416.XSHE,-0.0003501501150752563
000570.XSHE,0.0001368544093270865
301013.XSHE,0.0003229758060092631
000560.XSHE,0.0037347537716821934
600391.XSHG,0.0008754670975321495
000423.XSHE,0.0005573835505569213
603307.XSHG,-0.0005120230511152697
002861.XSHE,-0.00014509843427523217
300593.XSHE,0.0006597769212797558
688222.XSHG,0.002253379658995294
600180.XSHG,0.00301732373198936
002756.XSHE,0.0013150697661493344
300661.XSHE,0.0006798340723321505
002331.XSHE,-4.641447773550528e-05
688069.XSHG,-0.0004976644693090028
603133.XSHG,0.0012083050548646113
002511.XSHE,0.0013130993693958883
300234.XSHE,-0.00022370894156526378
300283.XSHE,-0.0003394483165940949
600881.XSHG,0.00012081883003184195
603098.XSHG,0.003959657704791113
300642.XSHE,-0.00021923737436441268
600682.XSHG,0.0005063012594888662
688529.XSHG,-0.0003059417782538524
300364.XSHE,0.0008637584815605258
688353.XSHG,-0.00024923858943875626
002558.XSHE,0.004469771803502261
688007.XSHG,0.0041400630485141
600983.XSHG,0.002532638140393432
002133.XSHE,0.0016451018683455855
002038.XSHE,-5.657929229635657e-05
600713.XSHG,0.00015937113993117218
601012.XSHG,0.004256056888559643
003017.XSHE,-0.0005210421640635616
301135.XSHE,-0.0005732041351570335
601500.XSHG,0.009268537951920397
605005.XSHG,-2.4381878409629617e-05
300461.XSHE,-0.0003989179385681586
002908.XSHE,0.0003778607964822875
301201.XSHE,-0.0001338007017217803
002930.XSHE,0.0017860885138650628
600212.XSHG,0.0012225541311310702
600575.XSHG,0.0016883357589452222
605368.XSHG,0.0010968223092488487
600511.XSHG,0.0008285364785640588
300417.XSHE,-0.0007573964986071369
603950.XSHG,0.00016849659391406438
000878.XSHE,0.005497141867286522
301015.XSHE,0.0008327221820316155
600837.XSHG,0.003961616021138114
600110.XSHG,0.0006776690383684116
603883.XSHG,0.00285245050283845
000581.XSHE,0.0012007439732738474
688021.XSHG,-0.000116638503713138
002932.XSHE,-1.4304597296180158e-05
002033.XSHE,0.00041638740323335366
600736.XSHG,-0.00016821375012377387
688630.XSHG,0.00025677883418539636
300948.XSHE,-0.0004391760278090544
600938.XSHG,0.016124149197164938
301051.XSHE,-0.00022272264198915933
000546.XSHE,0.003005493724672241
300409.XSHE,0.00039971464719496555
300824.XSHE,0.00017125891972930647
