code,volume_turnover_ratio
600689.XSHG,-0.00031087700021363064
300831.XSHE,0.0011823145398474305
688281.XSHG,-9.007268821882716e-05
688359.XSHG,-0.0004924971079120796
605378.XSHG,-0.0004083819405021811
600865.XSHG,3.2553964896637794e-05
300958.XSHE,-0.0004048108171042943
601666.XSHG,0.007995397352496216
002843.XSHE,0.00033029003787211594
600476.XSHG,-9.352016240155589e-05
688216.XSHG,-0.00046759798946030486
300259.XSHE,-5.165960427991117e-05
301116.XSHE,3.3048429742407823e-05
000831.XSHE,0.0022542277866860736
600008.XSHG,0.0083997661008779
688087.XSHG,-0.00020686671027127847
300534.XSHE,0.00018193063108339872
600720.XSHG,0.00015678776639493637
000707.XSHE,0.0007754053720392944
300741.XSHE,0.004802466687426331
000603.XSHE,0.0009426043947193263
600691.XSHG,0.002128835014980364
300305.XSHE,-9.12700452319863e-05
000688.XSHE,0.0020563929725222565
688557.XSHG,-0.00041330627242967306
002441.XSHE,0.0001868571916636186
300184.XSHE,0.0005962876927310025
600064.XSHG,0.0003376068419784258
002841.XSHE,0.0027429147581195133
600462.XSHG,0.00021924231572012184
300370.XSHE,-0.00036772581302155986
600310.XSHG,0.0003623705509851919
301229.XSHE,-0.0005628685227552793
600551.XSHG,0.0006207226585534761
300711.XSHE,0.0006218339651762382
002890.XSHE,-0.0005112871342660248
601858.XSHG,0.006805185333849998
002695.XSHE,0.0005252104762919184
603327.XSHG,0.00038455818957171934
603600.XSHG,0.00023085504342624478
003028.XSHE,-0.0004439572657545608
300181.XSHE,0.00012991937173568004
002467.XSHE,0.0004744547519724505
600083.XSHG,0.0014712026947543233
600737.XSHG,0.001484400371668606
300742.XSHE,-3.2700678417802494e-05
603305.XSHG,0.004054540680268797
000488.XSHE,0.0014920393430095278
000632.XSHE,-0.0002932817999256438
600339.XSHG,0.013141990632161066
600118.XSHG,0.0005772386696064647
002968.XSHE,-0.0002925989574862767
688667.XSHG,-0.00033700279683346215
603185.XSHG,0.0014674286035443092
603899.XSHG,0.00434181162788457
