code,volume_turnover_ratio
600689.XSHG,-0.00027252207291231776
300831.XSHE,0.001131986163250639
688281.XSHG,5.692459395417142e-05
688359.XSHG,-2.4375936452839626e-06
605378.XSHG,-0.0004509965475559484
600865.XSHG,-8.274755617251081e-05
300958.XSHE,5.899031170648558e-05
601666.XSHG,0.006791195510625516
002843.XSHE,0.000532542659314307
001222.XSHE,-0.00033875350568426694
600476.XSHG,-4.3356283693360724e-05
688448.XSHG,-0.0006671696950354452
688216.XSHG,-0.0003891245970490605
300259.XSHE,0.00010271079747994373
301116.XSHE,0.0006503918367238993
000831.XSHE,0.0022731622935575607
600008.XSHG,0.007766929049636519
688087.XSHG,0.00010216058733576565
300534.XSHE,8.723836148450802e-05
600720.XSHG,0.0001806419470301997
000707.XSHE,0.0007613940680993636
300741.XSHE,0.004263594984545119
000603.XSHE,0.000986697173572818
600691.XSHG,0.002036445326323457
300305.XSHE,-0.00018416025484082753
000688.XSHE,0.0019412447348840431
688557.XSHG,-0.0003763140701355509
688478.XSHG,-0.00021874332069881768
002441.XSHE,0.00020024333120137222
300184.XSHE,0.0006262861485801573
600064.XSHG,0.0002680533265117076
002841.XSHE,0.0028296144055884693
600462.XSHG,0.00031420736415141036
300370.XSHE,4.147689082133221e-05
600310.XSHG,0.0006162979551820382
301229.XSHE,-0.0004453008537606857
600551.XSHG,0.0006690629221057924
300711.XSHE,0.0006665010508166927
002890.XSHE,-0.00029663892305585604
601858.XSHG,0.006965579382149371
002695.XSHE,0.0005290055375940072
603327.XSHG,0.0032199688544393675
603600.XSHG,0.000231670197428204
301220.XSHE,-0.00035611234902577265
003028.XSHE,-0.0003895338131326043
300181.XSHE,0.00027956670152350994
002467.XSHE,0.0006079349623592708
600083.XSHG,0.0013329508063461804
600737.XSHG,0.0014432800386542102
300742.XSHE,-0.0005230598370668935
603305.XSHG,0.004457193687071632
000488.XSHE,0.0014359371492020747
000632.XSHE,-0.00025569316924664543
600339.XSHG,0.013017731816323229
600118.XSHG,0.0006442955777306168
002968.XSHE,-9.074841861596652e-05
688667.XSHG,-0.0004464765444662436
603185.XSHG,0.0013896956751993023
603899.XSHG,0.004201491998077473
600331.XSHG,0.0017991647411528203
000420.XSHE,0.0031616944320392256
002159.XSHE,0.00012575237437255924
002724.XSHE,0.002338545914838805
300007.XSHE,0.0001002067508906907
300429.XSHE,-1.4076746159562867e-05
600523.XSHG,0.0013292686936342345
601633.XSHG,0.016341642941591177
603711.XSHG,0.0033577021435815275
688092.XSHG,-0.0006435284859078937
002333.XSHE,0.0004897364086544123
002940.XSHE,0.00012437420502519518
300384.XSHE,-0.00020132879198565427
301002.XSHE,-0.0004057102192758197
001308.XSHE,0.00017263201917209787
301156.XSHE,-0.000514984979283878
603021.XSHG,0.00027424656936038785
605069.XSHG,-0.0001499113070511579
000159.XSHE,0.0007316091015706333
300135.XSHE,-4.74353012705895e-05
600051.XSHG,-0.00020969376754362864
605588.XSHG,-0.0005553114046303728
688269.XSHG,6.874135854855097e-05
