code,volume_turnover_ratio
603711.XSHG,0.0032335883549115844
688092.XSHG,-0.0008473092553475401
002333.XSHE,0.00030796488193194195
002940.XSHE,6.013322745984694e-06
300384.XSHE,-0.00027249773927479174
301002.XSHE,-0.00045332765558958284
001308.XSHE,6.400218129253672e-05
301156.XSHE,-0.0007336028087549216
603021.XSHG,0.00011045462405334747
605069.XSHG,-0.0005402399451235383
000159.XSHE,0.0006137065442565704
300135.XSHE,-0.00039459615583701483
600051.XSHG,-0.00036664320632717436
605588.XSHG,-0.0007631962790310746
688269.XSHG,-4.907751347848734e-05
300507.XSHE,-0.00013172328288765724
000301.XSHE,0.0213879001566338
002540.XSHE,0.0005395380768443989
601727.XSHG,0.11072469866563901
688091.XSHG,-4.779632537911852e-05
688777.XSHG,0.002643521374950296
000012.XSHE,0.00036776810365067754
300968.XSHE,0.0009157006878079228
688681.XSHG,-0.00048206297309002263
603636.XSHG,0.0006460580942642776
002237.XSHE,0.0006469666370930765
301106.XSHE,-0.0007678776010412177
002122.XSHE,0.0004945739039466256
000993.XSHE,0.0017825917417235986
300809.XSHE,-0.00021272376983528596
688028.XSHG,-0.0005471374888414382
300978.XSHE,0.0011125198284971142
002635.XSHE,0.0003824635684464112
688312.XSHG,-0.0002893848039256428
300770.XSHE,0.0006838082249338997
688302.XSHG,-0.0005230656251749294
002665.XSHE,0.0012221817279885298
601698.XSHG,0.004055101782914653
002542.XSHE,0.00011788194422092694
603329.XSHG,0.0005203831099247522
600151.XSHG,0.0026748048581163673
300644.XSHE,-0.0005831898239735935
300567.XSHE,0.0002308046247687235
002514.XSHE,5.706107189514431e-05
600641.XSHG,7.406800570988395e-05
300877.XSHE,-0.00046972315135042646
300525.XSHE,9.840050202699951e-05
300752.XSHE,-0.00018627549176307141
300205.XSHE,5.010964092581785e-05
300572.XSHE,-0.00024324317700230808
688682.XSHG,-0.0005479335264146423
600354.XSHG,0.000966079080766682
688636.XSHG,-0.00037134543578603495
603387.XSHG,0.0006534362722474717
000609.XSHE,-0.0006158172414385234
002024.XSHE,0.0005994697550837514
001226.XSHE,-0.0006454227968446568
601966.XSHG,0.012502059690878331
002616.XSHE,0.0001802693779426668
002826.XSHE,0.0006727057924155381
002992.XSHE,-0.0003379051414514466
300414.XSHE,-0.00011676783578313979
300535.XSHE,-0.0006170553092559814
601518.XSHG,0.010836854936668893
000888.XSHE,7.265932072902232e-05
688150.XSHG,-0.00019679801948305773
300134.XSHE,0.0009932559740545718
600444.XSHG,-0.00031719958589943086
002252.XSHE,0.002019030083092941
000716.XSHE,0.0008165361465517556
600111.XSHG,0.0021847391901875708
002790.XSHE,6.412338646762886e-06
002384.XSHE,0.0018385234169792835
605369.XSHG,-0.00019016624520926985
603982.XSHG,0.00013527374530976886
002607.XSHE,0.002104050581990437
600082.XSHG,6.065951686056088e-05
688456.XSHG,-0.00030880298760593166
600393.XSHG,0.00031010551854242804
301259.XSHE,-0.0005501748638573069
688586.XSHG,0.0012619009411923435
000818.XSHE,0.0030197151971182576
300715.XSHE,1.4103665756140873e-05
600823.XSHG,0.0002170185467216782
601900.XSHG,0.007247830755249441
002715.XSHE,-0.00012969934486844288
300243.XSHE,-0.0005310937386453344
603986.XSHG,0.0013317640492080548
601618.XSHG,0.13005092021836012
300221.XSHE,0.00010481871974390652
600200.XSHG,-6.977366998596793e-05
300474.XSHE,0.0009093599227499272
002366.XSHE,0.0017488909118555634
300647.XSHE,0.0007994450953504149
601611.XSHG,0.025048726721669634
603788.XSHG,0.0003523089188603236
603003.XSHG,0.0030749522990172295
002747.XSHE,0.0010067318169793061
600190.XSHG,0.0058896805446058105
603032.XSHG,0.0009571576862826068
601918.XSHG,0.016459576469180316
300324.XSHE,7.96237817519052e-06
603803.XSHG,0.0031117767642587866
600259.XSHG,0.002573460153498709
603013.XSHG,0.0038204876356069035
600225.XSHG,0.015363703270675893
601279.XSHG,0.0015150768449775649
688513.XSHG,-6.0817119123745384e-05
600613.XSHG,-0.0006897307036951396
688315.XSHG,0.0006175746416529192
002957.XSHE,0.0009017889007759963
603912.XSHG,0.0006185752211568678
600917.XSHG,0.013561997553171938
002694.XSHE,0.0003673273573961349
300979.XSHE,0.0016436314290129198
301050.XSHE,-0.00010792933778438867
600975.XSHG,0.0003263816457704208
301162.XSHE,-0.000575150561114553
002782.XSHE,0.0012763635993681575
688168.XSHG,-0.000659580077864323
300883.XSHE,0.0014096798686680765
300488.XSHE,-0.00027116726920395026
601838.XSHG,0.031228420696708517
300985.XSHE,-0.00042179279681956794
002154.XSHE,0.000203453639104645
300545.XSHE,-0.00030010293040214574
300806.XSHE,0.00010580298941661103
688119.XSHG,0.0010134385258414264
605090.XSHG,0.0013781447845612961
605300.XSHG,-6.615634273813903e-05
600219.XSHG,0.016309966306846255
000812.XSHE,0.0003587968789548772
000608.XSHE,-0.0003363111560800837
002047.XSHE,0.0034633499353094854
300935.XSHE,-0.000675285558004546
301129.XSHE,-0.0005624230096870491
600178.XSHG,0.0013795408558047021
688078.XSHG,-0.00046943173334190107
002316.XSHE,-0.00040758026548381955
603053.XSHG,0.004837945812548845
688768.XSHG,-0.0006405036793577972
603579.XSHG,-0.0002286469653392224
600071.XSHG,-0.00022210971461873882
300909.XSHE,-0.0003912320513116776
000552.XSHE,0.002876274660494301
600777.XSHG,0.001727986579250875
603089.XSHG,1.1387520504580698e-06
688180.XSHG,0.004442680708185252
603879.XSHG,0.00046241102445225644
600616.XSHG,-0.0007073068247892299
688188.XSHG,0.0001350393114632503
301035.XSHE,0.0004307380132387535
300103.XSHE,-0.00045129489406575137
300513.XSHE,6.5840568426247e-06
002323.XSHE,0.0021780968255825945
000759.XSHE,9.317011679034915e-05
300439.XSHE,0.0001491193086010416
002193.XSHE,0.0001514534383644545
002186.XSHE,0.000365435119583943
002699.XSHE,0.00019319952079548163
000985.XSHE,-0.00022058542029971488
002250.XSHE,0.0011678644796812966
300428.XSHE,0.0009919789500619557
600085.XSHG,0.0013479896256561228
300077.XSHE,0.0005804239971443963
000155.XSHE,0.007991532950190224
002073.XSHE,0.0004036144924979985
603042.XSHG,0.00047091610033114426
000810.XSHE,0.0017241496267082362
300109.XSHE,-3.057627461686011e-05
000666.XSHE,0.0008808047398019804
002344.XSHE,0.002214614195434267
300908.XSHE,-0.0004300443917638226
300933.XSHE,0.001527263814774381
002897.XSHE,0.00039789088129519017
600143.XSHG,0.0010592256098732092
601566.XSHG,0.002570935933822377
300464.XSHE,0.0002530707851093572
688033.XSHG,0.0025560783717357475
600864.XSHG,0.0015013816965983838
300710.XSHE,-0.0004543698349578349
002278.XSHE,0.0005155664884033951
000526.XSHE,-0.0005714847217797779
002168.XSHE,-0.00038330758397085935
603106.XSHG,0.0018386527627618705
300569.XSHE,0.00021213789392363687
603565.XSHG,0.0018636186035361918
688056.XSHG,-0.0006791137255513274
000755.XSHE,0.001556347409936969
300047.XSHE,0.0002507095816562104
601881.XSHG,0.06035838704704493
301073.XSHE,-0.0003844509530157734
002061.XSHE,0.00730993472184415
688185.XSHG,0.0007194137346805933
603259.XSHG,0.011014914371801124
000848.XSHE,-8.30197690653671e-05
300721.XSHE,-0.00018032358757060385
300964.XSHE,-0.0007525571084858899
600626.XSHG,-8.128715511417951e-06
688106.XSHG,0.002073384732688636
002055.XSHE,0.00020876629219412294
300126.XSHE,-0.0004994891652140354
600732.XSHG,0.0015307365843675537
605088.XSHG,-0.00023437511216258173
600715.XSHG,0.004001988589256683
002440.XSHE,0.0012484046979080398
002550.XSHE,0.0003320529282430933
688020.XSHG,-0.0004936942690380566
300385.XSHE,-0.0002855275488119329
000680.XSHE,0.0014021656078554562
601328.XSHG,0.1302351078010116
605198.XSHG,0.00018656561116415712
000899.XSHE,0.0018525173128234184
002632.XSHE,0.0002489793522827958
601233.XSHG,0.00729131910504927
002095.XSHE,-0.0002616945832538271
300140.XSHE,0.0001273143152467417
300939.XSHE,-0.0003802766185968687
688678.XSHG,0.00011218870706573749
002472.XSHE,0.0010420105545181815
300615.XSHE,-0.0005526158427232716
301133.XSHE,-0.0005974893625909023
600419.XSHG,4.4495921251317934e-05
300401.XSHE,0.0005374852188834129
603388.XSHG,-3.196151065906023e-05
301085.XSHE,-0.0007379900136404085
300310.XSHE,8.530109615059831e-05
300612.XSHE,-0.00021344851662125216
300755.XSHE,0.0019319715842767904
600100.XSHG,0.001020061687742095
002698.XSHE,0.0024446445329565527
300500.XSHE,-0.0002557443889261821
002337.XSHE,0.0001445494925549917
300368.XSHE,-0.00016687233880338236
300923.XSHE,-0.0007370971137860148
002378.XSHE,0.0037468670469769615
002150.XSHE,-0.0003705891864010344
300437.XSHE,-3.8125070296209465e-05
002576.XSHE,0.00024695197407438065
000099.XSHE,0.0011670667639600923
603030.XSHG,0.0008230966562817145
002052.XSHE,-2.101429448925652e-06
300160.XSHE,0.00010443827777863559
603931.XSHG,-0.00021707404894969666
600956.XSHG,0.0013709012148785268
002301.XSHE,0.0007671893746860455
002239.XSHE,0.0030986260293820412
300541.XSHE,0.00016125893412980775
603111.XSHG,0.0025007178819747445
603286.XSHG,-0.000251863756577618
300314.XSHE,-0.00039225472919287294
002265.XSHE,0.002464784188735141
002006.XSHE,0.00016586555178653135
603076.XSHG,9.487149631502614e-05
301217.XSHE,0.001473438916565385
600195.XSHG,0.0012019265579166676
688390.XSHG,0.0004939545822997086
688569.XSHG,0.00046856267565521543
300457.XSHE,0.0006729675393011254
688167.XSHG,-0.00017081564455329336
000567.XSHE,0.000949743500192806
300577.XSHE,-0.00043078765004240133
603101.XSHG,0.0014751930336843002
300610.XSHE,-5.4288427447092146e-05
600061.XSHG,0.006801238082941019
002043.XSHE,0.00034425305957960794
000421.XSHE,-0.0003500728794728178
002163.XSHE,0.001304981744916241
300654.XSHE,-0.00021070998252360838
000798.XSHE,0.0005039585516501484
603987.XSHG,0.0014239157770763813
002104.XSHE,0.00020338336293934374
003003.XSHE,-0.0001941496411240086
600697.XSHG,-0.000512307976002917
300433.XSHE,0.008706654238526228
000088.XSHE,0.0023559275123584368
301038.XSHE,-0.0005609655381043821
601028.XSHG,0.0029213283097916593
300188.XSHE,6.918494720109693e-05
300531.XSHE,0.0001292713337167719
600863.XSHG,0.0031550520995720266
601766.XSHG,0.1302351078010116
603687.XSHG,0.0006774367796611272
600229.XSHG,0.0038065943231994294
002543.XSHE,0.0005082704981721488
002089.XSHE,-0.0001264990159807292
601229.XSHG,0.048829589827414456
301183.XSHE,-0.0007209699715015638
002860.XSHE,-0.00014359621320325568
002901.XSHE,0.0028639581963373606
300248.XSHE,-0.00033878258593083107
002185.XSHE,0.0029396680445654367
002781.XSHE,0.0009739179847143
002321.XSHE,0.009282066792092881
002363.XSHE,0.0006514748781672569
002569.XSHE,-0.0003894580321667757
600936.XSHG,0.015609786234382597
603195.XSHG,0.0009417197304165923
000416.XSHE,-0.0004758849268549351
000570.XSHE,4.4218173173997876e-05
301013.XSHE,-0.0005489262684337814
000560.XSHE,0.0036493450789708737
600391.XSHG,0.0007677167315750851
000423.XSHE,0.0004371063724154513
002861.XSHE,-0.00029544056335950337
300593.XSHE,0.0006112487841467759
688222.XSHG,0.002145136060088849
600180.XSHG,0.0031064459772971644
002756.XSHE,0.0014111110557160802
300661.XSHE,0.0006974956288710534
002331.XSHE,-0.00016276817729782842
688069.XSHG,-0.0005694375916764174
603133.XSHG,0.0010910947939500463
002511.XSHE,0.0012388093017886457
300234.XSHE,-0.0002971074621304049
300283.XSHE,-0.00043661454595512626
600881.XSHG,7.973306980316825e-05
603098.XSHG,0.00400363581862867
300642.XSHE,-0.0003238923199163588
600682.XSHG,0.00045302689518788935
688529.XSHG,-0.0004728525641587183
300364.XSHE,0.0007495557023856417
002558.XSHE,0.004413434855394808
688007.XSHG,0.002399247480694253
600983.XSHG,0.0024477060839942647
002133.XSHE,0.0015880189280100812
002038.XSHE,-9.367578083596076e-05
600713.XSHG,4.130553213725868e-05
601012.XSHG,0.004280829148569025
003017.XSHE,-0.0006081374814473337
301135.XSHE,-0.0006907064073773448
601500.XSHG,0.009346652509897763
605005.XSHG,-7.294918839509694e-05
300461.XSHE,-0.0006321003147082662
002908.XSHE,0.00014938776805889303
301201.XSHE,-0.00039583918829112145
002930.XSHE,0.0016734191171065551
600212.XSHG,0.0010191923868978104
600575.XSHG,0.0016896775368759136
605368.XSHG,0.000907945132312554
600511.XSHG,0.0006979971917413434
300417.XSHE,-0.0009176085843865513
603950.XSHG,-2.3916226507997925e-05
000878.XSHE,0.005361995608157576
301015.XSHE,1.5866429699969414e-05
600837.XSHG,0.004105273334675615
600110.XSHG,0.0007335507412062165
603883.XSHG,0.002515273810580832
000581.XSHE,0.0011192859702207738
688021.XSHG,-0.0004856328964567473
002932.XSHE,-8.198622324376878e-06
002033.XSHE,0.0002190819554573236
600736.XSHG,-0.00023811756231820273
688630.XSHG,8.512259631791549e-05
300948.XSHE,-0.000523123914277923
600938.XSHG,0.015267761123406172
301051.XSHE,-0.0004676735845407277
000546.XSHE,0.0030710123303576233
300409.XSHE,0.0004919748662242786
300824.XSHE,0.00012243735739762493
601811.XSHG,0.0061373196484933645
002734.XSHE,0.00016270023765884128
600855.XSHG,0.0014351338233737152
300775.XSHE,0.00469490957114321
002751.XSHE,-0.000611531534141836
603331.XSHG,0.0001720402262901286
300142.XSHE,0.0012635200838646153
601717.XSHG,0.005862194331507116
688111.XSHG,0.0024092384994891746
002868.XSHE,0.00012125583903221286
601699.XSHG,0.004628551170481086
603272.XSHG,-0.0007197438289781265
603051.XSHG,-0.0003942365872393039
002442.XSHE,0.0009464816926494738
301179.XSHE,-0.00039716748896674364
300299.XSHE,3.9339989503636686e-05
002833.XSHE,0.00015700271827112026
002062.XSHE,0.00036169229891197356
002996.XSHE,0.0006807465276785968
601686.XSHG,0.004893207706642379
688622.XSHG,-0.0007975490515982174
600426.XSHG,0.0018436350545214867
000965.XSHE,0.0032472978450916045
002087.XSHE,0.002538641679010467
002271.XSHE,0.000912976549202949
002857.XSHE,-0.000221261705339006
300131.XSHE,-0.00018538715378495197
000815.XSHE,0.0013475388418990666
300967.XSHE,0.0002182696139971025
301196.XSHE,-0.00044317553657002395
600664.XSHG,0.0017880152167214637
002415.XSHE,0.004523433309230979
300419.XSHE,-0.0005467524785215154
301049.XSHE,-0.0007422650273882774
688286.XSHG,-0.0005694837851362355
688737.XSHG,-0.0006355673337187642
300564.XSHE,-0.000631243967065703
600629.XSHG,0.00020573782685057607
603977.XSHG,0.002016725996688188
600328.XSHG,0.001490575814021364
000007.XSHE,-0.000701907198489742
605377.XSHG,0.00023943719778574818
601515.XSHG,0.0037580741554009904
688016.XSHG,1.7412407375656553e-05
301163.XSHE,-0.0006760279132533567
002686.XSHE,-3.978279204753252e-05
300082.XSHE,0.0002633643538179249
603767.XSHG,0.0010013789820750632
300907.XSHE,-0.00064928270490835
002108.XSHE,0.00029692317746566146
300200.XSHE,0.0002570717704546633
600456.XSHG,0.0015861939173782871
600506.XSHG,2.6126274417768254e-05
600621.XSHG,-0.0003613819370151592
002855.XSHE,0.001382885688430699
002217.XSHE,0.004930761128457097
002549.XSHE,0.0002818540130352864
002458.XSHE,0.0003166008022322339
002181.XSHE,0.004370787616860714
002049.XSHE,0.0016919393422732479
300291.XSHE,0.00018050007552193712
300745.XSHE,0.00035562206284931906
603638.XSHG,0.001392676225008475
600361.XSHG,0.0004302705232508544
000695.XSHE,-0.00015384408601551132
000966.XSHE,0.0024929980157156976
002972.XSHE,-0.0003222618403671513
603363.XSHG,0.004707369377905479
301022.XSHE,-0.0008101890455415675
603386.XSHG,0.0014338697128421828
688578.XSHG,0.0014192903692818435
300303.XSHE,0.00014344396318234707
300523.XSHE,0.00021331918324543663
300374.XSHE,-3.04795672076343e-05
002196.XSHE,0.0009980388403694734
000096.XSHE,0.0011990266701193742
600221.XSHG,0.102340360523475
600705.XSHG,0.0007750856161696173
600843.XSHG,0.000869414493884295
000611.XSHE,-0.0008404034120427787
300762.XSHE,0.0009206383553941467
600686.XSHG,-0.00018398578840122452
000667.XSHE,0.0001621913357195353
603983.XSHG,0.0002976902647705124
688227.XSHG,-0.0007004642762681038
002761.XSHE,0.001533061404657054
601890.XSHG,0.002796475889201616
300406.XSHE,0.00030326527270581945
605158.XSHG,0.0002153179769727062
300148.XSHE,0.00041619499368943406
301062.XSHE,-0.0003028039246992955
300373.XSHE,0.0008997236992154638
688058.XSHG,-0.0006642528132483876
300911.XSHE,-0.000151170000334373
603168.XSHG,-0.00023767551511786082
301199.XSHE,-0.0004398410306631718
000813.XSHE,0.004709577929357357
688393.XSHG,-0.00041325889439899357
300797.XSHE,-8.56997054722472e-05
688234.XSHG,0.00017464243034255478
300597.XSHE,0.0011777136165426864
600578.XSHG,0.011430353274410053
002719.XSHE,-0.00010662857266845356
300307.XSHE,0.0028026090027911434
000816.XSHE,0.001162618088158718
600297.XSHG,0.012145323045653985
603707.XSHG,0.004194829544941004
002492.XSHE,0.00027344027124015936
300084.XSHE,-0.0003194484515582598
300033.XSHE,0.00035644209496181136
300278.XSHE,0.0023595194257110866
601886.XSHG,0.003942365992451999
000557.XSHE,0.0011686926340894917
000997.XSHE,0.0005246694975438504
000078.XSHE,0.0007925072775445157
688357.XSHG,-0.0002798085357783148
300657.XSHE,0.0005116023168266999
000712.XSHE,0.0002847112173652965
000885.XSHE,0.0024142416464101426
000510.XSHE,-0.00029605578160668447
300300.XSHE,9.037419918092474e-05
300863.XSHE,-0.0005729532783187086
301071.XSHE,-0.00010834799281991687
300996.XSHE,-0.00028392366264545267
688395.XSHG,-0.0006791757676888415
688526.XSHG,0.0007647155076506702
688707.XSHG,0.0006771223211014089
688551.XSHG,-0.0003352304113267941
603161.XSHG,0.0001797357283941333
002520.XSHE,4.4962811633808076e-05
600251.XSHG,0.0003740254194274881
600526.XSHG,0.000603597697555224
000534.XSHE,0.0005530527071817379
603115.XSHG,0.00012144342606695889
300555.XSHE,-0.0004193914336528815
000036.XSHE,0.0009538329180504541
002134.XSHE,0.0010107675599760877
000868.XSHE,0.0007600618068109569
600976.XSHG,-4.7136150113906796e-05
002310.XSHE,-9.102763490130377e-05
000959.XSHE,0.025956339130190166
000733.XSHE,0.002496149129162843
603606.XSHG,0.0017441793507674025
605168.XSHG,-0.0001665209248852854
301236.XSHE,0.00027296928773100587
688519.XSHG,0.000269643062271702
601985.XSHG,0.1302351078010116
688607.XSHG,-0.0003308264613471714
300917.XSHE,-0.0002328658348248057
002722.XSHE,0.0007043177674029022
000927.XSHE,0.02337361339974407
300230.XSHE,1.2045359169523357e-05
601139.XSHG,0.01142719725727641
603313.XSHG,0.0020163893094470244
600117.XSHG,0.002973747583604836
002713.XSHE,0.00015872196309970428
000014.XSHE,-0.0007723552538954951
002353.XSHE,0.0007049402739658709
002913.XSHE,0.000744851427483372
688509.XSHG,0.0008334064894900194
605056.XSHG,-0.000305158223193629
002138.XSHE,0.0008316862197570801
000551.XSHE,-0.0003176923457778862
600792.XSHG,0.0006842961295327235
300712.XSHE,0.0009378660640716346
603998.XSHG,0.00013885824658969317
002329.XSHE,0.00020198988609145126
600845.XSHG,0.0016757697075744675
603985.XSHG,0.00034209502837347463
600527.XSHG,-0.0001600141063020442
300828.XSHE,-0.0003614493400029117
002900.XSHE,0.00024149041683981984
001319.XSHE,-0.00041136701178929783
000950.XSHE,0.006726050436627398
300427.XSHE,0.0002695862536428279
600503.XSHG,0.004562107924963507
300961.XSHE,0.0002593822801161274
002658.XSHE,-7.793730244910182e-05
603266.XSHG,0.0001060215578839505
000792.XSHE,0.007239249590305888
688125.XSHG,-0.0006308025858022804
600011.XSHG,0.02228041617098924
002906.XSHE,0.004377250567254226
600336.XSHG,0.0017794070208314854
600998.XSHG,0.016839796866679135
300284.XSHE,0.0016423489817170038
600642.XSHG,0.0036522553213181653
000656.XSHE,0.006793532572793484
600265.XSHG,-0.0002893658866806179
600549.XSHG,0.0009294768431636214
002400.XSHE,0.000375462418652722
003033.XSHE,-0.000739965977330833
002277.XSHE,0.0015321489303612274
600396.XSHG,0.0015030861759313431
002911.XSHE,0.004274339059773093
600025.XSHG,0.1302351078010116
300403.XSHE,-0.00012346062981462074
600831.XSHG,0.00033696914544656647
300843.XSHE,-0.0003441901298950662
000408.XSHE,0.002625352968996257
600172.XSHG,0.0009692120920988613
600301.XSHG,0.0005021669144542294
002923.XSHE,-6.608170550723277e-05
300130.XSHE,-0.0001219605156151999
688256.XSHG,0.0022414579594154356
603589.XSHG,0.005159018993569408
002592.XSHE,-0.0001206763038004465
002625.XSHE,0.0021866394529066273
002067.XSHE,0.003075730701975877
600307.XSHG,0.014382313110328088
603108.XSHG,0.00036861072372956294
300884.XSHE,-0.0002567045480382046
002946.XSHE,0.007813580496780478
002731.XSHE,0.0006652717178374271
603022.XSHG,-0.0002726396284519812
000935.XSHE,0.0027037113415163223
002931.XSHE,-0.0002012308067996406
603158.XSHG,0.00042365828886675326
603198.XSHG,0.006593519855844387
002552.XSHE,-2.078762692111027e-05
002750.XSHE,-8.163338088415658e-05
002160.XSHE,0.0028672510586390376
300659.XSHE,-0.00014447556886151077
688126.XSHG,0.013568809941700009
000633.XSHE,-0.00037673880476495774
603800.XSHG,0.0011813682383088346
688665.XSHG,-0.0002690880947055603
300404.XSHE,-0.00031178654955476973
600502.XSHG,0.0007894372629828285
301068.XSHE,-0.0008197791418179979
603320.XSHG,-0.0001440796806106364
600436.XSHG,0.0012608514002837162
603191.XSHG,0.0002630910596322642
600155.XSHG,0.005621930864604656
002443.XSHE,0.0005153008226514127
603324.XSHG,-0.00028500750354317666
600429.XSHG,0.009671994884653139
002011.XSHE,0.0010499597717773014
605020.XSHG,4.1136625496731444e-05
002929.XSHE,0.0011025544014853193
002430.XSHE,0.004134519605214526
603659.XSHG,0.0051468087665150234
300633.XSHE,0.0035719114882217825
600766.XSHG,-0.0004935564069222152
600220.XSHG,0.0013915316684799802
300859.XSHE,0.00019316512093230966
600203.XSHG,0.0025769947574157694
600986.XSHG,0.0017235878674832406
603699.XSHG,0.005524278163929279
600735.XSHG,-0.0002383843588640948
002124.XSHE,0.0005365417235451065
600098.XSHG,0.004610262387758988
600719.XSHG,-0.00027641345793319894
688019.XSHG,-4.640010051570897e-05
002157.XSHE,0.0011665136477263995
300376.XSHE,0.0007129322149890889
000402.XSHE,0.000499810715822759
600365.XSHG,0.0004649048901007556
002484.XSHE,0.0013694103446099018
600624.XSHG,-0.00036344792166231123
603906.XSHG,0.0020863274089217847
603717.XSHG,0.0011131870927648924
300177.XSHE,-0.00017220302182013267
688597.XSHG,0.0003089364060577473
002165.XSHE,8.081713953943855e-05
600596.XSHG,0.0006847214719345693
002338.XSHE,-3.564537061522357e-05
600295.XSHG,0.0017504050396488563
002880.XSHE,0.0003825388251281576
000599.XSHE,0.0004890848182519501
603527.XSHG,0.0003047517835563098
600811.XSHG,0.001891306563407931
300906.XSHE,-0.000697645564465938
002320.XSHE,0.0012064440827428517
603893.XSHG,0.0017958053059675134
688278.XSHG,0.0017765072054436667
601628.XSHG,0.1302351078010116
301190.XSHE,-0.0001669521863109601
002504.XSHE,0.00013556358844388086
600674.XSHG,0.002195980377631793
603000.XSHG,0.0021815105818304118
603698.XSHG,0.0033394931839848376
688046.XSHG,-1.2990930118304258e-05
688589.XSHG,-0.00020315547956925562
688171.XSHG,-0.0008325714543427128
688788.XSHG,-0.00026742317076917146
300367.XSHE,-0.0009114670604377203
600636.XSHG,-0.0005236408596972374
300891.XSHE,0.0015596792412453922
600006.XSHG,0.005046318345935385
600797.XSHG,0.00015712060011173674
300041.XSHE,-6.682757661379316e-06
002014.XSHE,-0.0002834618418933798
002774.XSHE,0.0015954800969895542
002169.XSHE,0.0003235302612030883
002284.XSHE,0.00045008544915955257
600477.XSHG,0.00020068793299220992
300536.XSHE,-3.171505771889279e-05
600927.XSHG,0.0013273518508884043
002922.XSHE,0.0008443659818074246
000651.XSHE,0.0006443865814539808
000668.XSHE,-0.000689165141595834
601860.XSHG,0.031013176607475764
002527.XSHE,0.0011353099337271999
002768.XSHE,-2.6423828415890927e-05
300399.XSHE,-0.00021731890472846173
301100.XSHE,-0.0002822085412945038
600862.XSHG,0.0017850211917289777
300215.XSHE,-0.000435470081559767
600531.XSHG,0.00033839322022379426
300963.XSHE,-0.00029442483241605313
600268.XSHG,0.00031548577381155423
603888.XSHG,0.0014300739022901025
600815.XSHG,0.0020694573455131106
002318.XSHE,0.0012604403595677092
301020.XSHE,-0.0004723166494437084
605218.XSHG,-6.118344334429804e-05
603309.XSHG,0.00018500729373175458
301033.XSHE,-0.0007887855724342591
300246.XSHE,-0.0006171160160482177
600518.XSHG,0.002740277989409301
600958.XSHG,0.0657626018065216
603583.XSHG,0.0009031298427585036
000912.XSHE,0.0062518555044142835
600546.XSHG,0.002171793782350259
600571.XSHG,-0.00036964907141860437
300901.XSHE,0.00022041427994134825
003020.XSHE,-0.00044819561487538897
000061.XSHE,0.00028138519128692845
300094.XSHE,0.0028828426611280504
000910.XSHE,0.001434573373801656
000972.XSHE,0.0013300081079276494
002120.XSHE,0.004469100379594804
301089.XSHE,-4.706838528726649e-05
300100.XSHE,0.0002754312910394045
600585.XSHG,0.007843877914560154
002631.XSHE,0.0007484832565901336
603018.XSHG,0.0002766189581103962
002199.XSHE,-0.0001661302648018096
301093.XSHE,-0.00042763437142070873
300876.XSHE,-0.000717785382242133
