code,volume_turnover_ratio
600689.XSHG,-0.00028076018517749813
300831.XSHE,0.001114349273045275
688281.XSHG,6.147633150873408e-05
688359.XSHG,-3.3814739575475906e-05
605378.XSHG,-0.00047293291188533457
600865.XSHG,-9.299675948594367e-05
300958.XSHE,9.888216806185632e-07
601666.XSHG,0.006773167130657803
002843.XSHE,0.0005126443845840743
001222.XSHE,-0.0003619884228735827
600476.XSHG,-5.753266364711784e-05
688448.XSHG,-0.0007230093960268774
688216.XSHG,-0.00040931095187850996
300259.XSHE,9.054610281964781e-05
301116.XSHE,0.0006567769566317951
000831.XSHE,0.002263828685151876
600008.XSHG,0.007773070418845105
688087.XSHG,9.317155108427171e-05
300534.XSHE,6.65898155118251e-05
600720.XSHG,0.00017311144979217442
000707.XSHE,0.0007618472913192762
300741.XSHE,0.004263324047742532
000603.XSHE,0.0009982712862001894
600691.XSHG,0.0020282374538980086
300305.XSHE,-0.00019786850899189683
000688.XSHE,0.001937901852681767
688557.XSHG,-0.0003942944223960434
688478.XSHG,-0.00026550287473042414
002441.XSHE,0.00018641842311309539
300184.XSHE,0.0006045015740941365
600064.XSHG,0.0002539669626550495
002841.XSHE,0.0028304363919189413
600462.XSHG,0.00031103313519117624
300370.XSHE,3.2857533469496944e-05
600310.XSHG,0.0006067884526871134
301229.XSHE,-0.00048329577456334013
600551.XSHG,0.0006492748225846245
300711.XSHE,0.0006465084894733145
002890.XSHE,-0.0003233246923272187
601858.XSHG,0.0069314917608531345
002695.XSHE,0.0005198429119633715
603327.XSHG,0.0032109720270265952
603600.XSHG,0.00020749892561285977
301220.XSHE,-0.00037516398149939047
003028.XSHE,-0.0004065668297097232
300181.XSHE,0.0002716815193413723
002467.XSHE,0.0005926184442804087
600083.XSHG,0.001313530992403398
600737.XSHG,0.001432742720910749
300742.XSHE,-0.0005658205651238549
603305.XSHG,0.004440937692955827
000488.XSHE,0.0014318342097276665
000632.XSHE,-0.00027689748100203314
600339.XSHG,0.013013359819992609
600118.XSHG,0.0006350855828203321
002968.XSHE,-0.0001511328175734974
688667.XSHG,-0.0004658225619174971
603185.XSHG,0.0013840134685405184
603899.XSHG,0.004220076320445795
600331.XSHG,0.0017794797942255601
000420.XSHE,0.0031509223149736704
002159.XSHE,0.00010940468660415104
002724.XSHE,0.002320773974656641
300007.XSHE,6.676139779463028e-05
300429.XSHE,-2.6349595835469235e-05
600523.XSHG,0.0013095534896543945
601633.XSHG,0.01634073882398308
603711.XSHG,0.0033490889770244484
688092.XSHG,-0.0006804246834459223
002333.XSHE,0.0004778371491748148
002940.XSHE,0.000101601947006711
300384.XSHE,-0.00022141502442719793
301002.XSHE,-0.00042377421918342247
001308.XSHE,0.00016491517116275727
301156.XSHE,-0.0005458602610413853
603021.XSHG,0.0002558166104876591
605069.XSHG,-0.00013496472139354029
000159.XSHE,0.0007219653521766336
300135.XSHE,-0.00024515873073749817
600051.XSHG,-0.00022871630673907154
605588.XSHG,-0.000570507770455645
688269.XSHG,8.026206521746901e-05
300507.XSHE,-0.0002024676797581114
000301.XSHE,0.023995014594321767
002540.XSHE,0.00048528510111510935
601727.XSHG,0.11077125447606467
688091.XSHG,0.0003386478032342935
688777.XSHG,0.003641228813289787
000012.XSHE,0.00034936203514742954
300968.XSHE,0.000906404938227529
688475.XSHG,0.0007758044661460699
688681.XSHG,-0.00033428961675380394
603636.XSHG,0.00071954558243118
002237.XSHE,0.0007854973387859654
301106.XSHE,-0.0005871879252794556
002122.XSHE,0.0018133465367434379
000993.XSHE,0.0017724617990068376
300809.XSHE,9.870130263706122e-05
688028.XSHG,0.00011500760680873703
300978.XSHE,0.0006536164752769047
002635.XSHE,0.00036018868788418023
688312.XSHG,0.0005069527467294739
300770.XSHE,0.0007469512881746962
688302.XSHG,-0.0002281463036266094
002665.XSHE,0.0012876086788210115
601698.XSHG,0.042126086492696
002542.XSHE,0.00022547133401796214
603329.XSHG,0.0005816091644138212
600151.XSHG,0.002654555812847241
300644.XSHE,-0.00044230405412483013
300567.XSHE,0.000530521437848083
002514.XSHE,0.0002619555652518769
600641.XSHG,5.713859008881823e-05
688370.XSHG,-0.00039260013893504083
300877.XSHE,-0.00033815904198832133
