code,volume_turnover_ratio
600689.XSHG,-0.000700345090345522
300831.XSHE,0.0010433244353474946
688359.XSHG,-0.0006178521071069906
605378.XSHG,-0.0005017654670952483
600865.XSHG,-0.0003029356916921488
300958.XSHE,-0.0005113624570305172
601666.XSHG,0.007756827105533112
002843.XSHE,8.687153016531972e-05
600476.XSHG,-0.0004134842465477358
688216.XSHG,-0.0004629053287467118
300259.XSHE,-0.0002311322703491943
000831.XSHE,0.0022261633340523146
600008.XSHG,0.00830881710542653
688087.XSHG,-0.00016753055943762631
300534.XSHE,-0.000283365131267261
600720.XSHG,-1.6008559284209304e-05
000707.XSHE,0.0004059065114476528
300741.XSHE,0.0007497915452348825
000603.XSHE,0.0007940813522634541
600691.XSHG,0.001244592420692033
300305.XSHE,-0.00023992811945597857
000688.XSHE,0.0017394366401685063
688557.XSHG,-0.0008959927351684386
002441.XSHE,-2.1539477808921008e-05
300184.XSHE,0.0005245578354995182
600064.XSHG,0.00013770776565907828
002841.XSHE,0.0025663406545063526
300370.XSHE,-0.0005535266434455178
600310.XSHG,8.073419257463425e-05
600551.XSHG,0.00044087216423564
300711.XSHE,0.0004473239243186168
002890.XSHE,-0.0008002355912242584
601858.XSHG,0.00661014350474902
002695.XSHE,0.0004193180345595216
603327.XSHG,0.0002397604413382678
603600.XSHG,3.758639520460888e-05
003028.XSHE,-0.0005507903681663163
300181.XSHE,-0.00015255662382793113
002467.XSHE,0.0002318844237635295
600083.XSHG,0.001005380719301795
600737.XSHG,0.001378206743809968
300742.XSHE,-0.0006409127125462336
603305.XSHG,0.003945762909604656
000488.XSHE,0.0014694839891295363
000632.XSHE,-0.0006216500115596362
600339.XSHG,0.01298755945094473
600118.XSHG,0.0005433170024868613
002968.XSHE,-0.0003793002548425191
688667.XSHG,-0.000646455779135235
603185.XSHG,0.0005405165131947492
603899.XSHG,0.00442858091858333
600331.XSHG,0.001592731435536079
300297.XSHE,0.00039296326189289525
000420.XSHE,0.0021865323289954343
002159.XSHE,-0.0002576460042166558
002724.XSHE,0.0013878855079321436
300007.XSHE,-0.00010691583631788524
300429.XSHE,-4.74975331651742e-05
600523.XSHG,0.0011907323601587998
601633.XSHG,0.01646783618106746
603711.XSHG,0.0031755570577391683
688092.XSHG,-0.0010423658424036592
002333.XSHE,0.00019483971784301792
002940.XSHE,-0.0005143620274192418
300384.XSHE,-0.0003605115941330469
301002.XSHE,-0.0003942867502351353
603021.XSHG,-4.50800946257034e-05
000159.XSHE,0.0005898165967262594
300135.XSHE,-0.00030250066567832565
600051.XSHG,-0.000489477285791712
688269.XSHG,-0.00035443615492531435
300507.XSHE,-0.00048245612534873213
000301.XSHE,0.007967705353132102
002540.XSHE,0.00033605630937925686
601727.XSHG,0.11249607435303649
688777.XSHG,0.0004080618373221968
000012.XSHE,0.00042626386423268706
300968.XSHE,0.0001212921073403566
688681.XSHG,-0.0009502438608193019
603636.XSHG,0.00044764840014376863
002237.XSHE,0.0006469226234370153
002122.XSHE,0.00043182112649921777
000993.XSHE,0.0015521868258484212
300809.XSHE,-0.0005496311657470839
688028.XSHG,-0.0005906781097137187
300978.XSHE,-0.0003006310073804992
002635.XSHE,0.00024598108517114655
688312.XSHG,-0.0002654108378504691
300770.XSHE,0.0002483991443391069
002665.XSHE,0.0008907813233325731
601698.XSHG,0.004106516259570983
002542.XSHE,-4.68341200675832e-05
603329.XSHG,0.0001139573055988826
600151.XSHG,0.002573296441350362
300644.XSHE,-0.0005912059415844098
300567.XSHE,0.00026053376322617797
002514.XSHE,-0.00045659722037857974
600641.XSHG,0.00013314849597777204
300877.XSHE,-0.0006034847516724962
300525.XSHE,-9.935058074046321e-05
300752.XSHE,-0.00047969041461328447
300205.XSHE,-2.6124114032429206e-05
300572.XSHE,-0.0003008725262235993
688682.XSHG,-0.0007063339247017363
600354.XSHG,0.0008427927262805439
688636.XSHG,-0.0005823089384190414
603387.XSHG,0.0005861543051776547
000609.XSHE,-0.000934393809315104
002024.XSHE,0.0009073232605160343
601966.XSHG,0.012623274936065635
002616.XSHE,0.0001919521541253748
002826.XSHE,0.00010772458009324169
002992.XSHE,-0.000683193853883682
300414.XSHE,-0.00015282827920956273
300535.XSHE,-0.0007359682194700417
601518.XSHG,0.010766953735841096
000888.XSHE,-0.00013705669950987926
300134.XSHE,0.0010337347603217929
600444.XSHG,-0.00047789678337581507
002252.XSHE,0.002062706429566076
000716.XSHE,0.0006113355234766403
600111.XSHG,0.0022080137118720995
002790.XSHE,-0.00019096264497870372
002384.XSHE,0.0017894991386411898
605369.XSHG,-0.00028559701374386646
603982.XSHG,-0.00016662527065565294
002607.XSHE,0.0021040244388683656
600082.XSHG,-0.00013678723195412667
688456.XSHG,-0.0007184207685748674
600393.XSHG,0.00016418609882931244
688586.XSHG,0.00037354896354041957
000818.XSHE,0.0030149948297725306
300715.XSHE,0.00015044587685886484
600823.XSHG,0.00019684743757569784
601900.XSHG,0.00711637394477543
002715.XSHE,-0.00031939877707482607
300243.XSHE,-0.0005097472859042745
603986.XSHG,0.001468689799464908
601618.XSHG,0.13251164370516372
300221.XSHE,0.00011861057926998517
600200.XSHG,-0.00010911907946787593
300474.XSHE,0.0005909725308174945
002366.XSHE,0.0015713970719175008
300647.XSHE,-4.8111723002737744e-05
601611.XSHG,0.02493310523085129
603788.XSHG,0.00029456489918303443
603003.XSHG,0.0029440840600281097
002747.XSHE,0.0010713965631749315
600190.XSHG,0.00579353732997559
603032.XSHG,0.0004147892406948634
601918.XSHG,0.01637922438446635
300324.XSHE,-0.00020648026326243593
603803.XSHG,0.0030038438723421794
600259.XSHG,0.002440854442179241
603013.XSHG,0.0038895534092512826
603069.XSHG,0.002329490928215971
600225.XSHG,0.0033079051850637272
601279.XSHG,0.0010022089396746919
688513.XSHG,-0.0005051694458687208
600613.XSHG,-0.0008545854359976687
688315.XSHG,5.434677194921932e-05
002957.XSHE,0.0009950879026563379
603912.XSHG,0.0005231025184966676
600917.XSHG,0.013785982306988229
002694.XSHE,7.527998368757967e-05
300979.XSHE,0.0010675843703318677
600975.XSHG,2.3385974942603978e-06
002782.XSHE,0.0009493360506665855
688168.XSHG,-0.0007264655015368372
300883.XSHE,-6.112703720558465e-05
300488.XSHE,-0.000522250708143539
601838.XSHG,0.03104360877436108
300985.XSHE,-0.0006160697376463824
002154.XSHE,0.00024182401873652911
300545.XSHE,-0.0003726597447748753
300806.XSHE,0.00016450297918126864
605090.XSHG,0.0003407733397989215
605300.XSHG,-0.00018296914216392663
600219.XSHG,0.01668739957503114
000812.XSHE,2.379192426975492e-05
000608.XSHE,-0.0003911052233655731
002047.XSHE,0.003219862716877363
300935.XSHE,-0.0007452566095487756
600178.XSHG,0.0012597404126565655
688078.XSHG,-0.0006516537351998902
002316.XSHE,-0.0003095415287629274
603053.XSHG,0.0047741988836294
688768.XSHG,-0.000690542929010696
603579.XSHG,-0.0002005367605128728
600071.XSHG,-0.0004961177484582319
300909.XSHE,-0.000631486208631188
000552.XSHE,0.0025009969815332667
600777.XSHG,0.001496733774626782
603089.XSHG,-0.00010532717338628548
688180.XSHG,0.004315204405858627
603879.XSHG,0.0003931224106573552
600616.XSHG,-0.0007638921587631778
688188.XSHG,0.0002577261323486742
301035.XSHE,9.625858259522998e-05
300103.XSHE,-0.0004979123476538498
300513.XSHE,-0.00018840262836156846
600856.XSHG,0.001134238308174645
002323.XSHE,-0.00031011188485170055
000759.XSHE,-2.1025592275676457e-05
300439.XSHE,0.00010512029543360845
002193.XSHE,-4.3240559493944175e-07
002186.XSHE,0.0002895242689180588
002699.XSHE,0.00018214204579349046
000985.XSHE,-0.00046194390055152303
002250.XSHE,0.0012819036631074837
300428.XSHE,-1.7101328556744038e-05
600085.XSHG,0.0011943931176939511
300077.XSHE,0.0008272007478671863
000155.XSHE,0.007847866581107166
002073.XSHE,0.0001637971488910665
603042.XSHG,0.0002286287101055148
000810.XSHE,0.001294290255690856
300109.XSHE,-6.894688248268292e-05
000666.XSHE,0.0007545904889664773
002344.XSHE,0.0020837656435823922
300908.XSHE,-0.0005506930374630352
300933.XSHE,6.545554363377381e-05
002897.XSHE,0.00017304442474854907
600143.XSHG,0.001318725166974208
601566.XSHG,0.0029108971412128656
300464.XSHE,0.000263279213418453
688033.XSHG,0.0024732287808189304
600864.XSHG,0.0014831230210676876
300710.XSHE,-0.0004937963878021205
002278.XSHE,0.0004572907815531895
000526.XSHE,-0.000721556084411373
002168.XSHE,-0.0004270466628670121
603106.XSHG,0.0017187783647366003
300569.XSHE,-0.00010930310732178833
603565.XSHG,0.00047593313064549724
688056.XSHG,-0.0007705750548228399
000755.XSHE,0.0004849329234535456
300047.XSHE,0.00014678295484819837
601881.XSHG,0.060347741669326854
002061.XSHE,0.0053273008732103964
688185.XSHG,0.0006028378770729539
603259.XSHG,0.011065973452151198
000848.XSHE,-0.00011313160303570984
300721.XSHE,-2.0783521410515696e-05
600626.XSHG,-0.00023862880992372851
688106.XSHG,0.0021453367412973385
002055.XSHE,-8.677709994117904e-05
300126.XSHE,-0.0005802960046082714
600732.XSHG,0.0010823056694911062
605088.XSHG,-0.0006930964952587777
600715.XSHG,0.004026707514351464
002440.XSHE,0.0012886622870312441
002550.XSHE,0.0001560318173344275
688020.XSHG,-0.00029135730106524517
300385.XSHE,-0.00037613607371866627
000680.XSHE,0.0012242883595783341
601328.XSHG,0.13270843983034483
605198.XSHG,-0.00047446007234577543
000899.XSHE,0.0016735035014632258
002632.XSHE,0.00016987385457188197
601233.XSHG,0.00743094502486351
002095.XSHE,-0.00039038958459738156
300140.XSHE,-8.436628856623677e-05
300939.XSHE,-0.0006835427301645562
688678.XSHG,-0.0005603054952876868
002472.XSHE,0.0007655274593078266
300615.XSHE,-0.0005878768426475495
600419.XSHG,-0.00013384811641889319
300401.XSHE,0.0003856728825423003
603388.XSHG,-0.00016979222161785492
300310.XSHE,2.076382785084726e-05
300612.XSHE,-0.0003116173402572972
300755.XSHE,0.00021253748153822206
300108.XSHE,-0.00029225245341455786
600100.XSHG,0.001008230380624029
002698.XSHE,0.002410584090201915
300500.XSHE,-0.0002782783293442927
002337.XSHE,-4.732599815656822e-05
300368.XSHE,-0.00011124774688879568
300923.XSHE,-0.0009047913808758932
002378.XSHE,0.0037981316514124055
002150.XSHE,-0.0005370523797548936
300437.XSHE,-0.0006559307887180931
002576.XSHE,4.4809106500355664e-05
000099.XSHE,0.0007290238353101038
603030.XSHG,0.0006468402915475924
002052.XSHE,-0.000141654848629691
300160.XSHE,4.5189822288073086e-05
603931.XSHG,-0.000501885913654255
600956.XSHG,0.0012903776606760405
002301.XSHE,0.0007668967925425088
002239.XSHE,0.002965348656092547
300541.XSHE,9.975955010523138e-05
603111.XSHG,0.002467998977119433
603286.XSHG,-0.00042596565225580367
300314.XSHE,-0.00032020741075775754
002265.XSHE,0.0019422473604004352
600093.XSHG,0.0010047063068687305
002006.XSHE,-0.00023575693654638043
603076.XSHG,-3.3425775433005254e-05
600195.XSHG,0.0010546068108900715
688390.XSHG,0.00020069106210296786
688569.XSHG,-0.0004134193780354643
300457.XSHE,0.00038447726601403874
000567.XSHE,0.0007132557611485226
300577.XSHE,-0.0004937189875615891
603101.XSHG,0.0012959285038589368
300610.XSHE,-0.0002883575150108991
600061.XSHG,0.006999971797392219
002043.XSHE,0.00026524548760652243
000421.XSHE,-0.00047700781442987857
002163.XSHE,0.001236411667194829
300654.XSHE,-0.00039864443885273093
000798.XSHE,0.00027611187711348677
603987.XSHG,0.0013905557068952727
002104.XSHE,-5.181925360028339e-06
003003.XSHE,-0.0006552196733182801
600697.XSHG,-0.0006539278737072785
300433.XSHE,0.009071803449347719
000088.XSHE,0.0022946432941099615
601028.XSHG,0.0028412048468434373
300188.XSHE,4.218136297639771e-05
300531.XSHE,5.440089275248513e-05
600863.XSHG,0.0025291841536810634
601766.XSHG,0.13270843983034483
603687.XSHG,0.00042040905516907185
600229.XSHG,0.003655480390668687
002543.XSHE,0.0004576978130008065
002089.XSHE,-0.00015889110103787412
601229.XSHG,0.04849425686802111
002860.XSHE,-0.00036104390425920746
002901.XSHE,0.0029997092250608408
300248.XSHE,-0.0005075979068095759
002185.XSHE,0.0025506000773969023
002781.XSHE,0.0008362943009485879
