code,volume_turnover_ratio
600689.XSHG,-0.0005164859838373231
300831.XSHE,0.0012110236050705153
688359.XSHG,-0.0004649096776339468
605378.XSHG,-0.0004767636585680193
600865.XSHG,-0.0001604812949381507
300958.XSHE,-0.000485122865878925
601666.XSHG,0.007870485744124802
002843.XSHE,0.00024310478017287493
600476.XSHG,-0.00022694359238320918
688216.XSHG,-0.0004825731041640921
300259.XSHE,-9.329384924533848e-05
000831.XSHE,0.0022780071652476167
600008.XSHG,0.00835485849759509
688087.XSHG,-0.0001526344958541698
300534.XSHE,9.729443301602326e-05
600720.XSHG,6.780033095429264e-05
000707.XSHE,0.0006016521117429345
300741.XSHE,0.004915595216259698
000603.XSHE,0.000831167258316336
600691.XSHG,0.0020722513390139382
300305.XSHE,-0.0001081736683019481
000688.XSHE,0.0019231759576880958
688557.XSHG,-0.0005877410133322031
002441.XSHE,0.00013961407655399376
300184.XSHE,0.0005716000951262562
600064.XSHG,0.00023349939786938248
002841.XSHE,0.0027474951929085034
600462.XSHG,0.00015727477787364267
300370.XSHE,-0.0004185671711917332
600310.XSHG,0.00035450672891048783
600551.XSHG,0.0005333810075101834
300711.XSHE,0.0005265876844749568
002890.XSHE,-0.0006061753345952219
601858.XSHG,0.0067188273045001926
002695.XSHE,0.0005387877109224889
603327.XSHG,0.0003588447642773762
603600.XSHG,0.0002071866001157475
003028.XSHE,-0.0004725332727117903
300181.XSHE,2.1496715076352053e-06
002467.XSHE,0.0003912381805604398
600083.XSHG,0.0011348083730237028
600737.XSHG,0.0014280875775623356
300742.XSHE,-0.00013154099316893422
603305.XSHG,0.004113577892718195
000488.XSHE,0.0014498533204560105
000632.XSHE,-0.00045394183977706714
600339.XSHG,0.013070969424817249
600118.XSHG,0.0005741899904046434
002968.XSHE,-0.00037524413236429883
688667.XSHG,-0.000423734296974712
603185.XSHG,0.001457732563099701
603899.XSHG,0.0043700677742426015
600331.XSHG,0.0016307240776756034
300297.XSHE,0.00028334064961997227
000420.XSHE,0.002728549998567991
002159.XSHE,-0.00011475480587508976
002724.XSHE,0.0014596218422252023
300007.XSHE,7.082411182065932e-05
300429.XSHE,-4.720469042924515e-05
600523.XSHG,0.0014355993648797758
601633.XSHG,0.016362967635225874
603711.XSHG,0.0033228258636824105
688092.XSHG,-0.0008557714018791145
002333.XSHE,0.00031261621307252397
002940.XSHE,-1.2468157329219602e-06
300384.XSHE,-0.0001918095215173505
301002.XSHE,-0.0004816725133132414
603021.XSHG,0.000127929341487509
605069.XSHG,-0.0004620782414999171
000159.XSHE,0.000624812981609389
300135.XSHE,-0.0004133830213597248
600051.XSHG,-0.00031953173933848243
605588.XSHG,-0.0007145591631541795
688269.XSHG,-0.0002284533133180767
300507.XSHE,-0.0002106438202541826
000301.XSHE,0.007835530902366519
002540.XSHE,0.00055443113577979
601727.XSHG,0.11073542380332085
688091.XSHG,-0.000499918104585301
688777.XSHG,0.0026310196506340684
000012.XSHE,0.0004480228110446834
300968.XSHE,0.00024692225824072904
688681.XSHG,-0.0007707345699561388
