code,volume_turnover_ratio
600689.XSHG,-0.0004641984596130566
300831.XSHE,0.0001702537514363619
600865.XSHG,-0.0002613071276176308
601666.XSHG,0.008135635012962671
002843.XSHE,0.00021682769143277231
600476.XSHG,-0.00019325935011037763
300259.XSHE,-0.00017973422204804637
000831.XSHE,0.0020288498130855716
300216.XSHE,-0.0007854519864734153
600008.XSHG,0.006970073269296785
300534.XSHE,-0.0001636114366947006
600720.XSHG,0.00031371620801296874
000707.XSHE,0.0002598054508120989
300741.XSHE,0.0009025921827657945
000603.XSHE,0.0009448584661238691
600691.XSHG,0.0011534583578701753
300305.XSHE,-0.00027587959866990004
000688.XSHE,0.0020997862194602544
002441.XSHE,9.221622597553982e-05
300184.XSHE,0.0005587518241965624
600064.XSHG,0.00032251768515187244
002841.XSHE,0.0024947152111044796
600462.XSHG,-3.934927763201042e-05
300370.XSHE,-0.0004908495322826095
600310.XSHG,0.0001219591813662027
600551.XSHG,0.0006336626834932616
300711.XSHE,-0.0004698628888133589
002890.XSHE,-0.00023112973612800377
601858.XSHG,0.006951746844879812
002695.XSHE,0.0007409025539327956
603327.XSHG,0.0005514272858423847
603600.XSHG,0.00036121044629357647
300181.XSHE,-0.0001568092165991821
002467.XSHE,0.0005545957696455023
600083.XSHG,0.0010987328679323378
600737.XSHG,0.0014746002918471263
300742.XSHE,-0.0005986238359339821
603305.XSHG,0.0038255796180780254
000488.XSHE,0.0014513668744435704
000632.XSHE,-0.000372449884556077
600339.XSHG,0.013323480365367965
600118.XSHG,0.0007126778694144852
002968.XSHE,-0.0004244689661061705
603185.XSHG,-5.839052034898955e-06
603899.XSHG,0.0044215795716137304
600331.XSHG,0.001565115821576435
300297.XSHE,0.00042279701029325034
000420.XSHE,0.001939712589771187
002159.XSHE,-0.00015468048483053523
002724.XSHE,0.0010877009641288887
300007.XSHE,-0.0001498400256875089
300429.XSHE,-3.896698246361641e-05
600523.XSHG,0.0014030552290666713
601633.XSHG,0.016487062075797792
603711.XSHG,2.924676445970498e-05
002333.XSHE,0.0003080756905146128
002940.XSHE,-0.0002897509909039937
300384.XSHE,-0.00024409997509319852
603021.XSHG,0.00021926583306814784
000159.XSHE,0.0006121018936049576
300135.XSHE,-0.00024220303012128348
600051.XSHG,-0.00017262876924073359
300507.XSHE,-0.00042764570107652495
000301.XSHE,0.005243911093127594
002540.XSHE,0.0005296853796171664
601727.XSHG,0.09698090991815804
000012.XSHE,0.00033458088583729144
603636.XSHG,0.000702472190464415
002237.XSHE,0.000748206693665395
002122.XSHE,0.00043575602393158754
000993.XSHE,0.0011610891819030878
300809.XSHE,-0.00048271987525822473
688028.XSHG,-0.00043941744532015943
002635.XSHE,0.0004055655430847067
688312.XSHG,-0.00033489022535219433
300770.XSHE,0.0006164370539165942
002665.XSHE,0.0010052397715172268
601698.XSHG,0.004327363243036263
002542.XSHE,7.984059486097642e-05
603329.XSHG,-0.0004216403866196824
600151.XSHG,0.002547325666599316
300644.XSHE,-0.0006263903026485769
300567.XSHE,0.00021064313424719902
002514.XSHE,-0.00034400725202558965
600641.XSHG,0.0001834283541707006
300525.XSHE,9.088463694694577e-05
300752.XSHE,-0.0006957306026996567
300205.XSHE,5.252086223770042e-05
300572.XSHE,9.632899369052626e-05
600354.XSHG,0.0007775391311031239
603387.XSHG,0.0008013728454702585
000609.XSHE,-0.000577123483825047
002024.XSHE,0.0011383241561961476
601966.XSHG,0.011027225722525416
002616.XSHE,0.000462630303245684
002826.XSHE,0.0003811093354702719
002992.XSHE,-0.0002917586655203744
300414.XSHE,2.796194247085327e-05
300535.XSHE,-0.0006551438174078898
601518.XSHG,0.009707356306345517
000888.XSHE,-3.0608692423428384e-05
300134.XSHE,0.0011667385519912486
600444.XSHG,-0.0003848498011377299
002252.XSHE,0.0021788282147890857
000716.XSHE,0.0008189182311136753
600111.XSHG,0.001893228730310245
002790.XSHE,-7.129965280275232e-06
002384.XSHE,0.001735296651299066
603982.XSHG,-2.5120172243531073e-06
002607.XSHE,0.0013516378283379717
600082.XSHG,9.153280758085588e-05
600393.XSHG,0.000499810742385735
688586.XSHG,0.0005587724577026783
000818.XSHE,0.00299595700377414
300715.XSHE,-0.00013185290287209486
600823.XSHG,0.00037686141960341135
601900.XSHG,0.007550728657006751
002715.XSHE,-6.909037619170534e-05
300243.XSHE,-0.00046627819310941104
603986.XSHG,0.0013244994457004434
601618.XSHG,0.14629181954973694
300221.XSHE,3.5645111522996514e-05
600200.XSHG,-7.9170051953027e-05
300474.XSHE,0.0005063038660437884
002366.XSHE,0.0013894397994053055
300647.XSHE,-9.272238742289536e-05
601611.XSHG,0.025265395780388285
603788.XSHG,0.0005674129974593375
600086.XSHG,3.754544423595395e-05
603003.XSHG,0.003304755438954885
002747.XSHE,0.0008224019805166594
600190.XSHG,0.005973043264023605
603032.XSHG,0.0004455316620556912
601918.XSHG,0.01634765704938833
300324.XSHE,6.965497411501434e-05
603803.XSHG,0.0033056878449530605
600259.XSHG,0.0024092724313247446
603013.XSHG,-3.6964667101107435e-07
603069.XSHG,0.0027751426863456235
600225.XSHG,0.0032583702574338017
600613.XSHG,-0.0006178504883014973
002957.XSHE,0.0010398722990756111
603912.XSHG,1.0507960188303853e-05
600917.XSHG,0.013971447050963677
002694.XSHE,0.0001835158772655887
600975.XSHG,0.00030688056335694696
002782.XSHE,0.0009707265323964582
688168.XSHG,-0.0006273971755513742
300488.XSHE,-0.00041614043013206176
601838.XSHG,0.01686688285211778
002154.XSHE,0.0001430201927498058
300545.XSHE,-0.0003781752640077885
300806.XSHE,-0.00031622691977419113
600219.XSHG,0.016651409655602724
000812.XSHE,2.0321564686101167e-05
000608.XSHE,-0.00018442898019772208
002047.XSHE,0.0032730261744032514
600178.XSHG,0.001396852001513862
688078.XSHG,-0.0007451785942086571
002316.XSHE,-5.556473507609117e-05
603053.XSHG,0.0005025877463905354
603579.XSHG,-2.5629592816808332e-05
600071.XSHG,-0.00043679518500434937
000552.XSHE,0.002643091926628927
600777.XSHG,0.0009240716039161764
603089.XSHG,4.3714138076212283e-05
688180.XSHG,0.000949171619645988
603879.XSHG,0.00047714529816783883
600616.XSHG,-0.0008293680175399541
688188.XSHG,1.022556927224251e-05
300103.XSHE,-0.00036903583276791846
300513.XSHE,4.052293013439201e-05
600856.XSHG,0.0012647215469135569
002323.XSHE,-0.000282646629787681
000759.XSHE,0.00021126942810008168
300439.XSHE,6.267750508868206e-05
002193.XSHE,0.00021752827174266617
002186.XSHE,0.0004943471685491751
002699.XSHE,0.00024632785669028736
000985.XSHE,-0.00023966684612744895
002250.XSHE,0.0013177674730256554
300428.XSHE,1.864483184448333e-05
600085.XSHG,0.0011966352900492866
300077.XSHE,0.00032599700095155043
000155.XSHE,0.007447401154188581
002073.XSHE,0.00023184315902154248
603042.XSHG,0.00037465091174831316
000810.XSHE,0.0014806599266472707
300109.XSHE,-7.603697221251235e-06
000666.XSHE,0.0009279080822514216
002344.XSHE,0.0022229676734391813
002897.XSHE,-0.0002449709071943062
600143.XSHG,0.0012955613265877041
601566.XSHG,0.0029698622378976653
300464.XSHE,0.0005079502624019836
688033.XSHG,0.002513322458628664
600864.XSHG,0.0016454843900578521
300710.XSHE,-0.000716103437912232
002278.XSHE,0.0006112226890001986
000526.XSHE,-0.0002111643875552829
002168.XSHE,-9.950741389954494e-05
603106.XSHG,0.00038196719438437555
300569.XSHE,-0.000280356622203837
300047.XSHE,0.00027790388767957354
601881.XSHG,0.0617786289458326
002061.XSHE,0.0029026773122112193
603259.XSHG,0.007502609420509768
000848.XSHE,-0.00011569697463727723
300721.XSHE,-0.0005795216030003469
600626.XSHG,-4.21717859646288e-05
688106.XSHG,0.0007763949129653582
002055.XSHE,0.00014168971687621016
300126.XSHE,-0.000487223670367695
600732.XSHG,0.0007604207344366651
600715.XSHG,0.0031382205579534818
002440.XSHE,0.0014383756688640104
002550.XSHE,0.00033158885253861215
688020.XSHG,-0.00018471789760555248
300385.XSHE,-0.0003992637811458862
000680.XSHE,0.001249871493612026
601328.XSHG,0.14655944457251077
000899.XSHE,0.0018168039573641702
002632.XSHE,0.0003383455739654783
601233.XSHG,0.0058060629994109115
002095.XSHE,-0.00014560602189994426
300140.XSHE,0.0002073236321433299
300090.XSHE,0.0002400813871232337
002472.XSHE,0.0002780682356382291
300615.XSHE,-0.0005306574851027463
600419.XSHG,5.0056347579050106e-05
300401.XSHE,0.00034130661706524427
603388.XSHG,3.7312317769798604e-06
300310.XSHE,0.0001693072129380945
300612.XSHE,-0.00035468248144854644
