code,volume_turnover_ratio
300644.XSHE,-0.00043880046578586814
300567.XSHE,0.00017930344218199985
002514.XSHE,-0.0003267225862921421
600641.XSHG,0.00016381730505920977
300877.XSHE,-0.0003418539689696246
300525.XSHE,3.15895842104586e-05
300752.XSHE,-0.0005273110901139041
300205.XSHE,7.33666886132329e-05
300572.XSHE,-0.00025238427134943525
688682.XSHG,-0.0006802731828601606
600354.XSHG,0.0009240391538812806
688636.XSHG,-0.00048794631589874147
603387.XSHG,0.0006676220710277835
000609.XSHE,-0.0006486585343487498
002024.XSHE,0.0008509110426380514
601966.XSHG,0.012584013416524405
002616.XSHE,0.0003210627743825609
002826.XSHE,0.0002555393959549487
002992.XSHE,-0.00036353823570938425
300414.XSHE,-3.870902109545595e-05
300535.XSHE,-0.0005578723310838259
601518.XSHG,0.010952438686944543
000888.XSHE,6.938731295469771e-06
300134.XSHE,0.001050231932502423
600444.XSHG,-0.0003297524185592324
002252.XSHE,0.0020351715524997626
000716.XSHE,0.0008266390831860436
600111.XSHG,0.002163183526991517
002790.XSHE,-4.689143558337121e-05
002384.XSHE,0.0018079717626219175
605369.XSHG,-0.00024862418906435355
603982.XSHG,3.226143271693868e-05
002607.XSHE,0.002095526922854848
600082.XSHG,4.828660533435559e-05
688456.XSHG,-0.0005901086469761235
600393.XSHG,0.00028459360495835
688586.XSHG,0.0012597380361424172
000818.XSHE,0.0029731550704295375
300715.XSHE,0.0002181057434959159
600823.XSHG,0.0002763458862761189
601900.XSHG,0.007219159277369789
002715.XSHE,-0.0001277516493148566
300243.XSHE,-0.00038281391233304914
603986.XSHG,0.0013321750817309648
601618.XSHG,0.13206589547114142
300221.XSHE,0.0002882329960441313
600200.XSHG,-5.10929305480236e-05
300474.XSHE,0.0007026585406291824
002366.XSHE,0.0018863927608424112
300647.XSHE,0.0004750147362198059
601611.XSHG,0.025087026469737022
603788.XSHG,0.00041145472995837555
603003.XSHG,0.0031039328678099387
002747.XSHE,0.0009151924428978822
600190.XSHG,0.00590823331072244
603032.XSHG,0.000669015388353471
601918.XSHG,0.016514548080079027
300324.XSHE,-0.0001456308878258042
603803.XSHG,0.0030532084698493525
600259.XSHG,0.0025289590770229127
603013.XSHG,0.004028447164262118
603069.XSHG,0.0024105595737726354
600225.XSHG,0.0034494432089068276
601279.XSHG,0.001031598783095949
688513.XSHG,-7.910666542734833e-05
600613.XSHG,-0.0006999861725014533
688315.XSHG,5.187543405179386e-05
002957.XSHE,0.0009894168819899372
603912.XSHG,0.0006401966814558126
600917.XSHG,0.013959048656243958
002694.XSHE,0.0002893504743755706
300979.XSHE,0.0010049619888698117
301050.XSHE,-5.5733091961061545e-05
600975.XSHG,0.00013696807929925055
002782.XSHE,0.0010970563438051197
688168.XSHG,-0.000629856891066818
300883.XSHE,0.0015136042903978204
300488.XSHE,-0.00010629022834295141
601838.XSHG,0.031072766740071665
300985.XSHE,-0.00040264695063494066
002154.XSHE,0.0002842903561178163
300545.XSHE,-0.000372676898585242
300806.XSHE,0.0001744554281882183
605090.XSHG,0.00048749920767544934
605300.XSHG,-0.0001781657375054386
600219.XSHG,0.016630435315298092
000812.XSHE,0.00018589540006684363
000608.XSHE,-0.0003004300482911152
002047.XSHE,0.003330085566418745
300935.XSHE,-0.000686152849044559
600178.XSHG,0.0013539341688152584
688078.XSHG,-0.0003974178313336265
002316.XSHE,-0.00017985243173851374
603053.XSHG,0.004929235665610732
688768.XSHG,-0.0005209853570852655
603579.XSHG,-0.00012258004843026138
300909.XSHE,-0.0004927179304668112
000552.XSHE,0.0026832962383604763
600777.XSHG,0.0017653091966407836
603089.XSHG,2.523916125993708e-05
688180.XSHG,0.004287372899516336
603879.XSHG,0.00047177321771303454
600616.XSHG,-0.0006853081471943695
688188.XSHG,0.00022769514368177035
301035.XSHE,0.00024303659451769898
300103.XSHE,-0.00037352191161871024
300513.XSHE,4.8811634976750275e-05
600856.XSHG,0.0013374003647708473
002323.XSHE,-7.613864860476962e-05
000759.XSHE,0.00010350968451593818
300439.XSHE,0.0001666219150781549
002193.XSHE,0.00016478505893767286
002186.XSHE,0.0004271560843597598
002699.XSHE,0.00032730778559827403
000985.XSHE,-0.0002799843825118548
002250.XSHE,0.0012186543253655889
300428.XSHE,3.021772938685888e-05
600085.XSHG,0.001147738663175479
300077.XSHE,0.000721698164083523
000155.XSHE,0.007990177714448536
002073.XSHE,0.0003096712966237763
603042.XSHG,0.00034566182735581356
000810.XSHE,0.0013189252568411513
300109.XSHE,6.165450207703432e-05
000666.XSHE,0.0008693525404239313
002344.XSHE,0.0022112337584038995
300908.XSHE,-0.00042431840486119283
300933.XSHE,0.0002321684891197004
002897.XSHE,0.0003235328156971516
600143.XSHG,0.001204304758885893
601566.XSHG,0.002955331312841706
300464.XSHE,0.0003691066741589936
688033.XSHG,0.002530349802869681
600864.XSHG,0.0015642729810789939
300710.XSHE,-0.00034738497906455394
002278.XSHE,0.0005904495079583046
000526.XSHE,-0.0004670468759771524
002168.XSHE,-0.00033881091982263293
603106.XSHG,0.0018587025240114933
300569.XSHE,8.667828858552806e-05
603565.XSHG,0.0013745639133136258
688056.XSHG,-0.0006074370005636114
000755.XSHE,0.0010113423444246333
300047.XSHE,0.00031087891449995287
601881.XSHG,0.06032704872283301
002061.XSHE,0.0054360345863857015
688185.XSHG,0.0008313294325315856
603259.XSHG,0.011023251201066796
000848.XSHE,-2.1518619714994537e-05
300721.XSHE,3.888609566440426e-05
300964.XSHE,-0.0006382859977934818
600626.XSHG,-2.5093184840784726e-05
688106.XSHG,0.002067828446307739
002055.XSHE,3.7689673916789924e-05
300126.XSHE,-0.0004303184153053401
600732.XSHG,0.001179671721582651
605088.XSHG,-0.00023612532036326077
600715.XSHG,0.004093232770134074
002440.XSHE,0.00137417076785094
002550.XSHE,0.00027617043778356066
688020.XSHG,-0.00024285748647439497
300385.XSHE,-0.00015481446012468247
000680.XSHE,0.0013607878352917247
601328.XSHG,0.13218377059113942
605198.XSHG,0.00020267049109834565
000899.XSHE,0.0018737289091296913
002632.XSHE,0.0002996096378620009
601233.XSHG,0.007354923543966243
002095.XSHE,-0.0002762656057429591
300140.XSHE,0.00014206885602038573
300939.XSHE,-0.0005788983686075343
688678.XSHG,-0.00042361482343523954
002472.XSHE,0.0009436764020567756
300615.XSHE,-0.0005254292979712735
600419.XSHG,1.069069089803924e-05
300401.XSHE,0.0004885209629000161
603388.XSHG,-2.939652675308744e-06
300310.XSHE,0.00015612182198661154
300612.XSHE,-0.00026017124269013905
300755.XSHE,0.00024453934291902407
300108.XSHE,-0.00018610528551548516
600100.XSHG,0.0011164527073641256
002698.XSHE,0.0024809724501305467
300500.XSHE,-0.00020368879224854112
002337.XSHE,0.00012126132650908442
300368.XSHE,-2.9946974017197722e-05
300923.XSHE,-0.0007519923218999541
002378.XSHE,0.003830256927472616
002150.XSHE,-0.0003825212990314831
002576.XSHE,0.0003189892525766179
000099.XSHE,0.0009261725077435522
603030.XSHG,0.000765055604836028
002052.XSHE,4.9705258823461726e-05
300160.XSHE,6.8478371492425e-05
603931.XSHG,-0.00016426945428687665
600956.XSHG,0.001468983866792549
002301.XSHE,0.0008476972566847566
002239.XSHE,0.003119742517559023
300541.XSHE,0.000214253018421848
603111.XSHG,0.0025621678980048863
603286.XSHG,-0.000248298294209986
300314.XSHE,-0.0002549261638829599
002265.XSHE,0.002117446370370603
600093.XSHG,0.001077517788188913
002006.XSHE,3.362052700729408e-05
603076.XSHG,6.81434195195092e-05
600195.XSHG,0.001167777554607042
688390.XSHG,0.00044725051895005627
688569.XSHG,-0.0002924786259910345
300457.XSHE,0.0004697778172465375
000567.XSHE,0.0008418686003235913
300577.XSHE,-0.00033374736982945305
603101.XSHG,0.0014657396174881953
300610.XSHE,-9.465694870803524e-05
600061.XSHG,0.007042065212959347
002043.XSHE,0.0003423053894388089
000421.XSHE,-0.00029778258691352366
002163.XSHE,0.0012660249365567672
300654.XSHE,-0.00024449976644552057
000798.XSHE,0.0004424394841340732
603987.XSHG,0.0014822803974046837
002104.XSHE,0.00013058815366234354
003003.XSHE,-6.41614295562355e-06
600697.XSHG,-0.0005143049208002556
300433.XSHE,0.008973725586368228
000088.XSHE,0.002367211669003419
301038.XSHE,-0.000599217474768502
601028.XSHG,0.0028910654997945633
300188.XSHE,5.873838073488857e-05
300531.XSHE,0.00020037885090551247
600863.XSHG,0.0028333203423943484
601766.XSHG,0.13218377059113942
603687.XSHG,0.0006193197965510453
600229.XSHG,0.0037940963489439764
002543.XSHE,0.0006190458055844142
002089.XSHE,-9.913628157096305e-05
601229.XSHG,0.048432676951196914
002860.XSHE,-0.000251753504626023
002901.XSHE,0.0030155078621588454
300248.XSHE,-0.00038406285059543074
002185.XSHE,0.002512163705769704
002781.XSHE,0.0011387724489464643
002321.XSHE,0.001524492771305794
002363.XSHE,0.0005923227513591264
002569.XSHE,-0.0002661431016581199
600936.XSHG,0.015555791526756804
603195.XSHG,0.0009452293024440913
000416.XSHE,-0.0004611914950099356
000570.XSHE,-3.806685001446063e-05
301013.XSHE,-0.00047373572756301426
000560.XSHE,0.0037013809842622964
600391.XSHG,0.0007894477640731748
000423.XSHE,0.0003992996194331567
002861.XSHE,-0.0002201302597407078
300593.XSHE,0.0005481980545248679
688222.XSHG,0.002321341388434984
600180.XSHG,0.002895302429897259
002756.XSHE,0.0011657738453219896
300661.XSHE,0.0007055764499394081
002331.XSHE,-7.243118343909939e-05
688069.XSHG,-0.0005461350915184759
603133.XSHG,0.0010740187686725132
002511.XSHE,0.0013506087341277984
300234.XSHE,-0.00022294636751922774
300283.XSHE,-0.0003923161797668036
600881.XSHG,0.00012531455368082673
603098.XSHG,0.0040177447826910155
300642.XSHE,-0.0001317696229813527
600682.XSHG,0.0004674287412417583
688529.XSHG,-0.0005370473566971834
300364.XSHE,0.0004946879225822958
002558.XSHE,0.0045284993976420366
688007.XSHG,0.002413862878635389
600983.XSHG,0.002476729154887579
002133.XSHE,0.001575617733478338
002038.XSHE,-8.550771355699281e-05
600713.XSHG,-2.023377875044264e-05
601012.XSHG,0.004272444646784151
003017.XSHE,-0.000798321125778866
601500.XSHG,0.00753979026076318
605005.XSHG,-0.00020462422901612116
300461.XSHE,-0.0005077152270964952
002908.XSHE,9.974065267130173e-05
002930.XSHE,0.0016895678671232043
600212.XSHG,0.0008629887976522007
600575.XSHG,0.0016269953658851592
605368.XSHG,7.73684339950096e-05
600511.XSHG,0.0007367957024864116
300417.XSHE,-0.0007661154615920252
603950.XSHG,0.00010649915382344793
000878.XSHE,0.0053357518697209816
301015.XSHE,5.571959318858709e-05
600837.XSHG,0.003917688923780355
600110.XSHG,0.0007698316027748458
603883.XSHG,0.0025072914684144774
000581.XSHE,0.0012398182482355113
688021.XSHG,-0.00037003375087531166
002932.XSHE,-0.0002469284425244491
002033.XSHE,0.00013454458675879043
600736.XSHG,-0.00029236535520010294
688630.XSHG,-0.0003632770142838001
300948.XSHE,-0.0005893760640187845
301051.XSHE,-0.0003382242766705163
000546.XSHE,0.0029002987063295256
300409.XSHE,0.0004032413354446661
300824.XSHE,0.000172763532036637
601811.XSHG,0.00637204795702921
002734.XSHE,0.00024042489115920962
600855.XSHG,0.0014311931692256447
300775.XSHE,0.0023700340719845668
002751.XSHE,-0.00027942859840720646
603331.XSHG,0.00019336465897200144
300142.XSHE,0.0012975644297461989
601717.XSHG,0.005887343923238411
688111.XSHG,0.0024322311745620176
002868.XSHE,7.745953828641695e-05
601699.XSHG,0.004848758587377972
002442.XSHE,0.0010816814032854213
300299.XSHE,-3.7369163540768805e-05
600695.XSHG,0.0007361370155636324
002833.XSHE,0.0002831453262746268
002062.XSHE,0.0002528102183518224
002996.XSHE,0.0006662556643391051
601686.XSHG,0.000998388171130618
688622.XSHG,-0.0005740667153865769
600426.XSHG,0.0019004616538414584
000965.XSHE,0.003002350063832667
002087.XSHE,0.0025734907902845625
002271.XSHE,0.0007663434053496598
002857.XSHE,-0.0004236032092129503
300131.XSHE,-8.221753069794966e-05
000815.XSHE,0.0011964791998349477
300967.XSHE,-0.0003086915552834915
600664.XSHG,0.001827802221638182
002415.XSHE,0.004136802341582737
300419.XSHE,-0.0004196037451863807
301049.XSHE,-0.0006172092003250496
688286.XSHG,-0.00036239025874777487
300564.XSHE,-0.0006364012495283194
600629.XSHG,8.704822712089213e-05
603977.XSHG,0.0013597588157393315
600328.XSHG,0.001528020132313856
000007.XSHE,-0.0008392982596998973
605377.XSHG,-0.00023562088566040002
601515.XSHG,0.0035504052915723543
688016.XSHG,0.00010061978855291142
002686.XSHE,-2.1126438777543054e-05
300082.XSHE,0.0004948014431516491
603767.XSHG,0.0009848515805642684
300907.XSHE,-0.0006788443726473114
002108.XSHE,0.00034304837440248264
300200.XSHE,0.0002977208672228543
600456.XSHG,0.0015229900394240746
600506.XSHG,3.0039386997326696e-05
600621.XSHG,-0.0003271540647485111
002855.XSHE,0.0014502795448615177
002217.XSHE,0.00496988297488113
002549.XSHE,0.00022803539567158178
002458.XSHE,0.0003520393216321879
002181.XSHE,0.00436037675121489
002049.XSHE,0.0016682568925658386
300291.XSHE,0.0001900126783206215
300745.XSHE,8.664980376611156e-05
603638.XSHG,0.0015613007346006597
600361.XSHG,0.00040451211919341576
000695.XSHE,-0.0001620826341817526
000966.XSHE,0.002616028917578478
002972.XSHE,-0.00027418405938416384
603363.XSHG,0.004134458307127378
301022.XSHE,-0.0007773733789121364
603386.XSHG,0.001393367331067259
688578.XSHG,0.0003424230325597504
300303.XSHE,0.0002068073464539784
300523.XSHE,0.0001529740394352328
000585.XSHE,0.0037136082425504153
300374.XSHE,1.8389946878885686e-05
002196.XSHE,0.000971295416540397
000096.XSHE,0.0012025997646390434
600221.XSHG,0.05107277483505444
600705.XSHG,0.0007877649301923909
600843.XSHG,0.0003371994266997033
000611.XSHE,-0.00045291641805983375
300762.XSHE,0.0001941767077944485
600686.XSHG,-0.00023828671228399588
000667.XSHE,0.00019657556320846678
603983.XSHG,0.00040221245299009107
002761.XSHE,0.00024339934240650706
601890.XSHG,0.002826525406507179
300406.XSHE,0.00028698575158703113
605158.XSHG,0.00032367513070247233
300148.XSHE,0.000428074670736596
301062.XSHE,-0.0002303481463704146
300373.XSHE,0.0007428843087260139
688058.XSHG,-0.0006257594456378637
300911.XSHE,-0.00033761086857665197
603168.XSHG,-0.00018192691426895688
000813.XSHE,0.004779565372538971
688393.XSHG,-0.00029442563997364956
300797.XSHE,-3.1920307939003675e-05
300597.XSHE,0.0012156555979884413
600578.XSHG,0.011429476959036866
002719.XSHE,-3.645498344595293e-05
300307.XSHE,0.0028506168485258067
000816.XSHE,0.0010674433719876936
600297.XSHG,0.012168308568351454
603707.XSHG,0.004121786682769845
603996.XSHG,0.0007365969388447731
002492.XSHE,0.00028838900858476084
300084.XSHE,-0.00015527770873418028
300033.XSHE,0.00041986760755153034
300278.XSHE,0.00019571507452444071
601886.XSHG,0.004029058798048612
000557.XSHE,0.001101162403657941
000997.XSHE,0.000577654118198054
000078.XSHE,0.0007512587568279571
688357.XSHG,-0.00031081867273039497
300657.XSHE,0.0004965855101840824
000712.XSHE,0.00020994676529520977
000885.XSHE,0.002529347394312471
000510.XSHE,-0.00027832491032108776
300300.XSHE,0.00018679559380611465
300863.XSHE,-0.0006417718465032066
301071.XSHE,-0.0002592991819136333
300996.XSHE,-0.0005328738813136355
688395.XSHG,-0.0007486662490609757
688526.XSHG,0.0007800329026004604
688707.XSHG,0.00038621261264560876
688551.XSHG,-0.0005323641742879777
603161.XSHG,0.00026226226212730085
002520.XSHE,6.443165257988639e-05
600251.XSHG,0.0003225600662295024
600526.XSHG,0.0005903540217426916
600652.XSHG,-0.0010063200828321218
000534.XSHE,0.000567949636717107
603115.XSHG,-0.0002811837487020939
300555.XSHE,-0.00034376530475624487
000036.XSHE,0.0009758214141426115
002134.XSHE,0.000978708049544035
000868.XSHE,0.0005696617884197941
600976.XSHG,-0.00010934597742989316
002310.XSHE,4.971650178122919e-06
000959.XSHE,0.022407048529176757
000733.XSHE,0.0023413209965058713
603606.XSHG,0.0013289800508108594
605168.XSHG,-0.00026079228527048197
688519.XSHG,0.0003563348326063181
601985.XSHG,0.13217657739605632
688607.XSHG,-0.0005597721941958094
300917.XSHE,-0.0006245305681519022
002722.XSHE,0.0007078810515203248
000927.XSHE,0.012087912481855248
300230.XSHE,-3.882390344712083e-05
601139.XSHG,0.011828507242678348
603313.XSHG,0.0020997220314356024
600117.XSHG,0.0030620902211834114
002713.XSHE,0.00020337751219817095
000014.XSHE,-0.0008662940946759659
002353.XSHE,0.0007561863830575313
002913.XSHE,0.0008301385019139161
688509.XSHG,0.0008190814018957681
605056.XSHG,-0.00021463784687851295
002138.XSHE,0.0008855663388484666
000551.XSHE,-0.00021419299004468337
600792.XSHG,0.0007617582246992619
300712.XSHE,0.000850976071400919
603998.XSHG,0.0001204666089190035
002329.XSHE,0.00011902508951972782
600845.XSHG,0.0016778790222915711
603985.XSHG,0.0002722870578928543
600527.XSHG,-9.760271992438282e-05
300828.XSHE,-0.00034751083665869175
002900.XSHE,0.0004409482588915649
000950.XSHE,0.006790243765266002
300427.XSHE,0.00024221726769089352
600503.XSHG,0.004598013632485323
300961.XSHE,-0.0003525162966088693
002658.XSHE,6.828087808227496e-05
603266.XSHG,-1.4953285481543194e-05
000792.XSHE,0.007217847529937006
600011.XSHG,0.022274374454831575
002906.XSHE,0.004272268675918227
600336.XSHG,0.0017697907240394033
600998.XSHG,0.017337866025642138
300284.XSHE,0.0011223624835435947
600642.XSHG,0.0034375159395268816
000656.XSHE,0.006881916602449862
600265.XSHG,-0.00011472375114819991
600549.XSHG,0.0009473514130262619
002400.XSHE,0.0003498000742068075
003033.XSHE,-0.000759099659568556
002277.XSHE,0.0014615168028290076
600396.XSHG,0.0014787488471309446
002911.XSHE,0.004623951677652069
600025.XSHG,0.13218377059113942
300403.XSHE,-6.458401244428596e-05
600831.XSHG,0.00031871060525635495
300843.XSHE,-0.00028758514914165294
000408.XSHE,0.0008170600140140828
600172.XSHG,0.0009091872252740313
300189.XSHE,0.0007650602399179422
600301.XSHG,0.00046862975708649574
002923.XSHE,5.553801522567678e-05
300130.XSHE,-0.00023863861114230603
688256.XSHG,0.002271485570570157
603589.XSHG,0.0052472337148223615
002592.XSHE,-2.8816779376074613e-06
002625.XSHE,0.00224569490486914
002067.XSHE,0.003054909270836762
600307.XSHG,0.01449734770487905
603108.XSHG,0.00039329041202516206
300884.XSHE,-0.0004890011824021994
002946.XSHE,0.0010426031210682767
002731.XSHE,0.00033434197002261555
603022.XSHG,-0.000130348861525513
000935.XSHE,0.0026639229961221986
002931.XSHE,-0.00013320250398608053
603158.XSHG,0.00027330554568621524
603198.XSHG,0.006589666812501065
002750.XSHE,-0.00022769143647870423
002160.XSHE,0.002652749154257357
300659.XSHE,8.831088323177621e-05
688126.XSHG,0.011121051675588318
000633.XSHE,-0.0004211958208710639
603800.XSHG,0.0011023082032214047
688665.XSHG,-0.0003471413901400324
300404.XSHE,-0.00040288894866966123
600502.XSHG,0.000669580939810778
301068.XSHE,-0.000679227272227868
603320.XSHG,-8.220676407399356e-05
600436.XSHG,0.0012392934055126118
600155.XSHG,0.005662289286832766
002443.XSHE,0.00048338882778610264
603324.XSHG,-0.00024789857713967294
600429.XSHG,0.009810685467318747
002011.XSHE,0.0008363982471543378
605020.XSHG,0.000146503346782
002929.XSHE,0.0009537553519322182
002430.XSHE,0.004183281412290617
603659.XSHG,0.005116434032000808
300633.XSHE,0.003631703857127676
600766.XSHG,-0.0006709004389053781
600220.XSHG,0.001323862527899642
300859.XSHE,8.632871636533835e-05
600203.XSHG,0.0019123107070581063
600986.XSHG,0.0016222895097449215
603699.XSHG,0.005614276742872929
600735.XSHG,-0.0002582093857472455
002124.XSHE,0.0004710167052685178
600098.XSHG,0.004619756984731937
600719.XSHG,-0.0003133707355807054
688019.XSHG,-0.0001080024671112433
002157.XSHE,0.0012637524680366745
300376.XSHE,0.000752196232575888
000402.XSHE,0.0005043369370386782
600365.XSHG,0.0004465826521260364
002484.XSHE,0.001268251661515423
600624.XSHG,-0.00037458996383812513
603906.XSHG,0.0020769832765221903
603717.XSHG,0.0009058168473875353
300177.XSHE,-0.00012007086716490673
688597.XSHG,-0.0005853429552797289
002165.XSHE,0.0001235105722027413
600596.XSHG,0.0007034504342479475
002338.XSHE,-1.151198892352409e-05
600295.XSHG,0.0019704476134246624
002880.XSHE,0.0004430940451274145
000599.XSHE,0.0005012364546400737
603527.XSHG,0.00023029356440684712
600811.XSHG,0.001932330483561453
300906.XSHE,-0.0007026485163792699
002320.XSHE,0.0013136397604708936
603893.XSHG,0.0018876410359634646
688278.XSHG,0.0017385068542685768
601628.XSHG,0.13218377059113942
002504.XSHE,0.00019193997538567015
600674.XSHG,0.0022260752106954954
603000.XSHG,0.0022363348738230386
603698.XSHG,0.0034352531607533977
688589.XSHG,-0.0002590301574975273
688788.XSHG,-0.00031273866089446677
300367.XSHE,-0.00030699939039955553
600636.XSHG,-0.0003789234812844925
300891.XSHE,0.0016939212913542135
600006.XSHG,0.005017998527927011
600797.XSHG,0.00019135767554864195
300041.XSHE,-3.814280917597949e-05
002014.XSHE,-0.00023641902773327366
002774.XSHE,0.0019055642763795505
002169.XSHE,0.00045561800336952707
002284.XSHE,0.0003751105915217105
600477.XSHG,0.00010989041131617531
300536.XSHE,8.856987484438046e-05
002922.XSHE,0.000845396376137723
000651.XSHE,0.0006370706188094804
000668.XSHE,-0.0005989635829260138
601860.XSHG,0.01601995410649461
002527.XSHE,0.0010652518269076905
002768.XSHE,-4.797585787919565e-05
000780.XSHE,0.0015061164107800598
300399.XSHE,-0.00020568796422253534
600862.XSHG,0.0018049676818478423
300215.XSHE,-0.0002673186599110324
600531.XSHG,0.000397715001542636
300963.XSHE,-0.0005315396113053158
600268.XSHG,0.00030529359044154233
603888.XSHG,0.0014481253457566201
600815.XSHG,0.0020925561645991587
002318.XSHE,0.001251330513226944
301020.XSHE,-0.0003817827453719266
605218.XSHG,-9.760752026710478e-06
603309.XSHG,8.227906179189331e-05
301033.XSHE,-0.0006307473035546855
300246.XSHE,-0.0006258080574189496
600518.XSHG,0.0007013248252427352
600958.XSHG,0.05152748416977811
603583.XSHG,0.0009548887636528376
000912.XSHE,0.006345881554215244
600546.XSHG,0.0022324211453381027
600571.XSHG,-0.0003151674010913795
300901.XSHE,-0.00024846827549825556
003020.XSHE,-0.0005312705283583017
000061.XSHE,0.0002743204410224226
300094.XSHE,0.0027455645899228187
000910.XSHE,0.0015874961644444265
000972.XSHE,0.0013186304264442591
002120.XSHE,0.00449034480730256
300100.XSHE,0.0003324600426702105
600585.XSHG,0.00833643014962829
002631.XSHE,0.0008440003066481049
603018.XSHG,0.0002778934808858153
002199.XSHE,-9.909576891657158e-05
300876.XSHE,-0.0005919857658799806
002289.XSHE,0.0008171201481436602
002700.XSHE,-0.00044879219069647635
600062.XSHG,0.0008703442001898422
603697.XSHG,0.00017830556082257644
300817.XSHE,-0.0006299517553962613
603317.XSHG,0.0007242648929126669
002105.XSHE,0.0014026925492802511
300984.XSHE,-0.0008846328472533869
002615.XSHE,-0.0005292064751513432
002231.XSHE,-7.350685329812496e-05
300486.XSHE,0.0009305758966180837
688303.XSHG,0.0022936311661913168
002788.XSHE,0.00041927288807514374
600009.XSHG,0.0037267284336692168
300452.XSHE,-0.000573035892507811
000779.XSHE,-0.0001298945617473064
301025.XSHE,-0.00026426250208364514
603116.XSHG,0.0027803517557573078
000967.XSHE,0.003624798942708189
600896.XSHG,0.0011631018147687164
002309.XSHE,0.0012006161795348794
002385.XSHE,0.0029258429907307276
300921.XSHE,-0.0007263708540797601
301048.XSHE,0.0003094231418107234
002973.XSHE,0.0004495002942819797
600962.XSHG,0.00039966031572994157
300441.XSHE,0.00033278435250092106
688668.XSHG,-0.0006317141754051683
002480.XSHE,0.0007607315352484509
600926.XSHG,0.022848304787329854
003043.XSHE,-0.00056923347955043
603283.XSHG,0.000909542162663473
603690.XSHG,0.002670323540702182
688689.XSHG,-0.0004816504501607765
601228.XSHG,0.05907878556361248
600525.XSHG,0.0004766217755963685
300091.XSHE,0.0002996677745790629
