code,volume_turnover_ratio
600689.XSHG,-0.0004244232110865413
300831.XSHE,0.0011826151930534267
688359.XSHG,-0.000526773608193819
605378.XSHG,-0.0004504354486592656
600865.XSHG,-9.787657288513245e-05
300958.XSHE,-0.0004123191401189553
601666.XSHG,0.007999579044423744
002843.XSHE,0.0003359608243670909
600476.XSHG,-0.0001576241126988034
688216.XSHG,-0.00045615268481418873
300259.XSHE,-6.509626018440337e-05
301116.XSHE,-6.289150675795085e-05
000831.XSHE,0.00226361855557737
600008.XSHG,0.00839991085420894
688087.XSHG,-0.00015565601375246054
300534.XSHE,2.7647914615790766e-05
600720.XSHG,0.0001393976217142457
000707.XSHE,0.0007275035371172996
300741.XSHE,0.004813337530066034
000603.XSHE,0.0009004437474008311
600691.XSHG,0.0020839276987774233
300305.XSHE,-0.0001020151766183906
000688.XSHE,0.0019835519864465105
688557.XSHG,-0.0004421978266205086
002441.XSHE,0.00016544174493131564
300184.XSHE,0.0005870997775865104
600064.XSHG,0.000296993365389467
002841.XSHE,0.002763447412746005
600462.XSHG,0.00020252107133966833
300370.XSHE,-0.0003646252585248728
600310.XSHG,0.00035631510544014853
600551.XSHG,0.0006093415248736137
300711.XSHE,0.0006043125286855726
002890.XSHE,-0.0005419034311369704
601858.XSHG,0.006790444685568575
002695.XSHE,0.0005262515457810903
603327.XSHG,0.0003882115851172762
603600.XSHG,0.00022782390062380756
003028.XSHE,-0.0004297687282822483
300181.XSHE,5.69556675639616e-05
002467.XSHE,0.00041019234703014635
600083.XSHG,0.0013050549109826588
600737.XSHG,0.0014361382689726157
300742.XSHE,-0.00014437390396095258
603305.XSHG,0.004073695001928908
000488.XSHE,0.0014808975606457376
000632.XSHE,-0.0003618224146005167
600339.XSHG,0.013151079087339621
600118.XSHG,0.0005804096372008147
002968.XSHE,-0.0002976042641708467
688667.XSHG,-0.0004455582438895511
603185.XSHG,0.0013877702492895664
603899.XSHG,0.0043309745313583475
600331.XSHG,0.0016796344927883008
300297.XSHE,0.00037082326086955366
000420.XSHE,0.002732065846658721
002159.XSHE,-9.6020856686415e-06
002724.XSHE,0.0014747096320558563
