code,volume_turnover_ratio
600689.XSHG,-0.00036945242183691505
300831.XSHE,0.0010810009213932247
688281.XSHG,-7.067927320204349e-05
688359.XSHG,-0.0005979069082811262
605378.XSHG,-0.0005412490702405256
600865.XSHG,-1.5462210110723682e-05
300958.XSHE,-7.66255067389005e-05
601666.XSHG,0.007983739435541575
002843.XSHE,0.00022523937970403396
600476.XSHG,-0.00017416550843174288
688216.XSHG,-0.0006368312807820975
300259.XSHE,-0.0001505518829863163
301116.XSHE,-5.328541216911213e-05
000831.XSHE,0.0021778437751356215
600008.XSHG,0.008374027437634697
688087.XSHG,-0.00022423937718302032
300534.XSHE,2.097993838609015e-05
000707.XSHE,0.0008365583509356147
300741.XSHE,0.004444841657351499
000603.XSHE,0.0008644126284801059
600691.XSHG,0.0020522515173414923
300305.XSHE,-0.00019985468434738547
000688.XSHE,0.002002442118420134
688557.XSHG,-0.0004757057395922811
002441.XSHE,0.0001419064669772145
300184.XSHE,0.0005068854666199602
600064.XSHG,0.00034760637731193
002841.XSHE,0.002794382493256842
600462.XSHG,0.00013011387601366553
300370.XSHE,-0.0004849538189809967
600310.XSHG,0.0005083899783393374
301229.XSHE,-0.0006611496640160358
600551.XSHG,0.0005281291732580608
300711.XSHE,0.0005129300022409103
002890.XSHE,-0.0005965865320010971
601858.XSHG,0.006728084315320626
002695.XSHE,0.0004864738469678901
603327.XSHG,0.00038783300725977023
603600.XSHG,0.00015888580681210887
003028.XSHE,-0.0005315674064493821
300181.XSHE,4.3232874530785607e-05
002467.XSHE,0.0003141127117732437
600083.XSHG,0.001386759869436237
600737.XSHG,0.0014418446597238635
300742.XSHE,-0.00031069804915185727
603305.XSHG,0.003989483911115974
000488.XSHE,0.0014102354108599092
000632.XSHE,-0.0003906074529828711
600339.XSHG,0.013116370191133746
600118.XSHG,0.0005190331057372288
002968.XSHE,-0.0003146754493601025
688667.XSHG,-0.00042212814114765457
603185.XSHG,0.0014166342032641407
603899.XSHG,0.004332622932946104
600331.XSHG,0.0016747596199061508
300297.XSHE,0.0003854153268704004
002159.XSHE,-9.996742679607782e-05
002724.XSHE,0.0014196492391267115
300007.XSHE,1.5875495185557103e-05
300429.XSHE,-7.68839522828199e-05
600523.XSHG,0.0014131325375537772
601633.XSHG,0.01637862226451508
603711.XSHG,0.0033039866697848596
688092.XSHG,-0.0007878194978772797
002333.XSHE,0.00033447324021284577
002940.XSHE,6.895360122739108e-05
300384.XSHE,-0.00024197682229107066
301002.XSHE,-0.0006054305339891042
001308.XSHE,0.00010417659717852759
603021.XSHG,0.00015481618529827835
605069.XSHG,-0.0004804637864319697
000159.XSHE,0.0006302195628687428
300135.XSHE,-0.0003301489092836275
600051.XSHG,-0.0002817145976792314
605588.XSHG,-0.000746005814024352
688269.XSHG,-0.0002356552795267509
300507.XSHE,-0.0001460051555014155
000301.XSHE,0.009287457739775259
002540.XSHE,0.00045532136917818863
601727.XSHG,0.11074626837431346
688091.XSHG,-6.619816361619335e-05
688777.XSHG,0.002648607079121551
000012.XSHE,0.0003472619778561206
300968.XSHE,0.0009633289684110592
688681.XSHG,-0.0008542031043997175
603636.XSHG,0.0006070296343898195
002237.XSHE,0.0006900981281694414
301106.XSHE,-0.0007332581271434867
002122.XSHE,0.0005558566147545711
000993.XSHE,0.001859250061553922
300809.XSHE,-0.00020441203463513136
688028.XSHG,-0.0005419471178296869
300978.XSHE,0.001113259029372842
002635.XSHE,0.0003972469890367049
688312.XSHG,-0.000235057734623703
300770.XSHE,0.0007611130678866636
688302.XSHG,-0.0005466150389104333
002665.XSHE,0.0012378530727170651
601698.XSHG,0.004070916881038217
002542.XSHE,0.00018284583666950283
603329.XSHG,0.000643287580825438
600151.XSHG,0.002639055611470751
300644.XSHE,-0.0005446018902521492
300567.XSHE,0.00024004508526560218
002514.XSHE,-0.00010449500796784299
600641.XSHG,6.068414139044208e-05
300877.XSHE,-0.0003901899517654568
300525.XSHE,0.00011133011065122568
300752.XSHE,-0.00027678203534578754
300205.XSHE,9.096654679270643e-05
300572.XSHE,-0.00021316286214901367
688682.XSHG,-0.0005516828660256982
600354.XSHG,0.000964293332003467
688636.XSHG,-0.0003758359592704035
603387.XSHG,0.0007211210671146563
000609.XSHE,-0.0005987542934180073
601966.XSHG,0.01253277349689896
002616.XSHE,0.00023197659403583891
002826.XSHE,0.0001792382341684975
002992.XSHE,-0.0003356689342283904
300414.XSHE,-9.035410996196115e-05
300535.XSHE,-0.0005689965849653417
601518.XSHG,0.011001992384849732
000888.XSHE,7.557337171031737e-05
688150.XSHG,-0.00027980471805150506
300134.XSHE,0.001011366541461325
600444.XSHG,-0.0002754320272292225
002252.XSHE,0.002032036207430548
000716.XSHE,0.0008622703244190263
600111.XSHG,0.0021540362711869954
002790.XSHE,3.755410705009424e-06
002384.XSHE,0.0017865333232787901
605369.XSHG,-0.0001602280859911084
603982.XSHG,5.336234349974747e-05
002607.XSHE,0.002069349256790013
600082.XSHG,0.00016795229718090474
688456.XSHG,-0.0002873563994893625
600393.XSHG,0.0002702032902205802
301259.XSHE,-0.0004253793533184718
688586.XSHG,0.001250260111848788
000818.XSHE,0.0030243210128978915
300715.XSHE,7.213174971515152e-05
600823.XSHG,0.0002884761854631164
601900.XSHG,0.007289846057273012
002715.XSHE,-0.00014298813200353758
300243.XSHE,-0.0004901740400205382
603986.XSHG,0.001339831900145532
601618.XSHG,0.13128490634583276
300221.XSHE,0.00014870920399050376
600200.XSHG,-6.648391585021163e-05
300474.XSHE,0.0008657654575769709
300647.XSHE,0.0007692541977687401
601611.XSHG,0.025087584040727848
603788.XSHG,0.0004277143202469666
603003.XSHG,0.0031123916044447767
002747.XSHE,0.0009195264993886358
600190.XSHG,0.0059967775928731265
603032.XSHG,0.0008888681431562546
601918.XSHG,0.016486265404265232
300324.XSHE,1.3947974810433052e-05
603803.XSHG,0.0031360290297025584
600259.XSHG,0.0024718563855489675
603013.XSHG,0.004022567476992827
603069.XSHG,0.0023097400606710895
600225.XSHG,0.015405073082822143
601279.XSHG,0.001439947818870059
688513.XSHG,-1.5237897338452001e-05
600613.XSHG,-0.0006633286173591279
688315.XSHG,0.0005957727639656176
002957.XSHE,0.0008641784353733509
603912.XSHG,0.0006850928807170972
600917.XSHG,0.013879602694665163
002694.XSHE,0.0004790144096655974
300979.XSHE,0.0016665892066653496
301050.XSHE,-0.00011298081953528446
600975.XSHG,0.0003377445010843425
301162.XSHE,-0.0005359476069170964
002782.XSHE,0.0011038146081579952
688168.XSHG,-0.0006521603344375905
300883.XSHE,0.0014430490438437397
300488.XSHE,-0.00025477638781662524
601838.XSHG,0.0312638872287673
300985.XSHE,-0.00040711280052383933
002154.XSHE,0.0003172944355794724
300545.XSHE,-0.000317467865224951
300806.XSHE,9.732864510929979e-05
605090.XSHG,0.0004444299323278152
605300.XSHG,-3.598400258233655e-05
600219.XSHG,0.016597493051876612
000812.XSHE,0.0003647489432511387
000608.XSHE,-0.00024211837377326162
002047.XSHE,0.0034141600806298724
300935.XSHE,-0.0005911316919503766
301129.XSHE,-0.0005654535717202171
600178.XSHG,0.0013374137677119053
688078.XSHG,-0.00042857488028674777
603053.XSHG,0.004887987137185778
688768.XSHG,-0.0006295252589248401
603579.XSHG,-0.00015204829960859662
600071.XSHG,-8.50504009239417e-05
300909.XSHE,-0.0003501260556433573
000552.XSHE,0.002708318402660703
600777.XSHG,0.0017179820068088825
603089.XSHG,3.977157204107691e-05
688180.XSHG,0.004546999963942604
603879.XSHG,0.0004821642430845836
600616.XSHG,-0.0006933814641104548
688188.XSHG,0.0001362124156834918
301035.XSHE,0.00046929430466560387
300103.XSHE,-0.00040967274810871395
002323.XSHE,0.002168056302164092
000759.XSHE,0.00015515284507836588
300439.XSHE,0.0002115699472709251
002193.XSHE,0.00020945685271344587
002186.XSHE,0.0004111503092152825
002699.XSHE,0.00041060053585244825
000985.XSHE,-0.00016784708137628
002250.XSHE,0.0011648251109041246
300428.XSHE,0.0008249357234027035
600085.XSHG,0.0012889521330848024
300077.XSHE,0.0005834149920565487
000155.XSHE,0.007929827223196925
002073.XSHE,0.0003391226825643403
603042.XSHG,0.0005239713732012468
000810.XSHE,0.0015691301560435444
300109.XSHE,-4.174943010560727e-05
000666.XSHE,0.0009146451224812759
002344.XSHE,0.002271095270755487
300908.XSHE,-0.00038817117818068644
300933.XSHE,0.0015572127390083988
002897.XSHE,0.0002989464552674392
600143.XSHG,0.0010977008410614298
