code,volume_turnover_ratio
600689.XSHG,-0.0004041662991191026
300831.XSHE,0.0011913275210369504
688359.XSHG,-0.0004396101336965767
605378.XSHG,-0.0004480797651328143
600865.XSHG,-4.8018019699188935e-05
300958.XSHE,-0.00037471214431953606
601666.XSHG,0.008054357705849495
002843.XSHE,0.00035121837572692053
600476.XSHG,-0.00012084634768312359
688216.XSHG,-0.00045021253928228795
300259.XSHE,-6.01209142676543e-05
301116.XSHE,-5.110937839614008e-05
000831.XSHE,0.0022854253631059756
600008.XSHG,0.008400627011326874
688087.XSHG,-0.00017385812279816063
300534.XSHE,0.00016312721759118996
600720.XSHG,0.00013861096118285906
000707.XSHE,0.0007617456514667471
300741.XSHE,0.004815275307375061
000603.XSHE,0.0009222366340438097
600691.XSHG,0.0020989685191693344
300305.XSHE,-8.33274238755293e-05
000688.XSHE,0.0020310764942562546
688557.XSHG,-0.0004314131752573117
002441.XSHE,0.00019092082809440362
300184.XSHE,0.0005980310771140344
600064.XSHG,0.0002916724315375099
002841.XSHE,0.002791221527906895
600462.XSHG,0.00019284596744558987
300370.XSHE,-0.0003795152824462854
600310.XSHG,0.00035694105896415013
301229.XSHE,0.0001999999751325435
600551.XSHG,0.0005380535199517086
300711.XSHE,0.0006165407841859778
002890.XSHE,-0.000522236991023027
601858.XSHG,0.006777263430155828
002695.XSHE,0.0005192097325289466
603327.XSHG,0.00037954571499563866
603600.XSHG,0.00022455437711446289
003028.XSHE,-0.0004348947969210694
300181.XSHE,9.158915923038777e-05
002467.XSHE,0.0004308054934886405
600083.XSHG,0.0013796011528809352
600737.XSHG,0.0014465466229840185
300742.XSHE,-0.00012110536333074032
603305.XSHG,0.0041175195060200575
000488.XSHE,0.001478881331078285
000632.XSHE,-0.0003616443974617502
600339.XSHG,0.013154724742039539
600118.XSHG,0.0005865864936560067
002968.XSHE,-0.00030994714737960324
688667.XSHG,-0.000476066411354085
603185.XSHG,0.0014854390310046048
603899.XSHG,0.0043334459118385
600331.XSHG,0.0017002792490502675
300297.XSHE,0.0003790994856336916
000420.XSHE,0.002760424415097649
002159.XSHE,-3.9848037577284046e-05
002724.XSHE,0.0015004263962306525
300007.XSHE,5.893485942676127e-05
300429.XSHE,-2.7744751344038103e-06
600523.XSHG,0.001466930334534826
601633.XSHG,0.016345910905380734
603711.XSHG,0.003351049409933765
688092.XSHG,-0.0008322013329529506
002333.XSHE,0.00040504731870328714
002940.XSHE,6.571987785591166e-05
300384.XSHE,-0.00018075655805110057
301002.XSHE,-0.00048188708040671597
603021.XSHG,0.0002197977318309451
605069.XSHG,-0.0003763871637886869
000159.XSHE,0.0007171119629643483
300135.XSHE,-0.00032547886326171193
600051.XSHG,-0.00022736011685394418
605588.XSHG,-0.0006677490154008753
688269.XSHG,-0.00020697384261274135
300507.XSHE,-0.00014308394131549778
000301.XSHE,0.009362455250872979
002540.XSHE,0.0005532848365818425
601727.XSHG,0.11070943594670551
688091.XSHG,-0.000365999047603771
688777.XSHG,0.002675660799914718
000012.XSHE,0.00043778588294104027
300968.XSHE,0.0002567589058468159
688681.XSHG,-0.000731470508086672
603636.XSHG,0.0006478677599984641
002237.XSHE,0.000745083962568709
301106.XSHE,0.00018146584317007704
002122.XSHE,0.0005728505332822476
000993.XSHE,0.001779202617607488
300809.XSHE,-9.807417479393472e-05
688028.XSHG,-0.00039247714295325537
300978.XSHE,-0.00014257984235751994
002635.XSHE,0.00037847522033674654
688312.XSHG,-0.00010983522981226792
300770.XSHE,0.0003368825041456968
002665.XSHE,0.0013379280124272783
601698.XSHG,0.004124465563020397
002542.XSHE,0.00016157454801459935
603329.XSHG,0.00061129990661853
600151.XSHG,0.00270504224301216
300644.XSHE,-0.00045720378116534795
