code,volume_turnover_ratio
600689.XSHG,-0.0003060427125932112
300831.XSHE,0.0012353936902130226
688281.XSHG,7.913640010379354e-05
688359.XSHG,4.3734823367557645e-05
605378.XSHG,-0.0004239737159822679
600865.XSHG,-4.710484466272883e-05
300958.XSHE,-2.5521268819518974e-05
601666.XSHG,0.007563706328316436
002843.XSHE,0.0006045468752315708
001222.XSHE,-0.0003375656016137433
600476.XSHG,-2.6887324778157888e-05
688448.XSHG,-0.0007282345524723485
688216.XSHG,-0.0003282791990046084
300259.XSHE,-0.00011933887820491534
301116.XSHE,-3.737198709585977e-05
000831.XSHE,0.0023207144603872394
600008.XSHG,0.008102098602336752
688087.XSHG,0.00011378588640378114
300534.XSHE,0.0001575521293257023
600720.XSHG,0.0001632834476263204
000707.XSHE,0.0008220736669060374
300741.XSHE,0.004511693437108105
000603.XSHE,0.0009264649168597863
600691.XSHG,0.0020485694819456415
300305.XSHE,-0.00012540731686630578
000688.XSHE,0.0020543079117174524
688557.XSHG,-0.0003727497268995064
002441.XSHE,0.0001977148198664255
300184.XSHE,0.0006436400554930863
600064.XSHG,0.00030790059732700524
002841.XSHE,0.002700440000407358
600462.XSHG,0.0002164663962704234
300370.XSHE,-0.00021950868404163625
600310.XSHG,0.0005475931891640387
301229.XSHE,-0.0006005373623440232
600551.XSHG,0.0006822983847931393
300711.XSHE,0.0006234414129658647
002890.XSHE,-0.00040549471475325523
601858.XSHG,0.006572199520080687
002695.XSHE,0.0005348856200957962
603327.XSHG,0.0033159957858290724
603600.XSHG,0.00027634347424903324
301220.XSHE,-0.0005602954323994391
003028.XSHE,-0.0003703510952314462
300181.XSHE,0.00017535015951404965
002467.XSHE,0.0007739717446244056
600083.XSHG,0.0013896617754873917
600737.XSHG,0.0014348662159768106
300742.XSHE,-0.00029501650762606493
603305.XSHG,0.00449500913264476
000488.XSHE,0.001452295632341964
000632.XSHE,-0.0002589332770855116
600339.XSHG,0.013060608031076611
600118.XSHG,0.0006195284949609938
002968.XSHE,-0.00030178492011177495
688667.XSHG,-0.0003586931902054127
603185.XSHG,0.0016532156939816018
603899.XSHG,0.004299270138286786
600331.XSHG,0.001700277695734808
300297.XSHE,0.0005686023806249027
000420.XSHE,0.0028662401162892473
002159.XSHE,7.793439263993282e-05
002724.XSHE,0.0013872110287181869
300007.XSHE,0.0001409845308673795
300429.XSHE,-1.7924709833897607e-05
600523.XSHG,0.0014802301632226382
601633.XSHG,0.016449945122405746
603711.XSHG,0.0032959383405689576
688092.XSHG,-0.0006765692025201106
002333.XSHE,0.0004664530193899263
002940.XSHE,0.00020571108560732746
300384.XSHE,-0.00019990883135334532
301002.XSHE,-0.00036421035407265803
001308.XSHE,0.00022683366768437582
301156.XSHE,-0.0006858776646346685
603021.XSHG,0.0003415790417778818
605069.XSHG,-0.00020953212781052043
000159.XSHE,0.000839350406107195
300135.XSHE,-0.00024368617818641746
600051.XSHG,-0.00019919488914463507
605588.XSHG,-0.0005890892969690599
688269.XSHG,8.779914748199651e-05
300507.XSHE,-7.551501557719563e-05
000301.XSHE,0.02132434780065239
002540.XSHE,0.0005259016370619664
601727.XSHG,0.11071765007443371
688091.XSHG,0.0003930910827053948
688777.XSHG,0.003247361983316722
000012.XSHE,0.000426296006598501
300968.XSHE,0.0010122915617811316
688681.XSHG,-0.00030169598884867974
603636.XSHG,0.0007960723687526084
002237.XSHE,0.0007652292712683286
301106.XSHE,-0.000651389326254131
002122.XSHE,0.0006936538188379122
000993.XSHE,0.001811373003765221
300809.XSHE,-8.961331224904454e-05
688028.XSHG,0.00010406810132130022
300978.XSHE,0.0007109682980760735
002635.XSHE,0.0004348848040358957
688312.XSHG,-0.00014076463870081233
300770.XSHE,0.0007741629711203251
688302.XSHG,-0.00035684184190993087
002665.XSHE,0.001402474872094446
601698.XSHG,0.03987932971764053
002542.XSHE,0.00025744573814547706
603329.XSHG,0.0007337636166609761
600151.XSHG,0.0027155817333447073
300644.XSHE,-0.00044380526937304256
300567.XSHE,0.0004067099569918792
002514.XSHE,0.00040518260913428535
600641.XSHG,0.00016845591653252658
688370.XSHG,-0.000427288260869222
300877.XSHE,-0.00030516163950761654
300525.XSHE,0.00033682048466552103
300752.XSHE,-0.00014364204653697678
300205.XSHE,0.00018176822060399938
688031.XSHG,-8.821861432287397e-05
300572.XSHE,-0.00014998016205523303
688682.XSHG,-0.0003822751840441049
600354.XSHG,0.0010542498013566169
688636.XSHG,-0.00021296997239775252
603387.XSHG,0.0007432027228510134
000609.XSHE,-0.0004034806540746358
002024.XSHE,0.0007055428292057219
001226.XSHE,-0.000640653205913044
601966.XSHG,0.013503335876441975
002616.XSHE,0.000323876756105339
002826.XSHE,0.0008769269833393385
002992.XSHE,0.0002265698524175489
300414.XSHE,1.9246344159040674e-05
300535.XSHE,-0.0004679700198031932
601518.XSHG,0.010988948831562128
000888.XSHE,0.00017082014933418762
688150.XSHG,-7.799022833279799e-05
300134.XSHE,0.001132344803308706
600444.XSHG,-0.0001698330901453161
002252.XSHE,0.002042257078970645
000716.XSHE,0.0010416389245331197
600111.XSHG,0.002102848143239247
002790.XSHE,0.00016367350959375394
301339.XSHE,7.039840488707357e-05
002384.XSHE,0.0019461660870465642
605369.XSHG,-0.00014978216240208502
603982.XSHG,0.00019332546181686963
002607.XSHE,0.005260570105500573
600082.XSHG,0.000233690115111671
688456.XSHG,-0.00011801263977062528
600393.XSHG,0.0004573319267778805
301259.XSHE,-0.0004976348554310355
688586.XSHG,0.0013902581799844851
000818.XSHE,0.0030392387184111037
300715.XSHE,0.00014401690156322215
600823.XSHG,0.0002738903256079247
601900.XSHG,0.007022076229252374
002715.XSHE,0.00016197638683190492
300243.XSHE,-0.0004504455365133967
603986.XSHG,0.0013777690324819367
601618.XSHG,0.12206767399916853
300221.XSHE,0.00025755505907290794
600200.XSHG,5.673491322905576e-05
300474.XSHE,0.0009695898792958486
002366.XSHE,0.0019498729697365635
300647.XSHE,0.0008747300110890574
603201.XSHG,-0.0005839572387258427
601611.XSHG,0.02496535628227383
603788.XSHG,0.00044144234455595127
603003.XSHG,0.0032323268103844026
002747.XSHE,0.001053130871895622
600190.XSHG,0.005992600220740388
603032.XSHG,0.000994081413153921
601918.XSHG,0.016266830350864025
300324.XSHE,0.00011538415203122816
603803.XSHG,0.0032286146012145333
600259.XSHG,0.0028588129524817684
603013.XSHG,0.003922147729261965
603069.XSHG,0.0026429739961658294
600225.XSHG,0.015502951483004474
601279.XSHG,0.0015052255811091922
688513.XSHG,0.00011106349818237394
600613.XSHG,-0.00033526516032882737
688315.XSHG,0.0007275242043817487
002957.XSHE,0.003533244646305802
603912.XSHG,0.0007283847004388215
600917.XSHG,0.013682666669502486
002694.XSHE,0.0005849327404887925
300979.XSHE,0.0015576685054425785
301050.XSHE,0.00046317748006071357
600975.XSHG,0.0003368833660940629
301162.XSHE,-0.00039183098489151575
002782.XSHE,0.001346585601693957
688168.XSHG,-0.00022920944532210219
300883.XSHE,0.0015205986218854186
300488.XSHE,-0.00015572727599673288
601838.XSHG,0.030642646928309408
300985.XSHE,-0.0003558239391437745
002154.XSHE,0.0002370241399279661
300545.XSHE,-0.00017089519103224494
001269.XSHE,-8.257407118864133e-06
300806.XSHE,0.00020483434009117743
688119.XSHG,0.0010119453765528596
605090.XSHG,0.0014965977924591058
605300.XSHG,1.9250515434499288e-05
600219.XSHG,0.016359976454296463
000812.XSHE,0.0004704448106902301
000608.XSHE,-0.000182507748982956
002047.XSHE,0.0035937877434593806
300935.XSHE,-0.0005480987790394234
301129.XSHE,-0.0003989138143275948
600178.XSHG,0.0014219487365998004
688078.XSHG,-0.00039682856745214257
002316.XSHE,-7.92218995393784e-05
603053.XSHG,0.00477533918426093
688768.XSHG,-0.00022609522896456594
603579.XSHG,-0.0001298836759593765
600071.XSHG,-7.345121636674243e-05
300909.XSHE,-0.00018452307006755708
000552.XSHE,0.0029141455276023758
600777.XSHG,0.001847544667843555
603089.XSHG,0.00016522415049360852
688180.XSHG,0.00444240818420551
603879.XSHG,0.0005698977575121604
600616.XSHG,-0.0006405007125192633
688188.XSHG,0.0010009520775334836
301035.XSHE,0.0007366127558441006
300103.XSHE,-0.00034222955850124416
300513.XSHE,0.00020994591331324514
002323.XSHE,0.002251066090319495
000759.XSHE,0.0002471183726804211
300439.XSHE,0.0002920937878634995
002193.XSHE,0.0003674342333941517
002186.XSHE,0.0005376332766718495
002699.XSHE,0.0003757484803725839
000985.XSHE,-5.466402678133849e-05
002250.XSHE,0.0012732598195074848
300428.XSHE,0.0009871075061035186
600085.XSHG,0.0013432222886399045
300077.XSHE,0.0006800239203473753
000155.XSHE,0.008190168322811884
002073.XSHE,0.00048387494758192213
603042.XSHG,0.0006457093710304372
000810.XSHE,0.0018500531696930406
300109.XSHE,0.00020767991473879887
000666.XSHE,0.0009583175035829949
002344.XSHE,0.0023074162234105796
300908.XSHE,-0.00031783484450844263
300933.XSHE,0.001636201205053507
002897.XSHE,0.0005635594370892087
600143.XSHG,0.0011581388504548437
601566.XSHG,0.0026847348391629863
300464.XSHE,0.0003971601321990433
688033.XSHG,0.00414670491731711
600864.XSHG,0.0015997583426936735
300710.XSHE,-0.0003131497045939494
002278.XSHE,0.0006537000818412924
000526.XSHE,-0.0003847802973898454
002168.XSHE,-0.00019813678599014581
603106.XSHG,0.0020239920865173684
300569.XSHE,0.00022532935223821627
603565.XSHG,0.00177861031240482
688056.XSHG,-0.0005024624324421093
000755.XSHE,0.0017608900564632963
300047.XSHE,0.0003794357853986871
601881.XSHG,0.05834751412494389
301073.XSHE,-0.00015194519210106423
002061.XSHE,0.0075587415461454924
688185.XSHG,0.0007859758129376648
603259.XSHG,0.01101603116892132
000848.XSHE,-1.948096105771626e-05
300721.XSHE,4.7369691285515064e-05
300964.XSHE,-0.0005518893743988615
600626.XSHG,8.736587356952276e-05
688106.XSHG,0.00220964105662111
002055.XSHE,0.00044581675674263636
300126.XSHE,-0.0003522185885246749
600732.XSHG,0.0018147204708718065
605088.XSHG,1.594204511142232e-06
600715.XSHG,0.004128224247093465
002440.XSHE,0.001332569132502642
002550.XSHE,0.0004510410855315687
688020.XSHG,9.154671393304947e-05
300385.XSHE,-0.00011490505131734154
000680.XSHE,0.0014672131094225992
601328.XSHG,0.12221916242854569
605198.XSHG,0.0003319941638013843
000899.XSHE,0.002098508480507589
002632.XSHE,0.0003955827311080992
601233.XSHG,0.007149937653939592
002095.XSHE,-0.00011766794538460102
300140.XSHE,0.00025813484677151633
300939.XSHE,-0.00024306712962563956
688678.XSHG,0.0002151971628861891
002472.XSHE,0.001182980586554241
300615.XSHE,-0.000283774236792826
301133.XSHE,-0.0005356389451805234
600419.XSHG,0.00031615501660062727
300401.XSHE,0.0006315343996555886
603388.XSHG,0.00032773953544263236
301085.XSHE,-0.0004871204331036995
300310.XSHE,0.0001907070655160362
300612.XSHE,-1.6754346568988144e-05
688375.XSHG,0.0003530575456019084
300755.XSHE,0.0018543319489538277
300108.XSHE,-0.00011886434575398902
600100.XSHG,0.0011391472943148868
002698.XSHE,0.002613196442900897
301270.XSHE,-0.0004650330182420163
300500.XSHE,-0.000184382252114134
002337.XSHE,0.00037181819252084117
300368.XSHE,-5.710819560291239e-05
300923.XSHE,-0.0006164342399208299
002378.XSHE,0.0038176924007763792
300437.XSHE,2.0898742752403082e-05
002576.XSHE,0.00032704911080919964
000099.XSHE,0.0012698255393128917
603030.XSHG,0.0009632697302519287
002052.XSHE,0.0001977201703822172
300160.XSHE,0.0001591008374879205
603931.XSHG,4.0718236708146166e-05
600956.XSHG,0.0028333809442073446
002301.XSHE,0.000939373899518932
002239.XSHE,0.003126551501807548
300541.XSHE,0.0003199166758104171
603111.XSHG,0.0026085789642003848
603286.XSHG,-8.653857620883785e-05
300314.XSHE,-0.0001605509872390431
002265.XSHE,0.002552553426684535
002006.XSHE,0.0002772600884857201
603076.XSHG,0.0002135825268474496
301217.XSHE,0.0016367527531059535
600195.XSHG,0.0013205191574096422
688390.XSHG,0.0005760237806282136
688569.XSHG,0.0006196531089109643
300457.XSHE,0.0006585495669703075
688167.XSHG,-0.00018441260598819778
000567.XSHE,0.0010292548544241203
300577.XSHE,-0.00028162337287342663
603101.XSHG,0.001582482650545703
300610.XSHE,-4.744603501865153e-05
600061.XSHG,0.006850775121572607
002043.XSHE,0.00039466305938295543
000421.XSHE,-0.0002064578594525848
002163.XSHE,0.0013064702591206083
300654.XSHE,7.570535040254034e-05
000798.XSHE,0.0007161323305536077
603987.XSHG,0.0014579145031403272
002104.XSHE,0.0003333819536207119
003003.XSHE,-1.0187085464629666e-05
600697.XSHG,-0.0003953616221492833
300433.XSHE,0.0087524831161316
000088.XSHE,0.00241050281098915
301038.XSHE,-0.00043946327921633567
601028.XSHG,0.0030711659899697727
300188.XSHE,0.00018555096391734236
300531.XSHE,0.0002712348386669646
600863.XSHG,0.0031360490646625107
601766.XSHG,0.12221916242854569
603687.XSHG,0.0034969354348902792
600229.XSHG,0.0036157420442934525
002543.XSHE,0.0007179653132359319
002089.XSHE,4.457475081076092e-05
601229.XSHG,0.04600570820440308
301183.XSHE,-0.0006700770223518779
002860.XSHE,-1.552990246317886e-05
002901.XSHE,0.003057742731391657
300248.XSHE,-0.00019084756845839354
002185.XSHE,0.002988209725764287
002781.XSHE,0.001304896076373096
002321.XSHE,0.009365049962098151
002363.XSHE,0.0007599835318166141
002569.XSHE,-0.00018653587593836952
600936.XSHG,0.015732984840233822
603195.XSHG,0.0009421692302670306
000416.XSHE,-0.00030010530282665996
000570.XSHE,0.00014939122749638612
301013.XSHE,0.00026163989392332797
000560.XSHE,0.003724507316540948
600391.XSHG,0.000861822860303669
000423.XSHE,0.0005055151839106832
002861.XSHE,-0.00011954622601940599
300593.XSHE,0.0007462707117296319
688222.XSHG,0.002273224589183699
600180.XSHG,0.0030344748247979176
002756.XSHE,0.001414727534802058
300661.XSHE,0.0007631057877863474
002331.XSHE,-4.376348533464427e-05
688069.XSHG,-0.00046120173235189484
603133.XSHG,0.0012715597603492061
002511.XSHE,0.001309619232271242
300234.XSHE,-0.00019655163926376974
300283.XSHE,-0.00034892357772686657
600881.XSHG,0.00017045345429377923
603098.XSHG,0.00402552815670141
300642.XSHE,-0.00017751657717493942
600682.XSHG,0.0005213599816460506
688529.XSHG,-0.00029312878909848103
300364.XSHE,0.0008440894766533909
688353.XSHG,-0.00022502493976864788
002558.XSHE,0.004425135327488543
688007.XSHG,0.004164371066152605
600983.XSHG,0.0025296954863639515
002133.XSHE,0.0017063487126201063
