code,volume_turnover_ratio
600689.XSHG,-0.0003629972409829753
300831.XSHE,0.0011429075115970983
688281.XSHG,-8.282303700649069e-05
688359.XSHG,-0.0004934041003701018
605378.XSHG,-0.0004443919040144661
600865.XSHG,5.934558434316536e-05
300958.XSHE,1.040532906057079e-05
601666.XSHG,0.008036954670092649
002843.XSHE,0.00030427656414593323
600476.XSHG,-5.983696338249104e-05
688216.XSHG,-0.0004967594865817896
300259.XSHE,-4.2453249991308926e-05
301116.XSHE,-2.359702786185891e-05
000831.XSHE,0.0022219919002270353
600008.XSHG,0.00840298244499076
688087.XSHG,-0.00019562135103361758
300534.XSHE,0.0001101646894346521
600720.XSHG,0.0001692705107304741
000707.XSHE,0.0009154265554877751
300741.XSHE,0.004797363993181428
000603.XSHE,0.0009632137437041535
600691.XSHG,0.0021642320305752904
300305.XSHE,-0.00013670875207242065
000688.XSHE,0.0020193768225476674
688557.XSHG,-0.0004041235470663061
002441.XSHE,0.0001896416757208591
300184.XSHE,0.0005606108779875225
600064.XSHG,0.00034822292094482596
002841.XSHE,0.0027519897134274346
600462.XSHG,0.00021756671210183365
300370.XSHE,-0.0003713696517595493
600310.XSHG,0.0005497936381292735
301229.XSHE,-0.0005861266267638479
600551.XSHG,0.0006174775751220397
300711.XSHE,0.0005925315229846957
002890.XSHE,-0.0005005898387917436
601858.XSHG,0.0068159131756937615
002695.XSHE,0.000566566440304183
603327.XSHG,0.0004031680337982667
603600.XSHG,0.00021899240360105134
003028.XSHE,-0.00046024852915018907
300181.XSHE,8.636878373830914e-05
002467.XSHE,0.0003884686382053191
600083.XSHG,0.0014291137463115931
600737.XSHG,0.0015026493330554508
300742.XSHE,-3.929825399298279e-05
603305.XSHG,0.004002023393591152
000488.XSHE,0.001465350391659973
000632.XSHE,-0.00029693697975744003
600339.XSHG,0.013155521140627754
600118.XSHG,0.0005616503766331196
002968.XSHE,-0.0002722216126585998
688667.XSHG,-0.0003785441751922011
603185.XSHG,0.0014511903553226374
603899.XSHG,0.004335831841513735
600331.XSHG,0.0017935316441946467
300297.XSHE,0.0006371625461544987
000420.XSHE,0.0027433492909975515
002159.XSHE,2.36956222482538e-05
002724.XSHE,0.0014675460319160162
300007.XSHE,8.548659201354167e-05
300429.XSHE,1.2637405816423022e-05
600523.XSHG,0.001501181708151485
601633.XSHG,0.016327846268813704
603711.XSHG,0.0033692564665482026
688092.XSHG,-0.0006975520360827806
002333.XSHE,0.0004287807528669445
002940.XSHE,0.00014567731349744673
300384.XSHE,-0.00019820489198755825
301002.XSHE,-0.0005105073149008854
001308.XSHE,0.0001384075621650515
603021.XSHG,0.0002820171807215155
605069.XSHG,-0.000389003991348441
000159.XSHE,0.0007205746099759075
300135.XSHE,-0.0002932073722637541
600051.XSHG,-0.00014068849669193252
605588.XSHG,-0.0006566317286548527
688269.XSHG,-0.00021943959964910003
300507.XSHE,-0.00010552151560569737
000301.XSHE,0.009317641777028539
002540.XSHE,0.0005216400947587426
601727.XSHG,0.11074486132133927
688091.XSHG,-0.0003190902113435818
688777.XSHG,0.0026512128267189537
000012.XSHE,0.0004126606607952876
300968.XSHE,0.0002434404686658951
688681.XSHG,-0.0007348838224010147
603636.XSHG,0.0007069854307303681
002237.XSHE,0.0007644395155032564
301106.XSHE,-0.0006793871516006223
002122.XSHE,0.0006525761559857642
000993.XSHE,0.001787275660014132
300809.XSHE,-9.681163183553515e-05
688028.XSHG,-0.0004565395161789173
300978.XSHE,-0.00018052261535201058
002635.XSHE,0.000413183037216091
688312.XSHG,-0.00012221003582778994
300770.XSHE,0.00031554860980299756
688302.XSHG,-0.0004739295613363982
002665.XSHE,0.001340988082154303
601698.XSHG,0.004086736414717281
002542.XSHE,0.0002513072697155321
603329.XSHG,0.0006561012316934351
600151.XSHG,0.0026871214058977254
300644.XSHE,-0.00046193503377463653
300567.XSHE,0.00028010134947534866
002514.XSHE,-0.00023800645145755854
600641.XSHG,0.00011722365577455913
300877.XSHE,-0.0002806597243806329
300525.XSHE,0.00015736087477444396
300752.XSHE,-0.00020238554545697605
300205.XSHE,0.00023246923508828674
300572.XSHE,-0.00012847260837367525
688682.XSHG,-0.0006697397476097197
600354.XSHG,0.0010557957735433067
688636.XSHG,-0.0003671358626770511
603387.XSHG,0.0007624262112487987
000609.XSHE,-0.000497293482139999
002024.XSHE,0.0008045580391086711
601966.XSHG,0.012538275417204377
002616.XSHE,0.0003128806750813996
002826.XSHE,0.0002779328307010448
002992.XSHE,-0.00026121769658284913
300414.XSHE,-4.2054839706755654e-07
300535.XSHE,-0.00045094130291407496
601518.XSHG,0.01107486914157425
000888.XSHE,0.00016449893231537357
688150.XSHG,-0.0002129361275666642
300134.XSHE,0.0011054343990552897
600444.XSHG,-0.00019371033430832672
002252.XSHE,0.0020419885095726746
000716.XSHE,0.0009410698368913651
