code,volume_turnover_ratio
600689.XSHG,-0.0004507322702708191
300831.XSHE,0.0010806582900320545
688281.XSHG,-4.327130959508069e-05
688359.XSHG,-0.0003280600042428349
605378.XSHG,-0.0005819151377379379
600865.XSHG,-0.00011885001583030765
300958.XSHE,-0.00014966448826518532
601666.XSHG,0.007546286330697499
002843.XSHE,0.00030926456932763274
600476.XSHG,-0.00020522056851003776
688216.XSHG,-0.0004642826371690057
300259.XSHE,-0.0002458583382044502
301116.XSHE,-0.00011453399915524378
000831.XSHE,0.002226994621533373
600008.XSHG,0.008037814456664549
688087.XSHG,-0.000296467187979853
300534.XSHE,6.808024135464101e-06
600720.XSHG,0.0001080282265775894
000707.XSHE,0.0008726008688108378
300741.XSHE,0.004456649145088747
000603.XSHE,0.0007993192946792886
600691.XSHG,0.00200696973941373
300305.XSHE,-0.00020769168968469323
000688.XSHE,0.0019658078584402954
688557.XSHG,-0.0005496284557695457
002441.XSHE,0.00011089554070025699
300184.XSHE,0.0005716652326723652
600064.XSHG,0.0002972170352349412
002841.XSHE,0.0027256680293458115
600462.XSHG,7.998622005824202e-05
300370.XSHE,-0.0004541531888702273
600310.XSHG,0.00045007791351844265
301229.XSHE,-0.0007351530861812476
600551.XSHG,0.0005553753139132861
300711.XSHE,0.00043836832068361396
002890.XSHE,-0.0006423666950224526
601858.XSHG,0.006681955840343571
002695.XSHE,0.00044874205145619154
603327.XSHG,0.0031809509548526367
603600.XSHG,8.13265551522505e-05
301220.XSHE,-0.0006658384133043256
003028.XSHE,-0.00042677947453120466
300181.XSHE,1.0865636323350875e-05
002467.XSHE,0.00028127165173314405
600083.XSHG,0.0012882240157432918
600737.XSHG,0.0013685335485317072
300742.XSHE,-0.00035600416790450946
603305.XSHG,0.0040575681379479
000488.XSHE,0.0013844160949732268
000632.XSHE,-0.0003911021862816692
600339.XSHG,0.013067551431547208
600118.XSHG,0.0004935707558217746
002968.XSHE,-0.00038432224726685807
688667.XSHG,-0.0003678051545612448
603185.XSHG,0.0015661668321151848
603899.XSHG,0.004305435805169716
600331.XSHG,0.001640041530966333
300297.XSHE,0.0003649032489059928
000420.XSHE,0.0026983640730197916
002159.XSHE,-9.944729239123743e-05
002724.XSHE,0.001373893707730135
300007.XSHE,-1.6932805749395692e-06
300429.XSHE,-0.00011302951285087045
600523.XSHG,0.0014216194792052493
601633.XSHG,0.0164426506494674
603711.XSHG,0.003167686677550644
688092.XSHG,-0.0008637650466314442
002333.XSHE,0.0003032891387102362
002940.XSHE,-1.0582619500470862e-05
300384.XSHE,-0.0002768425419243899
301002.XSHE,-0.00046253470941744256
001308.XSHE,6.155972274009828e-05
301156.XSHE,-0.0007640521202757999
603021.XSHG,0.00010402572042774328
605069.XSHG,-0.0005487068660465205
000159.XSHE,0.0006184374453952179
300135.XSHE,-0.00039849441998207743
600051.XSHG,-0.00037156605115742664
605588.XSHG,-0.0007821522635813882
688269.XSHG,-7.050169671691267e-05
300507.XSHE,-0.0001362326639917184
000301.XSHE,0.02135779775008006
002540.XSHE,0.0005273240927007445
601727.XSHG,0.11070216253934473
688091.XSHG,-6.726867382131601e-05
688777.XSHG,0.0026317332863051335
000012.XSHE,0.0003630348235679681
300968.XSHE,0.0009098176641065118
688681.XSHG,-0.0004981362069027955
603636.XSHG,0.0006148276656924224
002237.XSHE,0.000635345566544606
301106.XSHE,-0.0007873239803067054
002122.XSHE,0.0004785321718661545
000993.XSHE,0.001756616770217267
300809.XSHE,-0.0002080517382486284
688028.XSHG,-0.0005613180997797308
300978.XSHE,0.001083127780849862
002635.XSHE,0.0003851878323676062
688312.XSHG,-0.00029952429117387344
300770.XSHE,0.0006788358158840276
688302.XSHG,-0.0005411721188953992
002665.XSHE,0.0012076990440147528
601698.XSHG,0.03979434129629875
002542.XSHE,0.000122892380604995
603329.XSHG,0.0005228548246042377
600151.XSHG,0.0026708513909717373
300644.XSHE,-0.0005985761310715749
300567.XSHE,0.0002333934540230173
002514.XSHE,0.00010438242315780012
600641.XSHG,7.973232678848337e-05
300877.XSHE,-0.0004793182237226466
300525.XSHE,9.745345276468865e-05
300752.XSHE,-0.0002082786473640082
300205.XSHE,3.6801723319836795e-05
300572.XSHE,-0.0002521029808353897
688682.XSHG,-0.0005620349270261059
600354.XSHG,0.0009352950567338552
688636.XSHG,-0.000390806474091972
603387.XSHG,0.0006435000704827355
000609.XSHE,-0.000634598113892879
002024.XSHE,0.0005980160670168635
001226.XSHE,-0.000656594424043281
601966.XSHG,0.012494012547902632
002616.XSHE,0.00017689340829092832
002826.XSHE,0.0006668860829626194
002992.XSHE,-0.00033767274542341485
300414.XSHE,-0.00013135260783105345
300535.XSHE,-0.0006282298595281437
601518.XSHG,0.010836833288455248
000888.XSHE,9.155051808218135e-05
688150.XSHG,-0.00020637441168900797
300134.XSHE,0.000991481997515444
600444.XSHG,-0.00033139489881343627
002252.XSHE,0.0020154129184553346
000716.XSHE,0.0008140832962743977
600111.XSHG,0.0021616596209814588
002790.XSHE,2.2585132226332193e-06
002384.XSHE,0.0018328718508193447
605369.XSHG,-0.00019078901890987683
603982.XSHG,8.01327958435251e-05
002607.XSHE,0.0020941289241626186
600082.XSHG,5.2934683077406194e-05
688456.XSHG,-0.0003284973593821801
600393.XSHG,0.00029549863099421364
301259.XSHE,-0.000556694911888717
688586.XSHG,0.0012689312608066105
000818.XSHE,0.003019539595096806
300715.XSHE,1.3677112945972478e-05
600823.XSHG,0.00021771125646155885
601900.XSHG,0.007244254578162007
002715.XSHE,-0.00015687901955942533
300243.XSHE,-0.0005500086391081373
603986.XSHG,0.0014346288026797975
601618.XSHG,0.12965790647021
300221.XSHE,9.533240176969537e-05
600200.XSHG,-7.56253627905622e-05
300474.XSHE,0.0009121034948513098
002366.XSHE,0.0017389557897602701
300647.XSHE,0.0008103775006668313
601611.XSHG,0.025047064106791462
603788.XSHG,0.0003263020491818346
603003.XSHG,0.0030809964557084383
002747.XSHE,0.001024297558100886
600190.XSHG,0.0058826216021274575
603032.XSHG,0.0009197368495634925
601918.XSHG,0.01645590478217719
300324.XSHE,5.605534054802875e-06
