code,volume_turnover_ratio
600689.XSHG,-0.0007367355761259245
300831.XSHE,0.0009907362162858242
688359.XSHG,-0.0007829327011524151
605378.XSHG,-0.0004775560575971826
600865.XSHG,-0.00036082173431049196
300958.XSHE,-0.0006208101736502659
601666.XSHG,0.007730803819257318
002843.XSHE,-3.3618023545921305e-05
600476.XSHG,-0.0004826409236709478
688216.XSHG,-0.0005264210094264991
300259.XSHE,-0.0002735213087317527
000831.XSHE,0.001972243289793493
600008.XSHG,0.008259835473366416
300534.XSHE,-0.0002690220159125771
600720.XSHG,-2.4024281096246742e-05
000707.XSHE,0.000244190964154003
300741.XSHE,0.0007743198433400907
000603.XSHE,0.0007467376773656151
600691.XSHG,0.001170910425549362
300305.XSHE,-0.00031062973857148466
000688.XSHE,0.0016612157234575627
688557.XSHG,-0.0009503006888341655
002441.XSHE,-6.12020840850459e-05
300184.XSHE,0.00040881285675285187
600064.XSHG,0.00014274706951062266
002841.XSHE,0.0025955414375376266
600462.XSHG,-0.0001051188557844487
300370.XSHE,-0.000626199251359348
600310.XSHG,5.6467767699848394e-05
600551.XSHG,0.00038445467000828974
300711.XSHE,0.00038193121384251386
002890.XSHE,-0.0008002416424762388
601858.XSHG,0.006598945430710255
002695.XSHE,0.000439464710807204
603327.XSHG,0.00019416589836700117
603600.XSHG,-4.0734494131948636e-06
003028.XSHE,-0.0005481932587286745
300181.XSHE,-0.00022550273220216807
002467.XSHE,0.0002290678348471466
600083.XSHG,0.0009707501727743682
600737.XSHG,0.0013842040912530656
300742.XSHE,-0.000767620389253902
603305.XSHG,0.003905803304801357
000488.XSHE,0.0014693927987263228
000632.XSHE,-0.0006579569202129018
600339.XSHG,0.013216431672571876
600118.XSHG,0.0005565505241994745
002968.XSHE,-0.00042956284468436226
688667.XSHG,-0.0007056156143835653
603185.XSHG,0.00041063624778145007
603899.XSHG,0.00445297295279323
600331.XSHG,0.0013257263947755202
300297.XSHE,0.0002785702500567635
000420.XSHE,0.002186603098774466
