code,volume_turnover_ratio
600689.XSHG,-0.000680143012949452
300831.XSHE,0.0010657714564427476
688359.XSHG,-0.0006219152428521773
605378.XSHG,-0.0004916503082748568
600865.XSHG,-0.0002901462014446302
300958.XSHE,-0.0005173818112181035
601666.XSHG,0.007783420109584338
002843.XSHE,0.00011763607820258716
600476.XSHG,-0.00039147192912343195
688216.XSHG,-0.00045224563045732566
300259.XSHE,-0.00019807913840705067
000831.XSHE,0.0022638695830336044
600008.XSHG,0.008319502039492895
688087.XSHG,-0.0001696179362031868
300534.XSHE,-0.0002577638151518042
600720.XSHG,-9.322799483084312e-06
000707.XSHE,0.0004029978093097581
300741.XSHE,0.0007483850979116703
000603.XSHE,0.000816980067194537
600691.XSHG,0.0012544162331345158
300305.XSHE,-0.0002176462045076395
000688.XSHE,0.0017533878745303174
688557.XSHG,-0.0008769038354333772
002441.XSHE,9.79958755781816e-07
300184.XSHE,0.0005397192177407616
600064.XSHG,0.0001429442422825909
002841.XSHE,0.002572964961924431
300370.XSHE,-0.0005244534407642511
600310.XSHG,9.745809143657221e-05
600551.XSHG,0.00045073644656574703
300711.XSHE,0.0004896450963812287
002890.XSHE,-0.000776209370813708
601858.XSHG,0.0066207609983405915
002695.XSHE,0.00043920484206791724
603327.XSHG,0.0002658728709413854
603600.XSHG,5.351948854490627e-05
003028.XSHE,-0.0005396832597934329
300181.XSHE,-0.0001348848576380433
002467.XSHE,0.0002484144648936623
600083.XSHG,0.001019333811734086
600737.XSHG,0.001382858261581607
300742.XSHE,-0.000638013239528127
603305.XSHG,0.003986872861506577
000488.XSHE,0.0014711104247138805
000632.XSHE,-0.0006014061124376266
600339.XSHG,0.012995619826357673
600118.XSHG,0.0005423404423329765
002968.XSHE,-0.00037339534822290976
688667.XSHG,-0.0006278923299931719
603185.XSHG,0.0005280939834900638
603899.XSHG,0.004415226973586453
600331.XSHG,0.0016012535163852167
300297.XSHE,0.00040735248603191517
000420.XSHE,0.0021928779633633173
002159.XSHE,-0.00025058839623160194
002724.XSHE,0.001409887204274677
300007.XSHE,-7.311239369231135e-05
300429.XSHE,-3.431728783318878e-05
600523.XSHG,0.0012063382760589714
601633.XSHG,0.016465586694091296
603711.XSHG,0.0031768798566635037
688092.XSHG,-0.0010102927227643671
002333.XSHE,0.00021010843537525308
002940.XSHE,-0.0005015615539066213
300384.XSHE,-0.00034121428390190877
301002.XSHE,-0.00040790014402090837
603021.XSHG,-2.711003363324387e-05
000159.XSHE,0.0006056668759099258
300135.XSHE,-0.00028376473747119635
600051.XSHG,-0.00047645944541233444
688269.XSHG,-0.0003500130796339812
300507.XSHE,-0.0004517906432891093
000301.XSHE,0.007987228302639818
002540.XSHE,0.0003502444477147446
601727.XSHG,0.11252858685466123
688777.XSHG,0.0004097584602096122
