code,volume_turnover_ratio
600689.XSHG,-0.000635376939149247
300831.XSHE,0.0010671638372368964
688359.XSHG,-0.000500825537681713
605378.XSHG,-0.0005373797632053806
600865.XSHG,-0.000269382719955478
300958.XSHE,-0.0005450904260224652
601666.XSHG,0.007826291521659806
002843.XSHE,0.00015290247604450254
600476.XSHG,-0.0003583259164158497
688216.XSHG,-0.0005118813609475239
300259.XSHE,-0.00018211285045098558
000831.XSHE,0.002278955030236722
600008.XSHG,0.008317516203867267
688087.XSHG,-0.00021103307065010194
300534.XSHE,-0.000292149169457567
600720.XSHG,6.723965592990043e-06
000707.XSHE,0.0005485629389452854
300741.XSHE,0.004934267525879599
000603.XSHE,0.0007769800301314116
600691.XSHG,0.0012985241967967767
300305.XSHE,-0.0001733005582131511
000688.XSHE,0.0018339417104625863
688557.XSHG,-0.0009367756897415928
002441.XSHE,3.222133294325524e-05
300184.XSHE,0.000562816232928856
600064.XSHG,0.00020110643849300454
002841.XSHE,0.0027326235086824824
600462.XSHG,5.1378963710607553e-05
300370.XSHE,-0.00045038613594120533
600310.XSHG,0.00026489064564409195
600551.XSHG,0.0004565803586267517
300711.XSHE,0.0004597874826777244
002890.XSHE,-0.0007338379650284024
601858.XSHG,0.006636120466059843
002695.XSHE,0.00044882997958951875
603327.XSHG,0.0002587747224742182
603600.XSHG,0.00010391744262139486
003028.XSHE,-0.0005305689610904938
300181.XSHE,-0.00012708678271961926
002467.XSHE,0.00027010485628682494
600083.XSHG,0.0010287042810919386
600737.XSHG,0.001436153776406263
300742.XSHE,-0.00020659401357774304
603305.XSHG,0.004070056957125155
000488.XSHE,0.0014221574218990967
000632.XSHE,-0.0005929912812621332
600339.XSHG,0.013026208846444318
600118.XSHG,0.0005551115644560306
002968.XSHE,-0.00038564067317533706
688667.XSHG,-0.00047228532806179574
603185.XSHG,0.0006684164196881732
603899.XSHG,0.004356681114890868
600331.XSHG,0.0015965212820410876
300297.XSHE,0.00025956008008400934
000420.XSHE,0.002675732972535331
002159.XSHE,-0.00021420664340881482
002724.XSHE,0.0014535341427186256
300007.XSHE,-1.2364970130502467e-05
300429.XSHE,-8.443155748520204e-05
600523.XSHG,0.0013239185036840436
601633.XSHG,0.016390189088643276
603711.XSHG,0.0032309595169791663
688092.XSHG,-0.0008974995601066867
002333.XSHE,0.00022107852155737909
002940.XSHE,-9.417154411418295e-05
300384.XSHE,-0.00028071016208078715
301002.XSHE,-0.00048220331833277974
603021.XSHG,-1.2696315039033464e-05
605069.XSHG,-0.0005400444873294301
000159.XSHE,0.0005088703645943471
300135.XSHE,-0.0005249757219579572
600051.XSHG,-0.00044710037207848486
605588.XSHG,-0.0007643554331263559
688269.XSHG,-0.0003254895192088776
300507.XSHE,-0.00036275617165955896
000301.XSHE,0.007912037253780514
002540.XSHE,0.0005068861645148477
601727.XSHG,0.11074596443806822
688091.XSHG,-0.0005200498961827307
688777.XSHG,0.000412351479085818
000012.XSHE,0.00042082275416715283
300968.XSHE,0.0001919620549599686
688681.XSHG,-0.0008284962401921851
603636.XSHG,0.000438874113616429
002237.XSHE,0.0006616434590335782
002122.XSHE,0.0005187098119526582
000993.XSHE,0.0017448563335712309
300809.XSHE,-0.00010899133981847275
688028.XSHG,-0.00045857298241074414
300978.XSHE,-0.00017027630777212503
002635.XSHE,0.00020233883434926723
688312.XSHG,-0.00019816769526539264
300770.XSHE,0.0002915764974120829
