code,volume_turnover_ratio
600689.XSHG,-0.0004990713934756941
300831.XSHE,0.0011430383607805555
688359.XSHG,-0.0004855651523727031
605378.XSHG,-0.0004390468559880161
600865.XSHG,-0.0001678732598236741
300958.XSHE,-0.00043289964828809117
601666.XSHG,0.00795931801483091
002843.XSHE,0.0002406616106394087
600476.XSHG,-0.0002476892715680424
688216.XSHG,-0.0004463282817336271
300259.XSHE,-8.552556074604273e-05
000831.XSHE,0.0023352267521885637
600008.XSHG,0.00839975200634771
688087.XSHG,-0.00019661098633874918
300534.XSHE,-0.00012485390036084726
600720.XSHG,0.00014083202017341494
000707.XSHE,0.0007042910963409092
300741.XSHE,0.0048744821121505695
000603.XSHE,0.0008850416550163418
600691.XSHG,0.0014852460604759385
300305.XSHE,-0.0001095299700266634
000688.XSHE,0.0019216986022058383
688557.XSHG,-0.0007748850313706011
002441.XSHE,0.00010810907801930229
300184.XSHE,0.0005618197889043207
600064.XSHG,0.00023908226868656968
002841.XSHE,0.0027507082892219577
600462.XSHG,0.00014684354634340543
300370.XSHE,-0.0004101524219750055
600310.XSHG,0.00023787684807612325
600551.XSHG,0.0005773125679410581
300711.XSHE,0.0005572536827466868
002890.XSHE,-0.0005942019393411786
601858.XSHG,0.00673297738369998
002695.XSHE,0.00050935590765494
603327.XSHG,0.00038498118096310806
603600.XSHG,0.0001939312684592666
003028.XSHE,-0.0004322851966731557
300181.XSHE,-2.3914789620999542e-05
002467.XSHE,0.0003511560219982826
600083.XSHG,0.0011844497746688579
600737.XSHG,0.001441325329561091
300742.XSHE,-0.0005020513726906209
603305.XSHG,0.004028911237157724
000488.XSHE,0.0015053067202350392
000632.XSHE,-0.00044909069680487484
600339.XSHG,0.013090511178228343
600118.XSHG,0.0005900761281927054
002968.XSHE,-0.0003529988219513151
688667.XSHG,-0.0005275811771636185
603185.XSHG,0.0006969039956425388
603899.XSHG,0.004349582992147571
600331.XSHG,0.0017319822599230496
300297.XSHE,0.0004252812980643948
000420.XSHE,0.002678172295126621
002159.XSHE,-4.388726619295607e-05
002724.XSHE,0.001481256019479544
300007.XSHE,3.833175985936484e-05
300429.XSHE,-1.7912206305576383e-05
600523.XSHG,0.001310059904299007
601633.XSHG,0.016427817012265523
603711.XSHG,0.003256814499234349
688092.XSHG,-0.0008375657277083078
002333.XSHE,0.00033332924520382734
002940.XSHE,-0.000391505181503219
300384.XSHE,-0.00021632124035850372
301002.XSHE,-0.00038409924810076774
603021.XSHG,0.0001313691370699874
605069.XSHG,-0.0004202012371859755
000159.XSHE,0.000706653809698458
300135.XSHE,-0.00036572170882533063
600051.XSHG,-0.000329368953888365
605588.XSHG,-0.0006445832578848515
688269.XSHG,-0.00023899477546848803
300507.XSHE,-0.00033534135167225535
000301.XSHE,0.007948604406521844
002540.XSHE,0.00048108693166804646
601727.XSHG,0.11071522821143888
688091.XSHG,-0.0005105839538281496
688777.XSHG,0.0004422121086789236
000012.XSHE,0.0004961202139117183
300968.XSHE,0.00021230901281832858
688681.XSHG,-0.0007601800146863101
603636.XSHG,0.0005401621728373223
002237.XSHE,0.0007328802339474453
002122.XSHE,0.0006292367867524717
000993.XSHE,0.0016735561171530291
300809.XSHE,-0.00014358141011908522
688028.XSHG,-0.00041978927224343385
300978.XSHE,-0.00020561328546093787
002635.XSHE,0.00020461988706908525
688312.XSHG,-0.00011431446630089592
300770.XSHE,0.00033165756423223874
002665.XSHE,0.0011522911399786681
601698.XSHG,0.004159092759941544
002542.XSHE,8.733152736826468e-05
603329.XSHG,0.000307330117237032
600151.XSHG,0.0026342912529121625
300644.XSHE,-0.0004197503069347169
300567.XSHE,0.0002007225766120015
002514.XSHE,-0.00030513969320554934
600641.XSHG,0.0001538262267205302
300877.XSHE,-0.0003242311016274965
300525.XSHE,3.639414689246979e-05
300752.XSHE,-0.00048000289612794636
300205.XSHE,0.0001278569994238066
300572.XSHE,-0.00025997656688689076
688682.XSHG,-0.0006226925837267939
600354.XSHG,0.0009413556153900669
688636.XSHG,-0.00047194025956071934
603387.XSHG,0.0006733927760082214
000609.XSHE,-0.0005509721842952523
002024.XSHE,0.0008638073174882891
601966.XSHG,0.012578576470439567
002616.XSHE,0.0002627055416186512
002826.XSHE,0.0002648335026405823
002992.XSHE,-0.000348479296780069
300414.XSHE,-1.1150225818938988e-05
300535.XSHE,-0.0005598175363346565
601518.XSHG,0.010959027538896202
000888.XSHE,1.9276591252092787e-05
300134.XSHE,0.0010707880737605476
600444.XSHG,-0.0002640207064159363
002252.XSHE,0.002036364939873503
000716.XSHE,0.000829834476621185
600111.XSHG,0.0021666376507399367
002790.XSHE,-3.853535387121968e-05
002384.XSHE,0.0017795312076564803
605369.XSHG,-0.0002620851182090132
603982.XSHG,7.816305740556936e-05
002607.XSHE,0.0021293895071239077
600082.XSHG,4.8561492415136794e-05
688456.XSHG,-0.0005621519455757432
600393.XSHG,0.0003030864035644421
688586.XSHG,0.0012916324051258428
000818.XSHE,0.0029922074333255887
300715.XSHE,0.0002683517929056023
600823.XSHG,0.00028372109677755186
601900.XSHG,0.007226221740868895
002715.XSHE,-0.00010862856581661821
300243.XSHE,-0.000360929037550604
603986.XSHG,0.0013354057915391927
601618.XSHG,0.13261955195184566
300221.XSHE,0.0002893931206372878
600200.XSHG,-6.732804131531929e-05
300474.XSHE,0.0006899041436678447
002366.XSHE,0.001779373069464732
300647.XSHE,0.0005239452626398631
601611.XSHG,0.025069525626903337
603788.XSHG,0.0004255756522074353
603003.XSHG,0.0030980480944922993
002747.XSHE,0.000944048664122231
600190.XSHG,0.005902310593796137
603032.XSHG,0.000671121204735201
601918.XSHG,0.016529669006521423
300324.XSHE,-0.00012711027620260348
603803.XSHG,0.0030666497074148275
600259.XSHG,0.002556546801455607
603013.XSHG,0.00405038515234834
603069.XSHG,0.002436393261909748
600225.XSHG,0.0034560790176600287
601279.XSHG,0.0010503110909450392
688513.XSHG,-7.994467746035667e-05
600613.XSHG,-0.0007006691086506843
688315.XSHG,3.114242943319778e-05
002957.XSHE,0.0010404710542095395
603912.XSHG,0.000672026440934586
600917.XSHG,0.013928262081772311
002694.XSHE,0.00028626377569061995
300979.XSHE,0.000987411269418171
301050.XSHE,-3.600467575062041e-05
600975.XSHG,0.0001169259724989281
002782.XSHE,0.0011271050027197044
688168.XSHG,-0.0005980244451582297
300883.XSHE,6.144698442728973e-05
300488.XSHE,-0.00022507335868546664
601838.XSHG,0.031077245415448356
300985.XSHE,-0.00039624497737070544
002154.XSHE,0.0003578728748693373
300545.XSHE,-0.00035622442412048855
300806.XSHE,0.00019981387949857718
605090.XSHG,0.0004905865939596391
605300.XSHG,-0.00018477556429999918
600219.XSHG,0.016695163647981667
000812.XSHE,0.00019141576369869837
000608.XSHE,-0.0002819961483589127
002047.XSHE,0.0033536425125980274
300935.XSHE,-0.0006735933617016213
600178.XSHG,0.0013845856381281857
688078.XSHG,-0.0003396319098127355
002316.XSHE,-0.00015227403300120625
603053.XSHG,0.004896441598913238
688768.XSHG,-0.0005175008586631155
603579.XSHG,-0.00012608260832999295
600071.XSHG,-0.00034723753394622856
300909.XSHE,-0.00047816045864199145
000552.XSHE,0.0026670159005501215
600777.XSHG,0.0017148152295028537
603089.XSHG,4.57871935134295e-05
688180.XSHG,0.004298734536535272
603879.XSHG,0.0004904427758863351
600616.XSHG,-0.0006908406704552834
688188.XSHG,0.00026811059704861867
301035.XSHE,0.000262806647459837
300103.XSHE,-0.00035479595714686565
300513.XSHE,1.77081385698307e-05
600856.XSHG,0.0013527806220077717
002323.XSHE,-0.00010364569663372713
000759.XSHE,0.00010857072029281216
300439.XSHE,0.00017015868017524968
002193.XSHE,0.00017641525120715433
002186.XSHE,0.0004428006853640392
002699.XSHE,0.0003241459626910626
000985.XSHE,-0.00027865779000908774
002250.XSHE,0.0012449621113101979
300428.XSHE,8.346922269375127e-05
600085.XSHG,0.001167599346644534
300077.XSHE,0.0007675197685492305
000155.XSHE,0.008035223419523526
002073.XSHE,0.000320708471773602
603042.XSHG,0.0003650516221402265
000810.XSHE,0.0013651408494412415
300109.XSHE,2.0105969720924082e-05
000666.XSHE,0.0008948857740770907
002344.XSHE,0.0022118487576520264
300908.XSHE,-0.00043902306742546384
300933.XSHE,0.0002688325999397783
002897.XSHE,0.00033955410768997537
600143.XSHG,0.0012344056255301637
601566.XSHG,0.002976632566088464
300464.XSHE,0.00036329316665904257
688033.XSHG,0.0025692414420835806
600864.XSHG,0.0015635239110580576
300710.XSHE,-0.0004240530771196162
002278.XSHE,0.000601002074919337
000526.XSHE,-0.0005314798163234909
002168.XSHE,-0.00032262280148885115
603106.XSHG,0.0018702690712337094
300569.XSHE,1.6100228946852916e-05
603565.XSHG,0.0005533400232393985
688056.XSHG,-0.000546086109293272
000755.XSHE,0.0010079100919837111
300047.XSHE,0.00029165567617341916
601881.XSHG,0.06034340326455817
002061.XSHE,0.0054455915590564535
688185.XSHG,0.000851630745686077
603259.XSHG,0.011025936953266383
000848.XSHE,9.890245247911092e-06
300721.XSHE,9.493332798837198e-05
300964.XSHE,-0.0006060215686200206
600626.XSHG,-1.2023315780910972e-05
688106.XSHG,0.0021058456148181325
002055.XSHE,4.615463482097494e-05
300126.XSHE,-0.00039771004384643756
600732.XSHG,0.0011667049154522689
605088.XSHG,-0.000210874780412434
600715.XSHG,0.004135175100866492
002440.XSHE,0.0013868007357268908
002550.XSHE,0.0002651820240576594
688020.XSHG,-0.0001845500948194216
300385.XSHE,-0.00013154710741837582
000680.XSHE,0.001366008475805858
601328.XSHG,0.13268058251416887
605198.XSHG,-0.0004264045643630498
000899.XSHE,0.001832221253052295
002632.XSHE,0.0002647888223245307
601233.XSHG,0.007390633318476531
002095.XSHE,-0.0002594537009923955
300140.XSHE,7.327912430618079e-05
300939.XSHE,-0.0005662642841718601
688678.XSHG,-0.0003846797112790516
002472.XSHE,0.0009359147860393525
300615.XSHE,-0.0005063409596566511
600419.XSHG,1.1483996881391087e-06
300401.XSHE,0.00046116933861937873
603388.XSHG,-1.3401402785711376e-05
300310.XSHE,0.00016552419570248374
300612.XSHE,-0.0002378418920333307
300755.XSHE,0.00023914080576951908
300108.XSHE,-0.00018913407770276087
600100.XSHG,0.001122561347932793
002698.XSHE,0.0024768056914913138
300500.XSHE,-0.00018047628688160457
002337.XSHE,0.00013284710302019953
300368.XSHE,-1.86271765089263e-05
300923.XSHE,-0.0007295877641631644
002378.XSHE,0.003907072653241184
002150.XSHE,-0.00037082724195691404
300437.XSHE,-0.0003791484720813503
002576.XSHE,0.00027169484127574737
000099.XSHE,0.0009192092443431693
603030.XSHG,0.0007896013643343594
002052.XSHE,4.932186947750341e-05
300160.XSHE,9.94337025950852e-05
603931.XSHG,-0.00012004285443771199
600956.XSHG,0.0013667825536975585
002301.XSHE,0.0008520515911546219
002239.XSHE,0.0031373137805603274
300541.XSHE,0.00022691158261256713
603111.XSHG,0.002568179383427049
603286.XSHG,-0.00022333015184142896
300314.XSHE,-0.0002582567369344
002265.XSHE,0.0021043229105955482
600093.XSHG,0.0011156391434440096
002006.XSHE,8.146437300419617e-05
603076.XSHG,0.00012497618996881222
600195.XSHG,0.0011346435509403943
688390.XSHG,0.0004281171911803826
688569.XSHG,-0.0002869886327232055
300457.XSHE,0.0005058184345057097
000567.XSHE,0.0008245636425247907
300577.XSHE,-0.00033455223640494543
603101.XSHG,0.0014765886063262145
300610.XSHE,-8.84321205254793e-05
600061.XSHG,0.007050947483595187
002043.XSHE,0.0003787930353800718
000421.XSHE,-0.0003106178844756507
002163.XSHE,0.0013065850999165415
300654.XSHE,-0.00021975004952581314
000798.XSHE,0.00045859474515922566
603987.XSHG,0.0014382252085161692
002104.XSHE,0.00014387240545358506
003003.XSHE,-0.0005122113948128103
600697.XSHG,-0.000508858508566039
300433.XSHE,0.00900453761002184
000088.XSHE,0.0023794852008751114
301038.XSHE,-0.0005830244323721168
601028.XSHG,0.002869079438462685
300188.XSHE,7.227171456340259e-05
300531.XSHE,0.00018778076284305394
600863.XSHG,0.0026939513390725487
601766.XSHG,0.13268058251416887
603687.XSHG,0.0005914614245211683
600229.XSHG,0.0037886510611023247
002543.XSHE,0.0006298195513930196
002089.XSHE,-5.864505512469915e-05
601229.XSHG,0.04844519109419722
