code,volume_turnover_ratio
600689.XSHG,-0.00036639155685675123
300831.XSHE,0.0003120767744316389
600865.XSHG,-0.00014499991790105392
601666.XSHG,0.008789867875577008
002843.XSHE,0.00026623639308799704
600476.XSHG,-0.00011441085666598209
300259.XSHE,-5.6779716608790936e-05
000831.XSHE,0.001992886695348897
600008.XSHG,0.007007662137298176
300534.XSHE,-0.00010092184319161171
600720.XSHG,0.0003508573693054078
000707.XSHE,0.0003620357527117427
300741.XSHE,0.0007918901169928138
000603.XSHE,0.000882472805245435
600691.XSHG,0.0011976906850136243
300305.XSHE,-0.00018467167409521256
000688.XSHE,0.0021008802339116815
002441.XSHE,0.00020008980960320119
300184.XSHE,0.0006576684491552314
600064.XSHG,0.0003850712654582595
002841.XSHE,0.002489517807902953
600462.XSHG,3.6218387712995794e-05
300370.XSHE,-0.0004059467009880689
600310.XSHG,0.00022571081750943282
600551.XSHG,0.0006848406047237364
300711.XSHE,-0.0004015652114753414
002890.XSHE,-0.0004365717825048059
601858.XSHG,0.007167843082067078
002695.XSHE,0.0007514226503533148
603327.XSHG,0.0006070760097933458
603600.XSHG,0.00026317607240664595
300181.XSHE,-9.802856527368724e-05
002467.XSHE,0.0005964025393181561
600083.XSHG,0.0010886379170772958
600737.XSHG,0.0015019316629407344
300742.XSHE,-0.0005376699620931278
603305.XSHG,0.0005278800209739044
000488.XSHE,0.001483900166566522
000632.XSHE,-0.0003045587265053858
600339.XSHG,0.013544605451532217
600118.XSHG,0.000716443484704427
002968.XSHE,-0.0003856192972056814
603185.XSHG,-0.00015274984977382264
603899.XSHG,0.004394591203523501
600331.XSHG,0.0015947228046565842
300297.XSHE,0.0004555201514717856
000420.XSHE,0.0021952772907082507
002159.XSHE,-9.34974916990619e-05
002724.XSHE,0.0010870572549942484
300007.XSHE,-0.0001225210569617089
300429.XSHE,7.124882209948483e-05
600523.XSHG,0.0014187784345356873
601633.XSHG,0.01687864602023807
603711.XSHG,0.00014798011730725145
002333.XSHE,0.0004086562166272566
002940.XSHE,-0.00021940928424703292
300384.XSHE,-0.00021269969386370033
603021.XSHG,0.0002970090902862867
000159.XSHE,0.0006294562652505411
300135.XSHE,-0.00015220545277064854
600051.XSHG,-0.00017332597631253852
300507.XSHE,-0.00037804022576823885
000301.XSHE,0.005235665373436557
002540.XSHE,0.0005254705167770571
601727.XSHG,0.09695557477514467
000012.XSHE,0.00032771404776347926
603636.XSHG,0.0007360945972798872
002237.XSHE,0.0006837456727793217
002122.XSHE,0.0004027096749023198
000993.XSHE,0.0012343283761801615
300809.XSHE,-0.0003818973164428131
688028.XSHG,-0.0004974957475467062
002635.XSHE,0.00046373694066228875
688312.XSHG,0.00031040581284168934
300770.XSHE,0.0005888225842576285
002665.XSHE,0.0010863910458635377
601698.XSHG,0.004224980576847898
002542.XSHE,0.00016367796201694255
603329.XSHG,-0.00034022532800531637
600151.XSHG,0.0024875279769081913
300644.XSHE,-0.0005021652470773191
300567.XSHE,0.000312180581204433
002514.XSHE,-0.00024927604309285935
600641.XSHG,0.00015692482105054417
300752.XSHE,-0.0006144248742814914
300205.XSHE,8.125860065784341e-05
300572.XSHE,0.00015756942262409027
600354.XSHG,0.0009149205217721401
603387.XSHG,0.00019757582756059635
000609.XSHE,-0.0004769941744348993
002024.XSHE,0.001137629473414022
601966.XSHG,0.011259182060674349
002616.XSHE,0.0005516942411650072
002826.XSHE,0.00042462800580123593
300414.XSHE,5.505666684167709e-05
300535.XSHE,-0.0005649689367762
601518.XSHG,0.0098278736283487
000888.XSHE,5.245861561361295e-05
300134.XSHE,0.0012577607347324187
600444.XSHG,-0.0003009890698031072
002252.XSHE,0.0021818105801261096
000716.XSHE,0.0008984428085626036
600111.XSHG,0.001831110316393191
002790.XSHE,9.744269128405777e-05
002384.XSHE,0.0017404607991012174
603982.XSHG,8.04160227251496e-05
002607.XSHE,0.0013216990239910847
600082.XSHG,0.00017026450116840576
600393.XSHG,0.0005858040092000608
000818.XSHE,0.0030017653342436874
300715.XSHE,-0.00014290400685863303
600823.XSHG,0.00048665139802310764
601900.XSHG,0.007860782097488635
002715.XSHE,-6.937728096375446e-06
