code,volume_turnover_ratio
600689.XSHG,-0.000566349947372517
300831.XSHE,0.00020144082343793296
600865.XSHG,-0.0002820038500276952
601666.XSHG,0.008144263200015526
002843.XSHE,0.00010824373101069084
600476.XSHG,-0.0003203435989045382
300259.XSHE,-0.00010674995027078161
000831.XSHE,0.0019646661618462746
600008.XSHG,0.008530600639077762
300534.XSHE,-0.00021933809611414444
600720.XSHG,0.00021310254041477766
000707.XSHE,0.00017421922021510004
300741.XSHE,0.0008978506192341395
000603.XSHE,0.000836828657101263
600691.XSHG,0.0011236516923751405
300305.XSHE,-0.00035167137313468603
000688.XSHE,0.0018175369182753618
002441.XSHE,7.064531567223915e-05
300184.XSHE,0.000496033611421282
600064.XSHG,0.0002851510271996687
002841.XSHE,0.0025878777281668295
600462.XSHG,-3.113512736085196e-05
300370.XSHE,-0.0005174914764309583
600310.XSHG,9.427918583340559e-05
600551.XSHG,0.0005383898660263825
300711.XSHE,0.000671410592344299
002890.XSHE,-0.0006759233476747884
601858.XSHG,0.006937578469194805
002695.XSHE,0.0006060287406930938
603327.XSHG,0.00048546502723584035
603600.XSHG,0.0002566829352086715
300181.XSHE,-0.00021311518609391268
002467.XSHE,0.0004885847360647163
600083.XSHG,0.0010673379021497863
600737.XSHG,0.0014184758952417577
300742.XSHE,-0.0005868969173753831
603305.XSHG,0.0037381980925213264
000488.XSHE,0.0014759950850916353
000632.XSHE,-0.00048011639437964325
600339.XSHG,0.013332000257766272
600118.XSHG,0.0006704837776346609
002968.XSHE,-0.0005760806744494276
603185.XSHG,7.046445914830153e-06
603899.XSHG,0.0044801385052308206
600331.XSHG,0.0015109622196650004
300297.XSHE,0.0005182946119255107
000420.XSHE,0.002056562816166051
002159.XSHE,-0.00022837291051020024
002724.XSHE,0.001109128304980917
300007.XSHE,-0.00018753738635848719
300429.XSHE,-2.4333819347054043e-05
600523.XSHG,0.0013032487910402673
601633.XSHG,0.016483686647307486
603711.XSHG,-0.00010004082787663001
002333.XSHE,0.0003267269184041486
002940.XSHE,-0.0003937959034525613
300384.XSHE,-0.00029812498315296744
603021.XSHG,9.819038369479768e-05
000159.XSHE,0.0005090662580043207
300135.XSHE,-0.00020140478707931608
600051.XSHG,-0.0002808176434929907
300507.XSHE,-0.000436505493663925
000301.XSHE,0.005627117227780762
002540.XSHE,0.00042297113383866537
601727.XSHG,0.09949985365548568
688777.XSHG,0.0005022896747791768
000012.XSHE,0.00035108488351192767
603636.XSHG,0.0005295360251020723
002237.XSHE,0.000743764708290529
002122.XSHE,0.0003947336698587626
000993.XSHE,0.0011119419023631967
300809.XSHE,-0.00048702317892038654
688028.XSHG,-0.0005091678754146601
002635.XSHE,0.0002989398234663974
688312.XSHG,-0.0004703040111381969
300770.XSHE,0.0004243890529071611
002665.XSHE,0.0009738745576389134
601698.XSHG,0.004263094342640658
002542.XSHE,2.8090169635900633e-05
603329.XSHG,-0.0004740968997199866
600151.XSHG,0.0025224829036666853
300644.XSHE,-0.00058566192360965
300567.XSHE,8.72014574114997e-05
002514.XSHE,-0.00044811393505897034
600641.XSHG,1.3242995231924602e-05
300877.XSHE,-0.0003663352536954395
300525.XSHE,-2.535169732243109e-05
300752.XSHE,-0.0007020604023700345
300205.XSHE,1.0644496955296767e-05
300572.XSHE,-9.0694346014029e-05
600354.XSHG,0.000715321025841639
603387.XSHG,0.0007071990578282611
000609.XSHE,-0.0006953889195569151
002024.XSHE,0.0011031775733415655
601966.XSHG,0.012167186249281058
002616.XSHE,0.0003205775470789935
002826.XSHE,0.0002528624999273523
002992.XSHE,-0.00048010921835432924
300414.XSHE,5.811449552437149e-06
300535.XSHE,-0.0006615791041597564
601518.XSHG,0.009644594669978213
000888.XSHE,-9.470691567654919e-05
300134.XSHE,0.0011000337708039717
600444.XSHG,-0.0004626602864528762
002252.XSHE,0.002133310900744858
000716.XSHE,0.0007029177791070987
600111.XSHG,0.001905964027395652
002790.XSHE,-0.00010129681189212575
002384.XSHE,0.0017184056081460954
605369.XSHG,-0.0005497623850340801
603982.XSHG,-3.69771516706771e-05
002607.XSHE,0.0013053394866691106
600082.XSHG,-1.5302560807816008e-06
600393.XSHG,0.00044719402480176474
688586.XSHG,0.00047020939495545763
000818.XSHE,0.002880836811788981
300715.XSHE,8.68151250154398e-05
600823.XSHG,0.00044137811956607213
601900.XSHG,0.007573759827766825
002715.XSHE,-0.00010459709471117933
300243.XSHE,-0.0005041266219163113
603986.XSHG,0.0013211673663685163
601618.XSHG,0.1432113162724319
300221.XSHE,5.0769989742879655e-05
600200.XSHG,-0.00020860036835781525
300474.XSHE,0.0004283915081840499
002366.XSHE,0.0017488918074691092
300647.XSHE,8.87722850004876e-06
601611.XSHG,0.025214525897286445
603788.XSHG,0.000478339918079216
600086.XSHG,-0.00013934155209429722
603003.XSHG,0.0032174317531723537
002747.XSHE,0.0009213106077142976
600190.XSHG,0.005923351746806293
603032.XSHG,0.00031722942991458747
601918.XSHG,0.01632925506847652
300324.XSHE,-0.0001115895509090502
603803.XSHG,0.00325787859949285
600259.XSHG,0.0023562725954696735
603013.XSHG,1.2144885427224227e-05
603069.XSHG,0.002424702029721541
600225.XSHG,0.003178168757239019
688513.XSHG,-0.00041964298374159173
600613.XSHG,-0.0007984171773349573
002957.XSHE,0.000984037317144618
603912.XSHG,0.0005996988638436784
600917.XSHG,0.013928195249639152
002694.XSHE,0.00014714012118150713
600975.XSHG,0.0001491383590654815
002782.XSHE,0.0010256729609327327
688168.XSHG,-0.0005605400035040122
300883.XSHE,0.00015928413817423073
300488.XSHE,-0.00037734518423451443
601838.XSHG,0.016902229381610408
002154.XSHE,0.00014096771797724892
300545.XSHE,-0.0004472201888018513
300806.XSHE,-5.945347134480683e-05
600219.XSHG,0.016703015358623365
000812.XSHE,-6.899315220504224e-05
000608.XSHE,-0.0003120064461040403
002047.XSHE,0.0033770448298687922
600178.XSHG,0.0013560628862285058
688078.XSHG,-0.0008400131061012442
002316.XSHE,-0.00022992916403059274
603053.XSHG,0.00044573784189317836
603579.XSHG,-0.00014839618550947927
600071.XSHG,-0.0005652536156952814
300909.XSHE,-0.0003766705538851152
000552.XSHE,0.002682694132791552
600777.XSHG,0.0015647074395601064
603089.XSHG,9.778229180241798e-05
688180.XSHG,0.0007936930437853429
603879.XSHG,0.0003693449921022391
600616.XSHG,-0.0007687399140791957
688188.XSHG,9.312658133175236e-05
300103.XSHE,-0.0003603178079970303
300513.XSHE,1.0560073061472298e-05
600856.XSHG,0.0011990350421482228
002323.XSHE,-0.000263898649187725
000759.XSHE,0.00012537739753913234
300439.XSHE,2.5160339957413656e-05
002193.XSHE,0.0001687311099314206
002186.XSHE,0.0003887161771358159
002699.XSHE,0.00042768576410849774
000985.XSHE,-0.00031898214000440693
002250.XSHE,0.0012507164962953631
300428.XSHE,-4.767615645382312e-05
600085.XSHG,0.0011299022616474684
300077.XSHE,0.0002936801888719267
000155.XSHE,0.00754714632648678
002073.XSHE,0.00018184339623118025
603042.XSHG,0.0002914737398146492
000810.XSHE,0.0013787324760834874
300109.XSHE,-9.47711802944197e-05
000666.XSHE,0.0008435628413946878
002344.XSHE,0.0021530505410581697
300908.XSHE,-0.00023766895182169044
002897.XSHE,0.00019746351275223796
600143.XSHG,0.0013174302661823202
601566.XSHG,0.0030480029522718306
300464.XSHE,0.0005148469799143683
688033.XSHG,0.0024108918011151513
600864.XSHG,0.0015778945307057316
300710.XSHE,-0.0005967037291511366
002278.XSHE,0.000520768039511544
000526.XSHE,-0.0003889064580654563
002168.XSHE,-0.00022079252988355677
603106.XSHG,0.0018528916788816338
300569.XSHE,-0.00014227970272455925
603565.XSHG,0.0003067190081831251
688056.XSHG,-0.0008302193144714758
000755.XSHE,0.0005804499898511095
300047.XSHE,0.0002668924053370481
601881.XSHG,0.061788982018585396
002061.XSHE,0.0028349338203599995
688185.XSHG,0.00048351760051387554
603259.XSHG,0.0075000497341482925
000848.XSHE,-0.00018598470126398594
300721.XSHE,-0.0003075827172838776
600626.XSHG,-0.0001579718120898162
688106.XSHG,0.0006016162145697257
000939.XSHE,0.00019537533414260445
002055.XSHE,7.963310428833867e-05
300126.XSHE,-0.0004045123011949183
600732.XSHG,0.0008412095059035563
605088.XSHG,-0.0004873405389434278
600715.XSHG,0.004004887150644265
002440.XSHE,0.0014125094501201189
002550.XSHE,0.00023897935677081846
688020.XSHG,-0.00024363153600167941
300385.XSHE,-0.0003645575068900979
000680.XSHE,0.0011822506068545613
601328.XSHG,0.14348153447113363
605198.XSHG,-0.0003161645359274778
000899.XSHE,0.001780241759897896
002632.XSHE,0.00022517881753682148
601233.XSHG,0.006463107150927538
002095.XSHE,-0.000225991052426671
300140.XSHE,5.222987786030484e-05
002472.XSHE,0.00032378737169242615
300615.XSHE,-0.000550927319276146
600419.XSHG,-1.783974084581543e-05
300401.XSHE,0.0002819542086561624
603388.XSHG,-7.045616385556995e-05
300310.XSHE,0.00016248756073833392
300612.XSHE,-0.00040399279476742265
300755.XSHE,0.00019265380069463444
300108.XSHE,-0.00020867293259237303
600100.XSHG,0.0011082712465694585
002698.XSHE,0.002622400093424709
300500.XSHE,-0.0003906326149932187
002337.XSHE,3.9596216181614526e-05
300368.XSHE,5.9336779401771424e-05
002378.XSHE,0.003623021551063727
002150.XSHE,-0.0003963809986851426
300437.XSHE,-0.0005430482215969503
002576.XSHE,0.00014754570211646502
000099.XSHE,0.0007930334230820292
603030.XSHG,0.000807980173308083
002052.XSHE,-0.0002151641638909196
300160.XSHE,8.972051728687604e-05
603931.XSHG,-0.0005069553506413609
600956.XSHG,0.001257119608697261
002301.XSHE,0.0010507732967077882
002239.XSHE,0.003076608004461553
300541.XSHE,0.00018194482200753904
603111.XSHG,0.0025516562899357597
603286.XSHG,-0.00029539962699479333
300314.XSHE,-0.00023454004579566846
002265.XSHE,0.002067214500893785
600093.XSHG,0.0014532152125294646
002006.XSHE,-0.0004481467979632804
603076.XSHG,-0.0001715562690096839
600195.XSHG,0.0012151581040855807
688390.XSHG,-0.00017496570445987893
688569.XSHG,-0.0002788732280810456
300457.XSHE,0.00045675127894863966
000567.XSHE,-0.0002326854911937409
300577.XSHE,-0.0003082026964964764
603101.XSHG,0.0013522065263028352
300610.XSHE,-0.0002606076316126615
600061.XSHG,0.007200313018811255
002043.XSHE,0.00034539183109635505
000421.XSHE,-0.000320303281847072
002163.XSHE,0.0013774950753118601
300654.XSHE,-0.00022177435606778018
000798.XSHE,0.0002914828513636701
603987.XSHG,0.001282195209309334
002104.XSHE,0.00017372795904970113
003003.XSHE,-0.0005173565700333429
600697.XSHG,-0.0005288808187528063
300433.XSHE,0.008146977925775827
000088.XSHE,0.002438262863914668
601028.XSHG,0.0027455098697342444
300188.XSHE,0.00016780354469129771
300531.XSHE,7.870298814645381e-05
600863.XSHG,0.0027816372382762364
601766.XSHG,0.14348153447113363
