code,volume_turnover_ratio
002698.XSHE,0.002441357310447671
300500.XSHE,-0.00030724185634841046
002337.XSHE,1.9921384831427793e-05
300368.XSHE,-7.918256841842389e-05
300923.XSHE,-0.000824960175574777
002378.XSHE,0.003818516830343694
002150.XSHE,-0.0004850330450410441
300437.XSHE,-0.0005929569155487221
002576.XSHE,0.00012532290735453458
000099.XSHE,0.0007629947658107745
603030.XSHG,0.0007077360548449585
002052.XSHE,-0.00012326564158853534
300160.XSHE,2.6004936349457324e-05
603931.XSHG,-0.0001951694550552678
600956.XSHG,0.0013323713384931432
002301.XSHE,0.0007823676919762438
002239.XSHE,0.002992337497752751
300541.XSHE,0.0001471862463445769
603111.XSHG,0.0024904583944339686
603286.XSHG,-0.000353333104564137
300314.XSHE,-0.00028178101754105025
002265.XSHE,0.0020043077092855013
600093.XSHG,0.0010578075599506289
002006.XSHE,-6.38922864212556e-05
603076.XSHG,-6.925346322069761e-05
600195.XSHG,0.0010783377384535543
688390.XSHG,0.00012220034973461067
688569.XSHG,-0.00037171594434087514
300457.XSHE,0.0004420872315582822
000567.XSHE,0.0007320865971025952
300577.XSHE,-0.0004691310076444927
603101.XSHG,0.0013373585511816547
300610.XSHE,-0.00012066079033238339
600061.XSHG,0.007048206820682224
002043.XSHE,0.00032566642800861516
000421.XSHE,-0.00042289967833369566
002163.XSHE,0.0012205707229586333
300654.XSHE,-0.000333449377274913
000798.XSHE,0.00035301195034471663
603987.XSHG,0.0014066161146050284
002104.XSHE,2.6044212350709306e-05
003003.XSHE,-0.0006116097867242714
600697.XSHG,-0.0006119304395738814
300433.XSHE,0.009048420594763351
000088.XSHE,0.002314173837288723
301038.XSHE,-0.0006823234217838129
601028.XSHG,0.002854210426700157
300188.XSHE,6.147584392911611e-05
300531.XSHE,0.00010688873957136148
600863.XSHG,0.0025581926898403246
601766.XSHG,0.13212896083502304
603687.XSHG,0.00046052678527253694
600229.XSHG,0.0036991451064397173
002543.XSHE,0.0005351339818922481
002089.XSHE,-0.00017390137474344977
601229.XSHG,0.04848660937786156
002860.XSHE,-0.00034556665384448404
002901.XSHE,0.0029872568246141033
300248.XSHE,-0.0004571851935204001
002185.XSHE,0.002511716167680265
002781.XSHE,0.0008891847512054614
002321.XSHE,0.0013875642308861127
002363.XSHE,0.00050017077326291
002569.XSHE,-0.00036207057810723887
600936.XSHG,0.015467627127658794
603195.XSHG,0.0010076636353418427
000416.XSHE,-0.0005568530273944853
000570.XSHE,-0.0001026877527725245
301013.XSHE,-0.000520303270936531
000560.XSHE,0.0036691714114958926
600391.XSHG,0.0007758323056561739
000423.XSHE,0.0003453743903670785
002861.XSHE,-0.0002981261387410831
300593.XSHE,0.0005401484938585353
688222.XSHG,0.002257598964309949
600180.XSHG,0.002802718179555839
002756.XSHE,0.0011625786050783187
300661.XSHE,0.0007390961114575515
002331.XSHE,-0.00011449031888728092
688069.XSHG,-0.000618316691982541
603133.XSHG,0.0010409266594839383
002511.XSHE,0.0014054210976812388
300234.XSHE,-0.00027705862406897635
300283.XSHE,-0.00046234009851934865
600881.XSHG,6.058196969291503e-05
603098.XSHG,0.004025616621590116
300642.XSHE,-0.0002423617727958732
600682.XSHG,0.00040708095358363945
688529.XSHG,-0.000514135481297388
300364.XSHE,0.00044636684302361133
002558.XSHE,0.004514919543303675
688007.XSHG,0.0024469193469520887
600983.XSHG,0.002440132672366824
002133.XSHE,0.0014458362908172787
002038.XSHE,-0.00016001048683812535
600713.XSHG,-0.00011534856020264516
601012.XSHG,0.0043081649035904505
003017.XSHE,-0.0008599874316766276
601500.XSHG,0.007496432729898718
605005.XSHG,-0.00024093159669403278
300461.XSHE,-0.0006254649071765553
002908.XSHE,-3.974077503429035e-06
002930.XSHE,0.0016122200272891958
600212.XSHG,0.0007825705201835848
600575.XSHG,0.001506618806786503
605368.XSHG,-5.1095091698324956e-05
600511.XSHG,0.0007339982893829016
300417.XSHE,-0.0009048076792711169
603950.XSHG,1.7602766955290426e-05
000878.XSHE,0.005288304799649564
301015.XSHE,3.308373148784425e-05
600837.XSHG,0.0039537768026715525
600110.XSHG,0.0007231861552294383
603883.XSHG,0.002511932748989804
000581.XSHE,0.0012326627675146157
688021.XSHG,-0.0005249927237155336
002932.XSHE,-0.0002598213095727184
002033.XSHE,5.0890837859790604e-05
600736.XSHG,-0.000370732439698984
688630.XSHG,-0.0003621605272648754
300948.XSHE,-0.000672763578279734
000546.XSHE,0.0025497939765525635
300409.XSHE,0.00024855740852754984
300824.XSHE,0.00014916240183457602
601811.XSHG,0.0063057853353405
002734.XSHE,0.0001695629825120904
600855.XSHG,0.0013758782198053591
300775.XSHE,0.0023944074435932965
002751.XSHE,-0.00037329867789127186
603331.XSHG,0.0001302945097892065
300142.XSHE,0.0013804788130556275
601717.XSHG,0.005867106072524145
688111.XSHG,0.002506364414012031
002868.XSHE,-2.528122293812612e-05
601699.XSHG,0.004797298909384022
002442.XSHE,0.0010101535492404827
300299.XSHE,-0.00010863024648290437
600695.XSHG,0.0005543174040732778
002833.XSHE,0.0002419029411172911
002062.XSHE,0.00017099099722337277
002996.XSHE,-7.829874399984825e-05
601686.XSHG,0.0009685340633231029
600426.XSHG,0.0019259638321645542
000965.XSHE,0.002895753289039428
002087.XSHE,0.0024952663035878895
002271.XSHE,0.000865833724975397
002857.XSHE,-0.0005405862453152705
300131.XSHE,-0.00012580811518599002
000815.XSHE,0.0010618657069423585
300967.XSHE,-0.0005038138342014042
600664.XSHG,0.0017518854028623647
002415.XSHE,0.004172319187998071
300419.XSHE,-0.00046592783634310836
688286.XSHG,-0.00036614622934706106
300564.XSHE,-0.000722760356594426
600629.XSHG,-1.43188627542961e-05
603977.XSHG,0.001314174364618518
600328.XSHG,0.0013800567570592173
000007.XSHE,-0.000945963071936305
605377.XSHG,-0.00029010811323956364
601515.XSHG,0.003423291882844044
688016.XSHG,9.991230895784202e-05
002686.XSHE,-5.26821834406499e-05
300082.XSHE,0.0003645702125509879
603767.XSHG,0.0009122795987912887
300907.XSHE,-0.0007559320737815203
002108.XSHE,0.00037853799923892416
300200.XSHE,0.0002870770589377329
600456.XSHG,0.0013462385280007978
600506.XSHG,-0.00010871416610771655
600621.XSHG,-0.0002957411157056167
002855.XSHE,0.0013728353217409893
002217.XSHE,0.00493330966314138
002549.XSHE,0.00011930162903052357
002458.XSHE,0.0002674222797604129
002181.XSHE,0.004290762865446496
002049.XSHE,0.0016878142835467375
300291.XSHE,0.00010744442490863697
300745.XSHE,0.0003123649336239131
603638.XSHG,0.0016148048902067012
600361.XSHG,0.0003657661775703699
000695.XSHE,-0.0002851657011475136
000966.XSHE,0.002557029840640756
002972.XSHE,-0.00036366477566978977
603363.XSHG,0.004071208387597851
301022.XSHE,-0.0008279697677305813
603386.XSHG,0.0013337916256455902
688578.XSHG,0.00026304009036134805
300303.XSHE,0.0001288941445268645
300523.XSHE,0.0001064231538667683
000585.XSHE,0.0035599592348056147
300374.XSHE,-0.00015434878671543532
002196.XSHE,0.000711667922297025
000096.XSHE,0.0011015748641528763
600221.XSHG,0.0510253755298986
600705.XSHG,0.000786162041530774
600843.XSHG,0.00021798538119030986
000611.XSHE,-0.0006093243853408168
300762.XSHE,0.00022125119921718257
600686.XSHG,-0.0002536280731127999
000667.XSHE,0.00010126139494883758
603983.XSHG,0.0003445484010689503
002761.XSHE,0.00017957654834602395
601890.XSHG,0.002681441607040683
300406.XSHE,0.00025697494212457593
605158.XSHG,0.0002519801843092411
300148.XSHE,0.0002975329986101521
300373.XSHE,0.0007622347259127066
688058.XSHG,-0.0006855050822238525
300911.XSHE,-0.0004556461946996934
603168.XSHG,-0.0002576446842659869
000813.XSHE,0.0047521533937939725
688393.XSHG,-0.0007216989108276726
300797.XSHE,-5.16830265555882e-05
300597.XSHE,0.0011634793364475621
600578.XSHG,0.011334298316371762
002719.XSHE,-0.00011499231170348611
300307.XSHE,0.002853805596152551
000816.XSHE,0.0009390414675228802
600297.XSHG,0.01211179813051897
603707.XSHG,0.004088728379212918
603996.XSHG,0.0005126219289737629
002492.XSHE,0.00023451754627029143
300084.XSHE,-0.00038402422022586885
300033.XSHE,0.00040066972540447237
300278.XSHE,5.439111006169607e-05
601886.XSHG,0.003961493778386552
000557.XSHE,0.0010115456191812646
000997.XSHE,0.0005391651935993055
000078.XSHE,0.0006957455937268591
688357.XSHG,-0.0002804247369529697
300657.XSHE,0.0004418369189223976
000712.XSHE,0.00019949392882644417
000885.XSHE,0.0024191599974328123
000510.XSHE,-0.0003807616461373325
300300.XSHE,0.00010335032044285909
300863.XSHE,-0.0007261392655222787
300996.XSHE,-0.0005741139978578662
688395.XSHG,-0.0008350767451601942
688526.XSHG,0.00041843150975516975
688551.XSHG,-0.000589056289692788
603161.XSHG,0.0001946556779509475
002520.XSHE,-6.132836713267748e-05
600251.XSHG,0.00027487297470072736
600526.XSHG,0.0004617081078217661
600652.XSHG,-0.0011075064879932672
000534.XSHE,0.0005661728714893455
603115.XSHG,-0.0003563752921575538
300555.XSHE,-0.00040733685244744185
000036.XSHE,0.0008513784930210696
002134.XSHE,0.0008853447220701013
000868.XSHE,0.0005267915935025516
600976.XSHG,-0.00011146405663979206
002310.XSHE,-9.535017370497576e-05
000959.XSHE,0.022402776501377637
000733.XSHE,0.0023309868624912596
603606.XSHG,0.001229926168619909
605168.XSHG,-0.00028735859616246963
688519.XSHG,0.00030712048623468264
601985.XSHG,0.13198788363121905
688607.XSHG,-0.0006251686266156105
300917.XSHE,-0.0006855894577902836
002722.XSHE,0.0006230446380683849
000927.XSHE,0.012038614463366053
300230.XSHE,-7.752370606194266e-05
601139.XSHG,0.011775398669623495
603313.XSHG,0.002078786315668279
600117.XSHG,0.002994340758698883
002713.XSHE,8.637704968590568e-05
000014.XSHE,-0.0009898147670690063
002353.XSHE,0.000617731569633533
002913.XSHE,0.000866290631111534
688509.XSHG,0.0007827951466090474
605056.XSHG,-0.00021483776491751946
002138.XSHE,0.0009011290391407416
000551.XSHE,-0.00032200284110018413
600792.XSHG,0.0006370051187599577
300712.XSHE,0.0008692695301124978
603998.XSHG,2.087569920507606e-05
002329.XSHE,4.434200615195227e-05
600845.XSHG,0.001704697721039218
603985.XSHG,-2.511681184846231e-06
600527.XSHG,-0.00017620108967697664
300828.XSHE,-0.00047014472022863165
002900.XSHE,0.0004037320553939148
000950.XSHE,0.006732400790844831
300427.XSHE,0.0002336041655683895
600503.XSHG,0.004534717833464845
300961.XSHE,-0.0004381433584250436
002658.XSHE,-3.4858121511550954e-05
603266.XSHG,-6.709978415374231e-05
000792.XSHE,0.0072535301188970495
600011.XSHG,0.022120380456022024
002906.XSHE,0.004283557592550614
600336.XSHG,0.00168055398356423
600998.XSHG,0.01728776121007131
300284.XSHE,0.0010349179133084723
600642.XSHG,0.0033665243893751477
000656.XSHE,0.006866929483325785
600265.XSHG,-0.00011921300089346842
600549.XSHG,0.0009706092479066595
002400.XSHE,0.0002888744633040534
003033.XSHE,-0.0008107242601034553
002277.XSHE,0.0013783372561743563
600396.XSHG,0.001325208429420149
002911.XSHE,0.004497368988389283
600025.XSHG,0.13202177509714738
300403.XSHE,-0.00012959948245708783
600831.XSHG,0.00024103295441413937
300843.XSHE,-0.0002985517796052524
000408.XSHE,0.0008644058670248301
600172.XSHG,0.0007567831961941651
300189.XSHE,0.00071590560166335
600301.XSHG,0.00025911804625157963
002923.XSHE,-5.264000263262964e-05
300130.XSHE,-0.0002815202527688544
688256.XSHG,0.0023364264066241956
603589.XSHG,0.005261762881702009
002592.XSHE,1.7106809719844582e-05
002625.XSHE,0.002261095436973958
002067.XSHE,0.0029278647644468726
600307.XSHG,0.014477109672679647
603108.XSHG,0.00032081833131123924
300884.XSHE,-0.0005313617035824528
002946.XSHE,0.0009615379193337068
002731.XSHE,9.792883777467076e-05
603022.XSHG,-0.00025298167458272475
000935.XSHE,0.0026500232281217563
002931.XSHE,-0.00024162673379836007
603158.XSHG,0.00021254706205874746
603198.XSHG,0.006485041926789518
002552.XSHE,-0.00014210547523945012
002750.XSHE,-0.00030339543514760743
002160.XSHE,0.0025880138350657567
300659.XSHE,-1.841250315116254e-05
688126.XSHG,0.01103307934423932
000633.XSHE,-0.00044265053508003155
603800.XSHG,0.0009278232574118913
688665.XSHG,-0.00039195484186785
300404.XSHE,-0.0004883545306187671
600502.XSHG,0.0006088108364942825
603320.XSHG,-0.00020532404536689492
600436.XSHG,0.0012750972301618535
600155.XSHG,0.005643124207119172
002443.XSHE,0.0003752716370033735
603324.XSHG,-0.00023099356446391282
600429.XSHG,0.009719843749021507
002011.XSHE,0.0007383158301978795
605020.XSHG,0.00015283499230394986
002929.XSHE,0.0008876814634267016
002430.XSHE,0.00425704248445974
603659.XSHG,0.0051116452115742075
300633.XSHE,0.0035086210719505843
600766.XSHG,-0.0007758023221681869
600220.XSHG,0.001194869089140346
300859.XSHE,2.5288152977327467e-05
600203.XSHG,0.0018661239245527852
600986.XSHG,0.0015263761239028336
603699.XSHG,0.005520144831420666
600735.XSHG,-0.0003925155738698545
002124.XSHE,0.0003508179573689064
600098.XSHG,0.004533828784507832
600719.XSHG,-0.00047365383985607833
688019.XSHG,-8.445779261856222e-05
002157.XSHE,0.0012428252084830014
300376.XSHE,0.0008197638254463155
000402.XSHE,0.0004641884007776238
600365.XSHG,0.0003296164174914128
300362.XSHE,0.00021692559074435163
002484.XSHE,0.0012661973779912795
600624.XSHG,-0.0004661635971509724
603906.XSHG,0.0020014382438607895
603717.XSHG,0.0008480043230964952
300177.XSHE,-0.00019428707292217927
688597.XSHG,-0.0006505645623689662
002165.XSHE,-9.969374331356194e-05
600596.XSHG,0.0006533267381033045
002338.XSHE,-4.503942598495811e-05
600295.XSHG,0.001788586124048558
002880.XSHE,0.00042110213058332456
000599.XSHE,0.00040697621412585103
603527.XSHG,0.0001384324246668212
600811.XSHG,0.0018685388331672165
300906.XSHE,-0.00076022146780672
002320.XSHE,0.0011986949713704404
603893.XSHG,0.001951634236188504
688278.XSHG,0.0014524982782600838
601628.XSHG,0.13212896083502304
002504.XSHE,8.590387157345102e-05
600674.XSHG,0.002155730709364102
603000.XSHG,0.0022038118281160314
603698.XSHG,0.0034048286822133777
688589.XSHG,-0.0002524948106517996
688788.XSHG,-0.00029745486169454314
300367.XSHE,-0.00037791919029182006
600636.XSHG,-0.0004309479482578077
300891.XSHE,0.00037004279314897467
600006.XSHG,0.005036607830195965
600797.XSHG,0.00012571385135455018
300041.XSHE,-3.7441631783883926e-05
002014.XSHE,-0.0003284089935588094
002774.XSHE,0.001731498536306188
002169.XSHE,0.000466482319742942
002284.XSHE,0.00032744260258367583
600477.XSHG,6.843867042292506e-05
300536.XSHE,-6.542336791707409e-05
002922.XSHE,0.0006582393385829513
000651.XSHE,0.0006932255080969248
000668.XSHE,-0.0006394656904844071
601860.XSHG,0.015959967732038595
002527.XSHE,0.0010272156730269716
002768.XSHE,-0.00011177793970233577
000780.XSHE,0.0013237232954257298
300399.XSHE,-0.000278046559910918
600862.XSHG,0.0018579086825790323
300215.XSHE,-0.0003748592895715911
600531.XSHG,0.0003362972920545218
300963.XSHE,-0.0006070069735630756
600268.XSHG,0.00025261180569063446
603888.XSHG,0.0013864939259844613
600815.XSHG,0.0020343755378078657
002318.XSHE,0.0012495968778623919
301020.XSHE,-0.0004173076667138893
605218.XSHG,-0.0004021603920332359
603309.XSHG,6.388767573194533e-05
301033.XSHE,-0.0006274588283724448
300246.XSHE,-0.0007454980022480046
600518.XSHG,0.0006073321099230184
600958.XSHG,0.05157365242802864
603583.XSHG,0.0005252367431464744
000912.XSHE,0.006166205566909203
600546.XSHG,0.002010563491236734
600571.XSHG,-0.0005451096223866678
300901.XSHE,-0.00029753654382082945
003020.XSHE,-0.0006308207593372834
000061.XSHE,0.00021023912165991226
300094.XSHE,0.00270140327258223
000910.XSHE,0.001542561880728191
000972.XSHE,0.0011888303727181724
002120.XSHE,0.004396867090690611
300100.XSHE,0.000337531513265221
600585.XSHG,0.008372222039251198
002631.XSHE,0.0007315145606706779
603018.XSHG,0.00020771629482657747
002199.XSHE,-0.00018519450779198366
300876.XSHE,-0.0006665436942168584
002289.XSHE,0.0007348962856777736
002700.XSHE,-0.0005859468728989323
600062.XSHG,0.0008113958123211806
603697.XSHG,0.00012082351549778892
300817.XSHE,-0.0006775041367157767
603317.XSHG,0.0007187645261111801
002105.XSHE,0.001312174443825945
300984.XSHE,-0.0009411725222282746
002615.XSHE,-0.0006338269496402001
002231.XSHE,-0.00012504423178812986
300486.XSHE,0.0008290903413400299
688303.XSHG,0.0023218252913361787
002788.XSHE,0.00032486792055172334
600009.XSHG,0.003719687271877499
300452.XSHE,-0.00063938735422355
000779.XSHE,-0.00020492755158692808
301025.XSHE,-0.00020103630808267122
603116.XSHG,0.0026977346497178783
000967.XSHE,0.003582311291003737
600896.XSHG,0.001055413275366721
002309.XSHE,0.0010819388946888718
002385.XSHE,0.0026443680025557783
300921.XSHE,-0.000755900649520845
301048.XSHE,0.00027351210600530334
300051.XSHE,-0.0006138240427833917
002973.XSHE,0.0003676986466587441
600962.XSHG,0.00023465239686422065
300441.XSHE,0.00033891589399661335
688668.XSHG,-0.000628491746840732
002480.XSHE,0.0006948941941595531
600926.XSHG,0.022839460731835088
003043.XSHE,-0.0005573938629439087
603283.XSHG,0.0009117788555255131
603690.XSHG,0.0027006985346613587
688689.XSHG,-0.0005018353426329587
601228.XSHG,0.05904297414651636
600525.XSHG,0.0004481081515418118
300091.XSHE,0.00029481996352463853
603157.XSHG,0.0019102963725672072
002456.XSHE,0.0010132084483332343
300124.XSHE,0.0012078649626796223
