code,volume_turnover_ratio
600689.XSHG,-0.0001543619644716707
600865.XSHG,-1.3789505088455489e-05
600677.XSHG,0.00012237999029900332
601666.XSHG,0.008994763827983795
002843.XSHE,-1.876730203445164e-05
600476.XSHG,8.78026586146704e-05
300259.XSHE,3.8166233550801705e-05
000831.XSHE,0.002071902777373844
600008.XSHG,0.0072589176134328064
300534.XSHE,7.976755982166939e-05
600720.XSHG,0.0003474539424879582
000707.XSHE,0.0006098952063256426
300741.XSHE,0.0008910577886057356
000603.XSHE,0.0010308309593535256
600691.XSHG,0.0013441876048128345
300305.XSHE,-0.00010247841466220846
000688.XSHE,0.0020577725575776223
002441.XSHE,0.00033532803278289865
300184.XSHE,0.00034853633509386475
600064.XSHG,0.00046740075465603534
002841.XSHE,0.0005381760130531079
600462.XSHG,0.0002109977522705695
300370.XSHE,-0.00018287470514509154
600310.XSHG,0.00038809513118303425
600551.XSHG,0.0008150468229720506
300711.XSHE,-0.00021902957149035366
002890.XSHE,-0.00039010049033371156
601858.XSHG,0.001498350518035586
002695.XSHE,0.0007400288973816647
603327.XSHG,0.00023427546012207823
603600.XSHG,0.0005206937206289085
300181.XSHE,-3.4462653341301493e-06
002467.XSHE,0.0006497930680233069
600083.XSHG,0.0017772498495765808
600737.XSHG,0.0015265714510210875
300742.XSHE,-0.00035666142155817463
603305.XSHG,0.00047427624186488433
000488.XSHE,0.0015568004491441695
000632.XSHE,-5.086418480745457e-05
600339.XSHG,0.013698508600264085
600118.XSHG,0.0006422035533162002
002968.XSHE,-0.00035410773020707237
603185.XSHG,-0.00018837328039665255
603899.XSHG,0.004406020398999461
600331.XSHG,0.0017622998941982165
300297.XSHE,0.0006803685781637399
000420.XSHE,0.0021581977774684374
002159.XSHE,0.0001165601581901651
002724.XSHE,0.0012671463325348187
300007.XSHE,5.554513822343514e-05
300429.XSHE,0.00013693351163343934
600523.XSHG,0.00151521109119172
601633.XSHG,0.016850910091115858
603711.XSHG,0.0001574696897652551
002333.XSHE,0.0005851524075864285
002940.XSHE,-0.00020413048185476216
300384.XSHE,-0.00012325563857715574
603021.XSHG,0.0005057196554227232
000159.XSHE,0.0008366459381947775
300135.XSHE,4.672113334561331e-05
600051.XSHG,-8.602896528793317e-05
300507.XSHE,-0.0002415637243957704
000301.XSHE,0.0053611900067225705
002540.XSHE,0.0006724317130960494
601727.XSHG,0.09153888315273355
000012.XSHE,0.0003826380383530807
603636.XSHG,0.0006658394285935998
002237.XSHE,0.0007710686391216685
002122.XSHE,0.0006827813317628582
000993.XSHE,0.0014251263286915816
300809.XSHE,-0.00016461835956207955
688028.XSHG,-0.000280904371396062
002635.XSHE,0.0005233316852783297
300770.XSHE,0.00017336035353224637
002665.XSHE,0.0012591660277854956
601698.XSHG,0.004055218823184353
002542.XSHE,0.00020844172510448857
603329.XSHG,-0.00014819938108507605
600151.XSHG,0.0025799499579405613
300644.XSHE,-0.0003578308882737164
300567.XSHE,0.0002928476614278857
002514.XSHE,-4.800798783901087e-05
600641.XSHG,0.00015044287018431892
300525.XSHE,0.00011270854040544234
300752.XSHE,-0.0004321412821919855
300205.XSHE,0.0002444394434093904
300572.XSHE,0.00032927902193625287
600354.XSHG,0.0011154336314477217
603387.XSHG,0.00018617240824403452
000609.XSHE,-0.00036090400116342114
002024.XSHE,0.0011399932716749843
601966.XSHG,0.011446592136174313
002616.XSHE,0.0005974525226055602
002826.XSHE,0.0005723173151556626
300414.XSHE,0.00020935655142411346
300535.XSHE,-0.000460562969360622
601518.XSHG,0.009963670126100463
000888.XSHE,0.00024688896095060187
300134.XSHE,0.0013550798962414174
600444.XSHG,-9.928650052943016e-05
002252.XSHE,0.0020507013843040103
000716.XSHE,0.0010431908140157058
600111.XSHG,0.00186403165456401
002790.XSHE,0.00024498314338833836
002384.XSHE,0.0017191414280623217
603982.XSHG,-0.0001043763291146703
002607.XSHE,0.001072779001405732
600082.XSHG,0.00037019867027929894
600393.XSHG,0.0006702862201781734
000818.XSHE,0.0030824115195132035
300715.XSHE,-0.0002169675876806043
600823.XSHG,0.0005258800603571935
601900.XSHG,0.007969106061465782
002715.XSHE,0.00010787930025899493
300243.XSHE,-0.0003588959614472898
603986.XSHG,0.0012048793139379185
601618.XSHG,0.15550256454500125
300221.XSHE,0.00030269731757676804
600200.XSHG,4.848911946814011e-05
300474.XSHE,0.0005406351472719926
002366.XSHE,0.001678955131879709
300647.XSHE,-0.00015705046222113658
601611.XSHG,0.025530315941021776
603788.XSHG,0.0008440125340575327
600086.XSHG,0.0005051934507324089
603003.XSHG,0.003486975943713359
002747.XSHE,0.0008357384435210219
600190.XSHG,0.006189283143638548
603032.XSHG,0.0007177714431166266
601918.XSHG,0.016701903616256144
300324.XSHE,0.00017581024967469453
603803.XSHG,0.0016408058674456897
600259.XSHG,0.00254405307503751
603013.XSHG,0.00018605395671286436
603069.XSHG,0.002498360897899292
600225.XSHG,0.0036628541122085147
600613.XSHG,-0.0004156007102886145
002957.XSHE,0.00014348804088191324
603912.XSHG,0.00014715515772312747
600917.XSHG,0.014273458565798362
002694.XSHE,0.0004721401829224385
600975.XSHG,0.0003864761061813947
002782.XSHE,0.0011199444179157186
688168.XSHG,-0.0003476785358444189
300488.XSHE,-0.00048343862908951484
601838.XSHG,0.017690182838341267
002154.XSHE,0.0003625294214604467
300545.XSHE,-0.00015414856481741132
300806.XSHE,-0.00022141890504915246
600219.XSHG,0.01402627865519556
000812.XSHE,0.00026295301462189583
000608.XSHE,5.3742048435290895e-05
002047.XSHE,0.003499268563543718
600178.XSHG,0.0014608502943043577
688078.XSHG,-0.00042604752945920026
002316.XSHE,0.00026316181871648906
603053.XSHG,0.0007054472885080036
603579.XSHG,0.00014483912736822644
600071.XSHG,-0.00022196167078444693
000552.XSHE,0.002998401832168198
600777.XSHG,0.0010847638422493752
603089.XSHG,-0.00042460810111969366
603879.XSHG,2.74035160939091e-05
600616.XSHG,-0.0006709380359045765
688188.XSHG,3.0558109043016046e-05
300103.XSHE,-0.0001692645571144973
300513.XSHE,0.00025006075432268643
600856.XSHG,0.0016007120424591705
002323.XSHE,4.149139001074435e-05
000759.XSHE,0.00041299533051747904
300439.XSHE,0.00011890542304393819
002193.XSHE,0.0005149654566698078
002186.XSHE,0.0006590657085476622
002699.XSHE,0.0005030718236235215
000985.XSHE,4.3224790417202845e-05
002250.XSHE,0.0012765730391945602
300428.XSHE,4.11200947849928e-05
600085.XSHG,0.0012109786899163358
300077.XSHE,0.00047569032672287724
000155.XSHE,0.007623810546084235
002073.XSHE,0.0003432791710585636
