code,volume_turnover_ratio
300525.XSHE,0.0002854053472203937
300752.XSHE,-0.00018505051759947443
300205.XSHE,0.0001429214804979105
688031.XSHG,0.0003390466549346395
300572.XSHE,-8.409696155103961e-05
688682.XSHG,-0.0005149933855122383
301335.XSHE,-0.0005866701171607175
600354.XSHG,0.001025028658888408
688636.XSHG,-0.0004274731949343324
603387.XSHG,0.0006258135646789123
000609.XSHE,-0.00047815227821707695
002024.XSHE,0.0006846879532846782
001226.XSHE,-0.0006134682894518959
688548.XSHG,0.0021832675287480276
601966.XSHG,0.013517061556411922
002616.XSHE,0.00031739392832490676
002826.XSHE,0.0008024866617986847
002992.XSHE,0.00025728233958774845
300414.XSHE,6.559164123468584e-05
300535.XSHE,-0.0005313982561508839
601518.XSHG,0.011031313449664185
000888.XSHE,0.00020442998747175975
688150.XSHG,0.0012762602080769218
688702.XSHG,0.00021456516252133632
300134.XSHE,0.0012396816020985586
301468.XSHE,-0.0003539556186528199
600444.XSHG,-0.00022302977614710668
002252.XSHE,0.002842244082080722
000716.XSHE,0.0011108614642366182
600111.XSHG,0.002052653427839069
002790.XSHE,0.00023855708746190363
301339.XSHE,0.0007499587949883176
002384.XSHE,0.001822804354684775
605369.XSHG,0.00021054038444626687
603982.XSHG,0.0017372153166769454
002607.XSHE,0.00577506249031888
600082.XSHG,0.00015381012739719055
688456.XSHG,-0.00014529732001106882
301259.XSHE,-0.0003156815803228534
688586.XSHG,0.003507263938811431
000818.XSHE,0.003081357454689477
300715.XSHE,8.814193541124696e-05
600823.XSHG,4.974679270313407e-05
601900.XSHG,0.007046553339992818
002715.XSHE,8.559537425906617e-06
300243.XSHE,-0.00047444281968399163
603986.XSHG,0.0013882050263118594
601618.XSHG,0.12048843393824621
300221.XSHE,0.00024251941695149
600200.XSHG,7.15218353728261e-05
300474.XSHE,0.0010834101836071674
002366.XSHE,0.0034796625966291212
300647.XSHE,0.0008537427075583949
603201.XSHG,-0.0004974695982841301
601611.XSHG,0.027471454875831185
603788.XSHG,0.0004381094779135065
603003.XSHG,0.00325386196426059
002747.XSHE,0.0010525120188035785
600190.XSHG,0.005990501241162541
603032.XSHG,0.0007378467475740132
601918.XSHG,0.01590025899289599
300324.XSHE,0.0001462023369781521
603803.XSHG,0.003260836015783902
600259.XSHG,0.002771611791577145
603013.XSHG,0.003794647659312156
603069.XSHG,0.0025097250622554143
600225.XSHG,0.015593603253437185
601279.XSHG,0.0015167860259597263
688513.XSHG,0.0006314644899517669
600613.XSHG,-0.0004991496145380111
688315.XSHG,0.0006549093519138207
002957.XSHE,0.0034637791199430322
603912.XSHG,0.001228480006638342
600917.XSHG,0.013410784976334907
002694.XSHE,0.0006417514356941134
300979.XSHE,0.0015685425378276704
301050.XSHE,0.00035397627367211664
600975.XSHG,0.0005358839741297873
301162.XSHE,-0.00014418053371379375
002782.XSHE,0.0013053598615846548
688168.XSHG,-0.00031627148898064614
603275.XSHG,-0.00018732775648595818
300883.XSHE,0.0024005202132554265
300488.XSHE,-0.0001893419648630152
601838.XSHG,0.02997017818803826
300985.XSHE,-0.0002661041453467686
002154.XSHE,0.000351631150342646
300545.XSHE,-7.154227868796362e-05
001269.XSHE,0.0001432991997680459
300806.XSHE,0.0002694492100758002
688119.XSHG,0.00494342616915989
605090.XSHG,0.0015106935760478505
605300.XSHG,5.793307812013593e-05
688531.XSHG,-0.0002360083173655191
600219.XSHG,0.01580388394689314
000812.XSHE,0.0003954993571758954
000608.XSHE,-0.00025083975009301276
002047.XSHE,0.003435497960875033
300935.XSHE,-0.0005899651667292587
301129.XSHE,-0.0005086508484889757
600178.XSHG,0.0013938370514231784
688078.XSHG,-6.623627816274979e-05
002316.XSHE,9.987391940908586e-05
603053.XSHG,0.007599796617781348
688768.XSHG,-0.0004008455872407539
603579.XSHG,-0.00016037007154925172
600071.XSHG,-7.48364419315429e-05
300909.XSHE,-0.00021030675539198258
000552.XSHE,0.0029608586207220877
600777.XSHG,0.001879505270192865
603089.XSHG,0.0001476273807208096
301332.XSHE,0.00027906868419381114
688180.XSHG,0.005069184393502962
603879.XSHG,0.0005347221378405783
600616.XSHG,-0.0006582883485515968
688188.XSHG,0.0010238075378814027
301035.XSHE,0.000648054026879753
300103.XSHE,-0.0004468438276138548
300513.XSHE,0.0002646857384847376
301397.XSHE,-0.0003831736884081348
002323.XSHE,0.0021028369790950323
000759.XSHE,0.00011583904374342789
300439.XSHE,0.0002354742560278988
002193.XSHE,0.00028073184688462785
002186.XSHE,0.0005613961789406628
002699.XSHE,8.986502500050813e-05
000985.XSHE,-0.0001233436052402628
002250.XSHE,0.0010125967086889827
688352.XSHG,0.001228952320285928
300428.XSHE,0.0010844764224500997
600085.XSHG,0.0013878941899476826
300077.XSHE,0.0005973311383329414
000155.XSHE,0.008023320968716892
002073.XSHE,0.00048913922229321
603042.XSHG,0.0007629550406866749
000810.XSHE,0.0017678473254565505
300109.XSHE,7.495344872977578e-05
688570.XSHG,0.0002071309533655179
002344.XSHE,0.0022556300579165294
300908.XSHE,-0.0003141204468355024
300933.XSHE,0.001636921410160645
002897.XSHE,0.0004323667707546218
001360.XSHE,-0.00021523625700363555
600143.XSHG,0.001062506964838209
601566.XSHG,0.002692867234248349
300464.XSHE,0.00042856072775030807
301348.XSHE,2.6145493547469157e-05
301418.XSHE,-0.0005045795923968352
688033.XSHG,0.005170521967678281
600864.XSHG,0.0016172980884382555
688515.XSHG,-0.00023665582860725443
300710.XSHE,-0.0002536786063558966
002278.XSHE,0.000656938503034365
000526.XSHE,-0.000200787576232609
002168.XSHE,-0.00022813104906589123
301293.XSHE,-4.428225530249131e-05
603106.XSHG,0.0020389046793209756
300569.XSHE,0.0003352807252059159
603565.XSHG,0.006091662050775212
688056.XSHG,-0.0001993126812540139
000755.XSHE,0.001712975872460009
300047.XSHE,0.0004880018606070927
601881.XSHG,0.06092844427684008
301073.XSHE,-0.00024644252314824
002061.XSHE,0.0073112678106374155
688185.XSHG,0.0009453132421501906
603259.XSHG,0.010906537769998954
000848.XSHE,-5.2194980980399e-05
300721.XSHE,-0.00014386207470946314
300964.XSHE,-0.0004169554596021154
600626.XSHG,0.00010884636337842014
688106.XSHG,0.004365421395308281
002055.XSHE,0.00041561358336386536
300126.XSHE,-0.00035592579048497326
600732.XSHG,0.0023263317465572527
605088.XSHG,0.0007908967539200198
301307.XSHE,1.4270913823208982e-07
600715.XSHG,0.004074447849025178
002440.XSHE,0.0012333118225528958
002550.XSHE,0.00036946518429861936
688020.XSHG,0.0001332118099362584
300385.XSHE,-0.00017349955858374992
688651.XSHG,-0.0005495986705331121
000680.XSHE,0.0014786185576222445
001314.XSHE,-0.0002265860871805864
601328.XSHG,0.12057503602300283
605198.XSHG,0.002163457009079452
000899.XSHE,0.0020646023880630244
002632.XSHE,0.00027397896942388505
601233.XSHG,0.0071794320513961195
002095.XSHE,-6.462682892379519e-06
300140.XSHE,0.0008205648950594699
300939.XSHE,-0.00023967072554832258
301500.XSHE,-4.657439104404195e-05
688678.XSHG,0.0001009459277689183
002472.XSHE,0.0013233752078306857
300615.XSHE,-0.0002134108492539942
301133.XSHE,-0.0004510718643527622
600419.XSHG,0.00028292853861646165
300401.XSHE,0.00047368662948103475
603388.XSHG,0.0003006250753225093
301085.XSHE,-0.00023962285956369278
300310.XSHE,0.00022461419079877743
300612.XSHE,-0.00010283088519074139
688375.XSHG,0.0016373112912170793
300755.XSHE,0.0017765352744864885
300108.XSHE,0.00022746890930921862
600100.XSHG,0.0013258060836720484
002698.XSHE,0.002689693006876155
301270.XSHE,3.464283070109503e-05
300500.XSHE,-0.00022168360676440215
002337.XSHE,0.0003812801289776118
300368.XSHE,-1.5241948250771455e-05
300923.XSHE,-0.0006035606837063521
002378.XSHE,0.0037482740555018802
002150.XSHE,-5.651435007946511e-05
300437.XSHE,-0.00015730527231178667
002576.XSHE,0.0003728085249451122
000099.XSHE,0.001267609571554466
603030.XSHG,0.001053787091791501
002052.XSHE,3.7927997447384986e-05
300160.XSHE,0.00032143881754659385
603931.XSHG,0.00041555644519806936
600956.XSHG,0.020439275735261712
002301.XSHE,0.0008414415494003564
001286.XSHE,0.007223861483207369
002239.XSHE,0.003125744607397285
300541.XSHE,0.00040796130563652843
603111.XSHG,0.0025874220603912083
603286.XSHG,-9.965876582639988e-05
300314.XSHE,-0.0002058156513597215
002265.XSHE,0.0028515997761514316
002006.XSHE,9.554937388865246e-05
603076.XSHG,0.00010868512957444467
301217.XSHE,0.0018587022112233759
600195.XSHG,0.0012100323419611723
688390.XSHG,0.0007520050845977926
688569.XSHG,0.0007106335714424603
300457.XSHE,0.0006294476822113535
688167.XSHG,0.00019222812013479292
688435.XSHG,-0.00036683699073102787
000567.XSHE,0.0010353092237010747
300577.XSHE,-0.00030425417878940587
603101.XSHG,0.0015853795141399017
300610.XSHE,-0.00016808612542018142
600061.XSHG,0.0068153871266417995
002043.XSHE,0.00037956926237798654
301525.XSHE,-0.00022263915335233583
000421.XSHE,-0.00026092589297546924
002163.XSHE,0.0012172691186861317
300654.XSHE,0.00023504259758435903
301305.XSHE,-7.632975624074167e-05
000798.XSHE,0.0008111365347214383
603987.XSHG,0.0012934234355619356
002104.XSHE,0.00031077464873506327
003003.XSHE,0.00021461361274816536
600697.XSHG,-0.0004551407183272684
300433.XSHE,0.00871240031426727
000088.XSHE,0.0023918136491825376
301038.XSHE,-0.0003957662292121219
601028.XSHG,0.0028292538622692086
300188.XSHE,0.00023437547846970796
300531.XSHE,0.0002627486226092876
600863.XSHG,0.002987352829995838
601766.XSHG,0.12057503602300283
603687.XSHG,0.003501844493643913
600229.XSHG,0.0035166599478553126
002543.XSHE,0.0006572448553800569
301533.XSHE,-0.0004946811416395899
002089.XSHE,-0.00019582737512432123
601229.XSHG,0.043030309581736516
301183.XSHE,-0.00018930853246156796
002860.XSHE,-8.168274565400232e-05
002901.XSHE,0.003029384673663053
300248.XSHE,-0.00025978595874362
002185.XSHE,0.0029901922994343367
002321.XSHE,0.009361598863995962
002363.XSHE,0.0007421221340088291
002569.XSHE,-0.0001511886781794396
600936.XSHG,0.015743557982012494
603195.XSHG,0.005902140522229022
000416.XSHE,-0.0005705208043344473
000570.XSHE,0.00014933390148820708
301013.XSHE,0.000394422806064358
000560.XSHE,0.0036716381453058807
600391.XSHG,0.0008565408583045306
000423.XSHE,0.0005547414859746402
603307.XSHG,-0.0005941492174175559
002861.XSHE,-5.2744297573401435e-05
300593.XSHE,0.0006580574056401173
301362.XSHE,-0.0004336930380765187
688222.XSHG,0.0034188140423479247
600180.XSHG,0.003063259050554479
002756.XSHE,0.0012039773160091125
300661.XSHE,0.0006221105487706991
002331.XSHE,-6.929679190458059e-05
688069.XSHG,-0.0003028595644868781
603133.XSHG,0.0010500355938310722
002511.XSHE,0.0012853224663537765
300234.XSHE,-0.00024371569882140085
300283.XSHE,-0.00031800180924773766
600881.XSHG,0.00010256428965067202
603098.XSHG,0.003839414441497868
300642.XSHE,-0.00028454836995516993
600682.XSHG,0.00047292287226726956
688529.XSHG,-0.00028729742994241327
300364.XSHE,0.0009123670346199034
688353.XSHG,-0.00026767018532385144
002558.XSHE,0.0044629009286979065
688007.XSHG,0.004241258995732975
600983.XSHG,0.002546352285913027
002133.XSHE,0.0015773461947340382
002038.XSHE,0.0001417802889859
600713.XSHG,0.00013477961997685947
601012.XSHG,0.004201429815119955
003017.XSHE,-0.0005376815996835699
301135.XSHE,-0.0003580393000791424
601500.XSHG,0.01143843640069347
605005.XSHG,-7.5078245674383304e-06
300461.XSHE,-0.00029377249062951166
002908.XSHE,0.0003984899258685856
301201.XSHE,-0.00018383012641638307
002930.XSHE,0.0017941992957111593
600212.XSHG,0.0012379999608597024
600575.XSHG,0.0017337057358536375
605368.XSHG,0.0010144122166269149
600511.XSHG,0.0008142751170263082
300417.XSHE,-0.000763894563043421
603950.XSHG,0.0014939933373705624
000878.XSHE,0.0062706047239195145
301015.XSHE,0.0008389947286259998
600837.XSHG,0.0038834789520510752
600110.XSHG,0.0008349248432745105
603883.XSHG,0.002682117501302471
000581.XSHE,0.0011614574918331411
688021.XSHG,-0.0001762408828644927
002932.XSHE,-0.00018165478701359286
002033.XSHE,0.00031051893509408026
600736.XSHG,-0.00018633837468599054
688630.XSHG,0.00023875325424112774
300948.XSHE,-0.0004398289620865985
600938.XSHG,0.024466121887078036
301051.XSHE,-0.00011393522946128836
300409.XSHE,0.00032018791788993397
300824.XSHE,0.0012613268182157817
601811.XSHG,0.006197927668512013
002734.XSHE,0.00017950827463728133
600855.XSHG,0.0020691913619419956
300775.XSHE,0.005003078363641675
603331.XSHG,0.0005050869659316568
300142.XSHE,0.0011097524915900149
601717.XSHG,0.005698443599707947
688111.XSHG,0.004895011200760369
688271.XSHG,0.006178497297092499
002868.XSHE,0.00041362196334719767
601699.XSHG,0.004119951404725416
603272.XSHG,-0.0005403642289915727
603051.XSHG,-0.0003072322132442575
002442.XSHE,0.0010241744759865107
301179.XSHE,-0.00022511446413234253
300299.XSHE,0.00012024834356494721
002833.XSHE,0.0002270138183308917
002062.XSHE,0.00034379504644667207
002996.XSHE,0.0018803031394883088
601686.XSHG,0.004880055310036476
688622.XSHG,-0.0004912598469915992
688231.XSHG,0.0005733797367426493
600426.XSHG,0.001907040407339599
000965.XSHE,0.003163444714807797
002087.XSHE,0.0025022855245946662
002271.XSHE,0.0007694941070760055
002857.XSHE,-7.861512564518141e-05
300131.XSHE,1.7049001735207348e-07
000815.XSHE,0.0014916906464139362
300967.XSHE,0.00021740848116336478
301196.XSHE,-0.00031741759760469973
600664.XSHG,0.001930798963010586
002415.XSHE,0.00438471899319696
300419.XSHE,-0.00034206033915721993
301049.XSHE,-0.00062932231602178
688286.XSHG,-0.0002893294343855767
688737.XSHG,-0.00022023447288144064
300564.XSHE,-0.00028726570094022934
600629.XSHG,0.00047970165293029503
603977.XSHG,0.0022620677392186424
600328.XSHG,0.002977292801929725
000007.XSHE,-0.0006972223771788393
301239.XSHE,0.00045955242918056756
605377.XSHG,0.0006760936581054222
601515.XSHG,0.003797618606194497
688016.XSHG,0.00040019143519606743
301163.XSHE,-0.0006073791931017098
002686.XSHE,9.18562832845529e-05
300082.XSHE,0.00017889380825957695
301322.XSHE,-0.0004728958551185125
603767.XSHG,0.0012419883790173794
300907.XSHE,-0.000539493897951159
002108.XSHE,0.00041528717794011444
300200.XSHE,0.00034740285933526193
301398.XSHE,-0.00047153811984841203
600456.XSHG,0.0014481253641744113
600506.XSHG,0.00020163118192900915
600621.XSHG,-0.0003056772653276236
002855.XSHE,0.0020619535330221143
002217.XSHE,0.005081640245372712
603153.XSHG,-7.208544460137324e-06
002549.XSHE,0.000265116210918238
002458.XSHE,0.00042977333500973615
002181.XSHE,0.004378872990782916
002049.XSHE,0.0015562291889355154
300291.XSHE,0.0003983124598166579
300745.XSHE,0.0004552681259350957
603638.XSHG,0.0015293030102661446
600361.XSHG,0.0006911464837377698
000695.XSHE,-2.461639602527885e-05
000966.XSHE,0.0029898719585612975
002972.XSHE,1.1668317971922607e-05
301283.XSHE,-0.0004206463336988822
603363.XSHG,0.005039303235793843
301022.XSHE,-0.0005198865194681998
603386.XSHG,0.0014769730820625834
688578.XSHG,0.0018348223790779663
300303.XSHE,0.00026932593619417606
301456.XSHE,-0.00028107535498409793
300523.XSHE,0.00023206206171231603
301223.XSHE,-0.0002559703191726189
688292.XSHG,0.0001487202566617668
300374.XSHE,0.00011471444681250694
002196.XSHE,0.0009686844501609948
000096.XSHE,0.0011495578633990843
600221.XSHG,0.10240993383965846
600705.XSHG,0.0007903714852570062
600843.XSHG,0.0009482836138020664
300762.XSHE,0.0011446527502430616
301370.XSHE,0.0002111045484196532
600686.XSHG,-6.472649578749383e-05
603983.XSHG,0.0034901458044620227
688227.XSHG,-0.0002556051204565873
603065.XSHG,-0.00015776000844223032
002761.XSHE,0.003171981102331787
688489.XSHG,-0.0004450771632660564
601890.XSHG,0.0029232179788038983
300406.XSHE,0.0006172996440886335
605158.XSHG,0.0029959392172971707
300148.XSHE,0.0005847994246735915
301062.XSHE,0.001683234859316518
300373.XSHE,0.0008497949780687866
688058.XSHG,-0.00041503128004335597
300911.XSHE,-0.0002766367222351796
603168.XSHG,8.033413683270103e-05
301199.XSHE,-0.0002983637385746697
000813.XSHE,0.0047243446904167066
688393.XSHG,4.7328405980504224e-05
300797.XSHE,0.0018026867907072926
688234.XSHG,0.0020940543723578097
300597.XSHE,0.00184771102192863
600578.XSHG,0.011107156589590796
002719.XSHE,4.768889203757569e-05
300307.XSHE,0.0028996357460133477
000816.XSHE,0.0012566151278916898
600297.XSHG,0.012148426606217786
603707.XSHG,0.004046456270519857
002492.XSHE,0.00035436730459302286
300084.XSHE,-7.022697548220267e-05
300033.XSHE,0.0005636510533783047
300278.XSHE,0.002364088415773176
601886.XSHG,0.003963632538901961
000557.XSHE,0.0012285490334052202
000997.XSHE,0.000700541936411037
301252.XSHE,-0.0005192041209800786
000078.XSHE,0.0008282731523294303
688357.XSHG,-8.99643064324289e-05
300657.XSHE,0.0009436742298426585
000712.XSHE,0.0003298666640928122
000885.XSHE,0.002524266871405634
000510.XSHE,-0.0002887851019339545
001258.XSHE,0.004169733837117142
300300.XSHE,0.00022556208810216197
300863.XSHE,-0.00042687749982715274
301071.XSHE,-0.00010094885642230336
300996.XSHE,-9.152413763236487e-05
688395.XSHG,-0.0005324012991562651
688526.XSHG,0.004114717517064498
688707.XSHG,0.002358603171352626
688551.XSHG,-0.00017445127993222307
603161.XSHG,0.00043297251438864626
002520.XSHE,7.392496452288274e-05
600251.XSHG,0.00037801714398641277
600526.XSHG,0.0011433791968150217
000534.XSHE,0.0006289097376229092
603115.XSHG,0.0012704797869257133
300555.XSHE,-0.00022784298226201686
000036.XSHE,0.0009668702184192058
002134.XSHE,0.0011341181754419038
000868.XSHE,0.0008314615000207425
600976.XSHG,8.392568726086063e-05
002310.XSHE,2.7204058366929527e-05
000959.XSHE,0.0256331552970316
000733.XSHE,0.0023057763998106384
603606.XSHG,0.0016204401159862448
605168.XSHG,0.00021324603158212342
301236.XSHE,0.0029488058978922017
688519.XSHG,0.00031782959705540755
688137.XSHG,-0.0004653922543906346
601985.XSHG,0.12057503602300283
688607.XSHG,-0.00031687128162804807
301251.XSHE,-0.0002705782162826125
300917.XSHE,-0.00015326900914879125
002722.XSHE,0.0008540961347708159
000927.XSHE,0.02782023399824287
300230.XSHE,0.00011907119639959743
601139.XSHG,0.011277349801615957
603313.XSHG,0.002099260612276552
600117.XSHG,0.0030323205389208743
002713.XSHE,0.00033354929425053023
000014.XSHE,-0.0005963239888731961
002353.XSHE,0.0007948260562872435
002913.XSHE,0.000837956663593122
688509.XSHG,0.0031024716997445382
605056.XSHG,0.0008244860378718717
002138.XSHE,0.0009712977802935964
301291.XSHE,0.0002379313439396053
000551.XSHE,-0.00019513392749516021
600792.XSHG,0.0007644551640220015
300712.XSHE,0.000802801669121483
000670.XSHE,8.581768030132349e-05
603998.XSHG,0.00034870685155679313
002329.XSHE,0.00038872563707721317
301377.XSHE,3.229801945440114e-05
301517.XSHE,-0.0002644540098663879
600845.XSHG,0.0017402120084364374
603985.XSHG,0.0006573793026792851
600527.XSHG,-0.00012306951578960814
300828.XSHE,1.59660261963016e-05
301326.XSHE,-0.0006253131703150986
002900.XSHE,0.0003190477535027674
688244.XSHG,-0.0006238074039984086
001319.XSHE,-0.00018070712971871938
000950.XSHE,0.0066882230635175
300427.XSHE,9.804177177963184e-05
600503.XSHG,0.0045889247102908004
300961.XSHE,0.00028373620714390417
301273.XSHE,-0.0007441504907709268
002658.XSHE,1.671824592791094e-05
603266.XSHG,0.00023503153119678862
000792.XSHE,0.007211451426928576
688125.XSHG,-0.0005957703511796385
600011.XSHG,0.022288808177116058
002906.XSHE,0.0043631829747632885
600336.XSHG,0.0017955380838490203
600998.XSHG,0.01642973754140699
300284.XSHE,0.0017293665571531526
600642.XSHG,0.003540655243937257
000656.XSHE,0.006672142096296602
600265.XSHG,-9.237288465797726e-05
600549.XSHG,0.0009096115651142045
002400.XSHE,0.00045424695890223995
003033.XSHE,-0.000601474465320178
002277.XSHE,0.0015370025100706329
301272.XSHE,-0.0006074815523867969
600396.XSHG,0.0015267626130634354
002911.XSHE,0.00432719266301578
688205.XSHG,-0.00011845529415404341
600025.XSHG,0.12057503602300283
001300.XSHE,-0.000213276403040332
300403.XSHE,5.734053098711649e-05
600831.XSHG,0.00040245527156326116
300843.XSHE,0.000637768915334681
000408.XSHE,0.002335663316507371
600172.XSHG,0.0007618125180911512
300189.XSHE,0.0007593614722168989
600301.XSHG,0.00046996501394928826
002923.XSHE,3.2793267119518815e-05
688523.XSHG,8.019580276166316e-06
300130.XSHE,0.00023408834782568072
688256.XSHG,0.002781848401683566
603589.XSHG,0.005030019300286492
002592.XSHE,2.3864932501671326e-05
002625.XSHE,0.0026126520972847346
002067.XSHE,0.003139983846975868
600307.XSHG,0.014398128304494873
603108.XSHG,0.000634857042006174
300884.XSHE,-0.00012616243388121262
002946.XSHE,0.007941056848565452
002731.XSHE,0.0006043277137091369
603022.XSHG,-0.00013928472871311106
000935.XSHE,0.0026427077675239955
002931.XSHE,-6.067708969887341e-05
603158.XSHG,0.0005162768174700458
603198.XSHG,0.00657928154984344
688419.XSHG,-0.0005917161740994219
002552.XSHE,0.0004901137015989268
002750.XSHE,-3.0673672548248154e-05
002160.XSHE,0.0030741497541032924
300659.XSHE,-1.5993062620572093e-05
688126.XSHG,0.027321498608589182
000633.XSHE,-0.00028840540246167774
603800.XSHG,0.0013481205264530057
688665.XSHG,-0.0004246600236762845
300404.XSHE,-0.00016536371693400985
600502.XSHG,0.0007101910325864976
301068.XSHE,-0.00045318987575629057
603320.XSHG,1.9486907778472383e-06
301139.XSHE,-3.3257651472636766e-06
600436.XSHG,0.0012271093091778646
603191.XSHG,0.001208408752330668
600155.XSHG,0.007630514743428395
002443.XSHE,0.0005364718151053179
603324.XSHG,-0.00023560186571813373
600429.XSHG,0.009726858747240151
002011.XSHE,0.0011483309890850189
605020.XSHG,0.0007953372683215001
002929.XSHE,0.001568122198608936
002430.XSHE,0.004112396722009968
603659.XSHG,0.004929605351588503
300633.XSHE,0.00408147605043222
600766.XSHG,-0.00028487029166822636
600220.XSHG,0.001332681608380656
300859.XSHE,0.0008491999483613596
600203.XSHG,0.002847095557409499
600986.XSHG,0.0017906850479484139
603699.XSHG,0.005450107228263533
600735.XSHG,-6.0492563357258835e-05
002124.XSHE,0.00043432696152654747
600098.XSHG,0.005773818474060357
600719.XSHG,-5.469798357289016e-05
688019.XSHG,0.00032673287016863245
002157.XSHE,0.0013491779078253123
300376.XSHE,0.0007264931315018653
000402.XSHE,0.00047093713321912854
600365.XSHG,0.0006198676969946694
002484.XSHE,0.0013415850738027477
600624.XSHG,-0.00033754042034703224
603906.XSHG,0.002166898896070151
603280.XSHG,-0.0005617789946824142
603717.XSHG,0.001137342399583949
300177.XSHE,-9.080023467251627e-05
688597.XSHG,0.00036461543847519234
002165.XSHE,0.0001504332270389386
600596.XSHG,0.0004661667540123115
002338.XSHE,0.0002918776505136878
600295.XSHG,0.002494725067564338
002880.XSHE,0.0005689099549213196
000599.XSHE,0.0006118932144503599
603527.XSHG,0.00040079723920497976
600811.XSHG,0.0018768932049457203
300906.XSHE,-0.0006004169258354501
002320.XSHE,0.0012849977118931982
603893.XSHG,0.003988023122682183
688278.XSHG,0.0037724973651686927
601628.XSHG,0.12057503602300283
301190.XSHE,2.3228651863245377e-05
600674.XSHG,0.002256457116907088
