code,volume_turnover_ratio
600689.XSHG,-0.0006226909092281497
300831.XSHE,0.0002091602524801671
600865.XSHG,-0.0003267277146373019
601666.XSHG,0.008109929296741439
002843.XSHE,6.00491006032349e-05
600476.XSHG,-0.00036892434650792594
300259.XSHE,-0.00011880451600584073
000831.XSHE,0.0018896637219750685
600008.XSHG,0.008514099221768642
300534.XSHE,-0.00020931581424716347
600720.XSHG,0.0002000760625354017
000707.XSHE,8.93395979549138e-05
300741.XSHE,0.0008844152217514423
000603.XSHE,0.0008160827657316597
600691.XSHG,0.0010720226950978666
300305.XSHE,-0.0003437802339142978
000688.XSHE,0.0017982577359369704
002441.XSHE,2.5230856284317324e-05
300184.XSHE,0.0004899564513730292
600064.XSHG,0.00026071692469265326
002841.XSHE,0.0025881419817604455
600462.XSHG,-9.415001467622604e-05
300370.XSHE,-0.0004954838751382695
600310.XSHG,1.4263789854772877e-05
600551.XSHG,0.0004984414765190833
300711.XSHE,0.0005624886146065087
002890.XSHE,-0.0006709363742379287
601858.XSHG,0.006920220736267747
002695.XSHE,0.0006037394696613206
603327.XSHG,0.00047511561514376624
603600.XSHG,0.00026834511916798225
300181.XSHE,-0.00021447614962788095
002467.XSHE,0.0004747423179464372
600083.XSHG,0.0009878616156951206
600737.XSHG,0.00138335011387464
300742.XSHE,-0.0006194116182861534
603305.XSHG,0.0037480447624415455
000488.XSHE,0.0013783251359081796
000632.XSHE,-0.0005166864210936808
600339.XSHG,0.013282288713187332
600118.XSHG,0.0006469983012201031
002968.XSHE,-0.0005796638253514751
603185.XSHG,-2.712187347307833e-05
603899.XSHG,0.004520138342385265
600331.XSHG,0.001424577309219576
300297.XSHE,0.0005025519989286536
000420.XSHE,0.0019972075959331045
002159.XSHE,-0.0002886049809187859
002724.XSHE,0.0010344640033654955
300007.XSHE,-0.000194425094321959
300429.XSHE,-2.1613449988296812e-05
600523.XSHG,0.0012575028833853397
601633.XSHG,0.01650044587509693
603711.XSHG,-9.445353454517482e-05
002333.XSHE,0.00025693544050382376
002940.XSHE,-0.00041517712144150103
300384.XSHE,-0.0003537949907275698
603021.XSHG,5.1349259450777715e-05
000159.XSHE,0.00045868430719614656
300135.XSHE,-0.00022352016039686685
600051.XSHG,-0.00032265732271149995
300507.XSHE,-0.0004022724176826514
000301.XSHE,0.005565708530427525
002540.XSHE,0.00038073498777049016
601727.XSHG,0.09951669494948351
000012.XSHE,0.00036547200804462024
603636.XSHG,0.0005196728315496061
002237.XSHE,0.0006523577585911702
002122.XSHE,0.00035840509640219526
000993.XSHE,0.0010272629249492402
300809.XSHE,-0.00048774408350886055
688028.XSHG,-0.0005417779402337069
002635.XSHE,0.0002896057605174574
688312.XSHG,-0.0004887370225035591
300770.XSHE,0.00047049332123878915
002665.XSHE,0.0009361933799736906
601698.XSHG,0.004249273123094416
002542.XSHE,-6.284419626869232e-06
603329.XSHG,-0.0005238367203813888
600151.XSHG,0.0024734396827060284
300644.XSHE,-0.0006274196667565982
300567.XSHE,0.00011416631333416565
002514.XSHE,-0.0005138979537016636
600641.XSHG,3.891034651190426e-05
300877.XSHE,-0.0003672533699021805
300525.XSHE,-1.3358822209305079e-05
300752.XSHE,-0.0007013866412768617
300205.XSHE,-3.3037205432553864e-05
300572.XSHE,-0.00013344789953730903
600354.XSHG,0.0006354140988225206
603387.XSHG,0.0007204204824008651
000609.XSHE,-0.0007456131294798387
002024.XSHE,0.0011304104801214878
601966.XSHG,0.012170711244630258
002616.XSHE,0.00031715513218333216
002826.XSHE,0.000213166719100166
002992.XSHE,-0.0005119179662694465
300414.XSHE,3.5701311108269533e-05
300535.XSHE,-0.0006570888851212676
601518.XSHG,0.009599217112289758
000888.XSHE,-0.00013801914363089968
300134.XSHE,0.0010893826833147523
600444.XSHG,-0.0005160627939037819
002252.XSHE,0.0021424995305649747
000716.XSHE,0.0006540570472533382
600111.XSHG,0.0018246426872266792
002790.XSHE,-0.0001447330298678561
002384.XSHE,0.001758578551587208
605369.XSHG,-0.0005964131007884431
603982.XSHG,-9.485122536379562e-05
002607.XSHE,0.0013218169063022155
600082.XSHG,-5.796774574881223e-05
600393.XSHG,0.0004260637867458068
688586.XSHG,0.00043338822007880034
000818.XSHE,0.0028532429661212444
300715.XSHE,0.00012212592124870422
600823.XSHG,0.0004642187380165363
601900.XSHG,0.0075381654249652855
002715.XSHE,-0.00014004321786789545
300243.XSHE,-0.0005028064713923604
603986.XSHG,0.0013531608545250852
601618.XSHG,0.1433455547887403
300221.XSHE,3.8808918054333494e-05
600200.XSHG,-0.0002453968002801173
300474.XSHE,0.00043819305340784675
002366.XSHE,0.0012577639179064942
300647.XSHE,2.9307394243789642e-05
601611.XSHG,0.025192625224062584
603788.XSHG,0.0004542101639787232
600086.XSHG,-0.00017000662086869033
603003.XSHG,0.0031736906425547055
002747.XSHE,0.0009039704880703078
600190.XSHG,0.00587330937531301
603032.XSHG,0.00027524854442130455
601918.XSHG,0.01626566858338284
300324.XSHE,-0.00012322046439805707
603803.XSHG,0.003206028168334557
600259.XSHG,0.002284287798154792
603013.XSHG,-5.1805142247290156e-05
603069.XSHG,0.002411468722544296
600225.XSHG,0.0031005722854746723
688513.XSHG,-0.000445042509286952
600613.XSHG,-0.0008250744751181659
002957.XSHE,0.0009579407759459775
603912.XSHG,0.0005868484833358115
600917.XSHG,0.013922780678266704
002694.XSHE,8.972098934002088e-05
600975.XSHG,0.00011610347065293101
002782.XSHE,0.0009449521156859813
688168.XSHG,-0.0005907452651420156
300883.XSHE,0.00014019447578432845
300488.XSHE,-0.00040248299789516116
601838.XSHG,0.01687803954182609
002154.XSHE,0.0001056367063475154
300545.XSHE,-0.00047290137016205164
300806.XSHE,-0.0004069906112386716
600219.XSHG,0.01667359636524002
000812.XSHE,-0.00012710859772751995
000608.XSHE,-0.0003481774335381589
002047.XSHE,0.003359550660126605
600178.XSHG,0.0012695599317781954
688078.XSHG,-0.0008836848423621191
002316.XSHE,-0.00027181684837779523
603053.XSHG,0.00042522795147042835
603579.XSHG,-0.0001701408147069646
600071.XSHG,-0.0006024459760711068
000552.XSHE,0.002618822855396372
600777.XSHG,0.0015314403904558634
603089.XSHG,4.358604686922809e-06
688180.XSHG,0.0008532556270692015
603879.XSHG,0.0003470665172971086
600616.XSHG,-0.0009290662388538117
688188.XSHG,9.896545782874354e-05
300103.XSHE,-0.00040870669323716976
300513.XSHE,3.7394312427794845e-05
600856.XSHG,0.0011188483516069818
002323.XSHE,-0.0003028352784335298
000759.XSHE,7.572212697420249e-05
300439.XSHE,-2.5312565856385394e-06
002193.XSHE,8.228434497303946e-05
002186.XSHE,0.0003333231962346757
002699.XSHE,0.0004071783345670825
000985.XSHE,-0.00026792241008528547
002250.XSHE,0.0012734847245050235
300428.XSHE,-2.7541921373806528e-05
600085.XSHG,0.001132855270367048
300077.XSHE,0.00029603306153192996
000155.XSHE,0.007406850771416971
002073.XSHE,0.00011607062364318486
603042.XSHG,0.00024217208233657107
000810.XSHE,0.001360361221544319
300109.XSHE,-6.941466404448006e-05
000666.XSHE,0.00082030450072181
002344.XSHE,0.0021145582502344446
002897.XSHE,0.0001633305236303326
600143.XSHG,0.0012843789432981393
601566.XSHG,0.0029590489600982623
300464.XSHE,0.0005167858530526156
688033.XSHG,0.0024033954049408456
600864.XSHG,0.001553489855251987
300710.XSHE,-0.0006246174433127678
002278.XSHE,0.0005096412154448685
000526.XSHE,-0.00036757062243949606
002168.XSHE,-0.00024669056497972656
603106.XSHG,0.0018141942695688025
300569.XSHE,-0.00018065582147065425
603565.XSHG,0.00031480845809162775
688056.XSHG,-0.0008815670927521663
000755.XSHE,0.0005212853578873951
300047.XSHE,0.0002475322617319492
601881.XSHG,0.06180154194902188
002061.XSHE,0.0027959511337475153
688185.XSHG,0.0005049915035734956
603259.XSHG,0.007516810802175343
000848.XSHE,-0.00022838595557143578
300721.XSHE,-0.0006393229691840362
600626.XSHG,-0.00021773210960637248
688106.XSHG,0.000619336166367822
000939.XSHE,-0.00017403469221027748
002055.XSHE,5.682162482515036e-05
300126.XSHE,-0.00038905831096252934
600732.XSHG,0.0007789198488771956
605088.XSHG,-0.00055401736135087
600715.XSHG,0.0039689983113141685
002440.XSHE,0.0013672015934974063
002550.XSHE,0.00020616381002069514
688020.XSHG,-0.00028918597964915657
300385.XSHE,-0.00034101798566008913
000680.XSHE,0.0011470547715051542
601328.XSHG,0.1436466295785591
605198.XSHG,-0.00032949413454495363
000899.XSHE,0.001759917037394339
002632.XSHE,0.0002010774833201951
601233.XSHG,0.005834459076395041
002095.XSHE,-0.000259792398336177
300140.XSHE,3.294993822822471e-05
002472.XSHE,0.00025705681555220647
300615.XSHE,-0.0005689733342039917
600419.XSHG,-5.01041005625195e-05
300401.XSHE,0.0002678187901741125
603388.XSHG,-0.00012711952425733565
300310.XSHE,0.00017522938926854649
300612.XSHE,-0.00037217020911564245
300755.XSHE,0.00019260799913240915
300108.XSHE,-0.00028338421701645995
600100.XSHG,0.0010934835872073209
002698.XSHE,0.0025997758253905913
300500.XSHE,-0.000416367038166588
002337.XSHE,-1.669438826617511e-05
300368.XSHE,6.622823229943066e-05
002378.XSHE,0.003601045082269477
002150.XSHE,-0.00044512185207520253
300437.XSHE,-0.0005415432204367965
002576.XSHE,0.0001349385143066379
000099.XSHE,0.0007585919197630126
603030.XSHG,0.0007654200973166148
002052.XSHE,-0.00022404623175444885
300160.XSHE,7.392389568301857e-05
603931.XSHG,-0.0005270661264950858
600956.XSHG,0.001225228300702615
002301.XSHE,0.0010127286073325094
002239.XSHE,0.0030341228131434946
300541.XSHE,0.000192443343498351
603111.XSHG,0.0025322016981696015
603286.XSHG,-0.00036304855485471636
300314.XSHE,-0.00021151714798394784
002265.XSHE,0.002002931838065585
600093.XSHG,0.001471104453832558
002006.XSHE,-0.00048534090148132916
603076.XSHG,-0.0007648758293857535
600195.XSHG,0.001201727881134933
688390.XSHG,-0.00013956063876086104
688569.XSHG,-0.0003072840013526962
300457.XSHE,0.0004621192175669222
000567.XSHE,-0.00025273182332441734
300577.XSHE,-0.0003489419904064477
603101.XSHG,0.0013416735631163416
300610.XSHE,-0.0002670406435850872
600061.XSHG,0.007210240521791286
002043.XSHE,0.0003269341475801421
000421.XSHE,-0.0003525933067551162
002163.XSHE,0.0013267561299472547
300654.XSHE,-0.0002531340456971722
000798.XSHE,0.00023882289690895387
603987.XSHG,0.001259073105321421
002104.XSHE,0.0001415974713984468
003003.XSHE,-0.000559317713202317
600697.XSHG,-0.0005730662786048171
300433.XSHE,0.00816363062177364
000088.XSHE,0.0024276164729557436
601028.XSHG,0.002738141112829203
300188.XSHE,0.0001537826634385974
300531.XSHE,7.995998469951886e-05
600863.XSHG,0.0027510649861021146
601766.XSHG,0.1436466295785591
603687.XSHG,0.0005722626378615236
600229.XSHG,0.0038520494140933583
002543.XSHE,0.0006140218305333865
002089.XSHE,-0.0002388248936100899
601229.XSHG,0.050646452813019494
002860.XSHE,-0.0005173164673046952
002901.XSHE,0.003757329143115239
300248.XSHE,-0.0004339735487342706
002185.XSHE,0.002618262969200242
002781.XSHE,0.001223375017414431
002321.XSHE,0.001421342143222999
002363.XSHE,0.0005788571240124035
002569.XSHE,-0.0003047215970870416
600936.XSHG,0.015545691181368594
603195.XSHG,0.0009429173855854866
000416.XSHE,-0.00040863847394208383
000570.XSHE,-0.0002799101118218485
000560.XSHE,0.003062447487797902
600391.XSHG,0.0007241863952767456
