code,volume_turnover_ratio
600419.XSHG,0.00021931821234033035
300401.XSHE,0.0004343562356486476
603388.XSHG,-0.0002943888849074683
300310.XSHE,0.00033020586008454273
300612.XSHE,-0.00047792732430427685
300755.XSHE,0.0002160184144723797
300108.XSHE,-1.8432098698059358e-05
600100.XSHG,0.001312920111749632
002698.XSHE,0.0027717496594946715
300500.XSHE,-8.442690612164871e-05
002337.XSHE,0.00037952868818635216
300368.XSHE,1.0560525691712987e-05
002378.XSHE,0.003869502151997488
002150.XSHE,-8.626800837894513e-05
300437.XSHE,-0.0002734591447932088
002576.XSHE,0.00039643157746323363
000099.XSHE,0.0010437951286427966
603030.XSHG,0.001124824141248875
002052.XSHE,0.0003667910803328417
300160.XSHE,0.00014423877119016922
002301.XSHE,0.0009843504956910994
002239.XSHE,0.0029427991754999634
300541.XSHE,0.0006487547279604028
603111.XSHG,0.00274864664340656
603286.XSHG,-0.00037992880267271884
300314.XSHE,-0.00017367643411252218
002265.XSHE,0.0023538239393723617
600093.XSHG,0.0017724442734991389
002006.XSHE,-0.00016192360497008045
603076.XSHG,-0.0005379691656937867
600195.XSHG,0.0012897575411224037
300457.XSHE,0.0005063647278497118
000567.XSHE,-2.5991243037584472e-05
300577.XSHE,-0.0001226689213487283
603101.XSHG,0.0016631239497118114
300610.XSHE,-0.00045953729896567534
600061.XSHG,0.007212658529251705
002043.XSHE,0.0005830661695340435
000421.XSHE,-0.0001241731001796945
002163.XSHE,0.0012057980461149462
300654.XSHE,-0.0003983760014045707
000798.XSHE,0.0006043450890831091
603987.XSHG,0.0014590569745613494
002104.XSHE,0.0003936618795829489
600697.XSHG,-0.00017129033010081771
300433.XSHE,0.007854457931266498
000088.XSHE,0.0023133266106428107
601028.XSHG,0.0027188321467167312
300188.XSHE,0.0002033505168394946
300531.XSHE,0.00029667520771333247
600863.XSHG,0.0030768664600742267
601766.XSHG,0.1555016341721403
603687.XSHG,1.5178991120220857e-05
600229.XSHG,0.004350094550236933
002543.XSHE,0.0009382175182628539
002089.XSHE,4.6800155524275586e-05
601229.XSHG,0.05149771646372624
002860.XSHE,-0.0003632654334219319
002901.XSHE,0.000300387777114847
300248.XSHE,-0.00021057931207381532
002185.XSHE,0.0025446566317734866
002781.XSHE,0.0014054649625853677
002321.XSHE,0.0019049988871907364
002363.XSHE,0.0010187689475616196
002569.XSHE,7.879862170743904e-05
600936.XSHG,0.01590790141678419
000416.XSHE,-0.00014267467124482965
000570.XSHE,6.831296899278711e-06
000560.XSHE,0.003115538727016661
600391.XSHG,0.0008749839972450025
000423.XSHE,0.0005204203982754466
002861.XSHE,-0.00010488727004526275
300593.XSHE,3.3601040203251067e-05
600180.XSHG,0.003188266840235766
002756.XSHE,0.0004956826381814624
300661.XSHE,0.0002664974051801878
002331.XSHE,6.648798466901153e-05
603133.XSHG,0.0005926183396588082
002511.XSHE,0.0013752705946601964
300234.XSHE,-0.0001445853270001299
300283.XSHE,-0.00041750891182704684
600881.XSHG,0.0002798760158245788
603098.XSHG,0.0033542772745981594
300642.XSHE,-0.0002203407937490202
600682.XSHG,0.0004798293844800549
300364.XSHE,0.00041366884289977457
002558.XSHE,0.004879865594582347
688007.XSHG,0.0003448301341021582
600983.XSHG,0.0015691464590042873
002133.XSHE,0.001465540267778009
002038.XSHE,0.0002462760430492443
600713.XSHG,9.511965171934186e-05
601012.XSHG,0.004158515703189912
601500.XSHG,0.006576587726027022
300461.XSHE,-0.0003812143862362346
002908.XSHE,8.735702778902503e-05
002930.XSHE,0.0004471748021037419
600212.XSHG,0.0011111253381443503
600575.XSHG,0.0018709840714450736
600511.XSHG,0.00038145716163825457
300417.XSHE,-0.0004158290382722747
000878.XSHE,0.004670701470960173
600837.XSHG,0.0038478130579260887
600110.XSHG,0.00031839698365882397
603883.XSHG,0.0024391068934877507
000581.XSHE,0.0015427323345267893
688021.XSHG,-0.000445793295335659
002932.XSHE,-0.00037969176217255183
002033.XSHE,0.0003922671915502423
600736.XSHG,-3.711092645969198e-05
000546.XSHE,0.0028725727111330026
300409.XSHE,0.00012916057536600686
601811.XSHG,0.007051917136928255
002734.XSHE,0.0002816062757637324
600855.XSHG,0.0016018320086787566
300775.XSHE,0.00029636090522849943
002751.XSHE,1.4956920745131178e-05
603331.XSHG,-0.0004330169801832705
300142.XSHE,0.0010612482968212617
601717.XSHG,0.006127515309959692
688111.XSHG,0.0008825841365601714
002868.XSHE,-0.00037350269063849084
601699.XSHG,0.005000313520166516
002442.XSHE,0.0011607425340228413
300299.XSHE,0.0001151832522011515
600695.XSHG,0.0010779183060454197
002833.XSHE,0.0002813774343065964
002062.XSHE,0.0004250543761739968
600426.XSHG,0.0017809648950073218
000965.XSHE,0.00330990394762688
002087.XSHE,0.0028401132959053974
002271.XSHE,0.00047656255322559303
002857.XSHE,-0.0005185193357951955
300131.XSHE,-5.053084064849631e-05
000815.XSHE,0.001417825450783269
600664.XSHG,0.002031654284348189
002415.XSHE,0.004200817553195339
300419.XSHE,-0.00041879434681316174
300564.XSHE,-0.0003678456332524211
600629.XSHG,0.00021466338444841725
603977.XSHG,0.0014674829173241851
600328.XSHG,0.0010286901693590438
000007.XSHE,-0.00038101552866060033
601515.XSHG,0.003950141172355615
688016.XSHG,-0.00014589105460563999
002686.XSHE,1.762813599855335e-05
300082.XSHE,0.00037074076405142385
603767.XSHG,-7.504853141645563e-05
002108.XSHE,0.0003537286541203833
300200.XSHE,0.00025805878869763533
600456.XSHG,0.0013205928633658254
600506.XSHG,0.0002651241078269898
600621.XSHG,-0.00021881377348271377
002855.XSHE,0.00021857725197571142
002217.XSHE,0.004573333607717475
002549.XSHE,0.00020091226145588985
002458.XSHE,0.0005269940275186505
002181.XSHE,0.004784162720095428
002049.XSHE,0.0013592793129200015
300291.XSHE,0.00033153639210936766
300745.XSHE,-6.267815064451654e-05
603638.XSHG,0.0014336715511505912
600361.XSHG,0.0005481698458505294
000695.XSHE,1.759370474929906e-05
000966.XSHE,0.0024200307718285417
002972.XSHE,-0.00012481908953185185
603363.XSHG,0.0013651470679785034
603386.XSHG,-3.964814023639377e-05
300303.XSHE,0.0003831823238738369
300523.XSHE,0.0005116741038772943
000585.XSHE,0.003952795457904922
300374.XSHE,5.085588779396382e-05
002196.XSHE,0.0006229996456866599
000096.XSHE,0.0014386872287739183
600221.XSHG,0.051074360320099155
600705.XSHG,0.0009804573686825115
600843.XSHG,0.0005074167557766784
000611.XSHE,-0.00019955504963553843
300762.XSHE,-8.990820739566437e-05
600686.XSHG,-0.00010780726277406902
000667.XSHE,0.0005145226365486646
603983.XSHG,0.00033417977055726273
002761.XSHE,0.000585587773271221
601890.XSHG,0.002945338787341687
300406.XSHE,0.0003999940516756139
300148.XSHE,0.0007286413553098824
300373.XSHE,0.0002669127112903281
688058.XSHG,-0.00041362742631132203
603168.XSHG,1.3076673254526342e-05
000813.XSHE,0.005305066220108205
300797.XSHE,8.73042635032063e-05
300597.XSHE,0.0007262400645645241
600578.XSHG,0.009936164001288859
002719.XSHE,0.0002075270390361635
300307.XSHE,0.002992813935094277
000816.XSHE,0.0010082474093670397
600297.XSHG,0.012333188269673844
600240.XSHG,0.000707512484164081
603707.XSHG,0.0021719157878476686
603996.XSHG,0.0010588387919855217
002492.XSHE,0.000520675325941754
300084.XSHE,-7.1123901399435e-05
300033.XSHE,0.00043777063787552256
300278.XSHE,9.314849829530165e-06
601886.XSHG,0.004718886549270342
000557.XSHE,0.0012369977820193574
000997.XSHE,0.0007723829889395872
000078.XSHE,0.0010185821902807348
688357.XSHG,-0.0004985883635730344
300657.XSHE,0.00022256723569251023
000712.XSHE,0.00032691652964127
000885.XSHE,0.0022211308287075873
000510.XSHE,-0.00021587381657506738
300300.XSHE,0.0005627294088022984
603161.XSHG,-0.00012031242779320908
002520.XSHE,8.50417500284411e-05
600251.XSHG,0.0003549318134787048
600526.XSHG,0.0007491287847464093
600652.XSHG,-0.0007330651295230017
000534.XSHE,0.0006466881757231576
603115.XSHG,-5.0551566115201074e-05
300555.XSHE,-0.00010237231601948693
000036.XSHE,0.001333426502359242
002134.XSHE,0.0012507068490914355
000868.XSHE,0.000804391732574913
600976.XSHG,-0.00014728723614212383
002310.XSHE,0.00010157811297208233
000959.XSHE,0.022209292239141074
000733.XSHE,0.0019963244595390312
603606.XSHG,0.001218661538031544
601985.XSHG,0.14549141125954151
002722.XSHE,0.0009698557653881827
000927.XSHE,0.009603405795523741
300230.XSHE,0.0002798765321565108
601139.XSHG,0.012479244862442396
603313.XSHG,0.002009677659733377
600117.XSHG,0.0031782871610229095
002713.XSHE,0.0003889319692571109
000014.XSHE,-0.0005575389996146715
002353.XSHE,0.0008110298811790954
002913.XSHE,-1.6333769753807022e-05
002138.XSHE,0.0009164152391128778
000551.XSHE,-0.00014410884030216877
600792.XSHG,0.0008389888085987659
300712.XSHE,-0.000148486636945205
000670.XSHE,-0.0002630923657597628
603998.XSHG,0.0004627867297341586
002329.XSHE,0.00026755876832613187
600845.XSHG,0.001512645597036941
603985.XSHG,-0.00022426808451045215
600527.XSHG,3.240366722544695e-05
002900.XSHE,0.00016330846090597737
000950.XSHE,0.003382223667211671
300427.XSHE,0.00025125401879561233
600503.XSHG,0.004832315388797749
002658.XSHE,9.46392159216923e-05
603266.XSHG,0.0002688961531285216
000792.XSHE,0.0033834332553896035
600011.XSHG,0.023864976549910277
002906.XSHE,0.0015437465548397778
600336.XSHG,0.0019344972789625888
600998.XSHG,0.01605868802607349
300284.XSHE,0.001415067803214743
600642.XSHG,0.0037890500786061584
000656.XSHE,0.008036560524339353
600265.XSHG,0.0001394785344700992
600549.XSHG,0.0008832305329115497
002400.XSHE,0.0004116021069254149
002277.XSHE,0.0016816046052483512
600396.XSHG,0.0015741957223815778
002911.XSHE,0.0022333475543976945
600025.XSHG,0.08487063684227361
300403.XSHE,8.971901546135695e-05
600831.XSHG,0.0006606059066525992
000408.XSHE,0.0005500228298899976
600172.XSHG,0.0006932693236885972
300189.XSHE,0.0008616871131626262
600301.XSHG,0.0005145236329005194
002923.XSHE,-0.0003020943506543941
300130.XSHE,0.00012287671442806126
603589.XSHG,0.005608118429282865
002592.XSHE,0.0003475888218625187
002625.XSHE,0.0005906474652449894
002067.XSHE,0.002964473323900436
600307.XSHG,0.014515274011875504
603108.XSHG,0.0005904842810609853
002946.XSHE,0.0005162186390263916
002731.XSHE,0.000493200758782656
603022.XSHG,0.00013724217338460798
000935.XSHE,0.0027897144686992214
002931.XSHE,-0.00043786365770329664
603158.XSHG,0.0005017868706361927
603198.XSHG,0.006742498799506628
002552.XSHE,0.00019417317768438902
002750.XSHE,0.00012629224811613795
002160.XSHE,0.002567298543313052
300659.XSHE,9.151058552142258e-05
000633.XSHE,-0.0003199969693590372
603800.XSHG,0.0012958434502888085
300404.XSHE,-0.00022882946272113696
600502.XSHG,0.00028362269204865886
603320.XSHG,-0.000493822127239633
600436.XSHG,0.0011277060906918104
600155.XSHG,0.005856212120696506
002443.XSHE,0.0008227062927868646
600429.XSHG,0.005746216722223579
002011.XSHE,0.0009295609085110643
002929.XSHE,0.00028805133318136325
002430.XSHE,0.00413842628834487
603659.XSHG,0.0019278995810638538
300633.XSHE,0.0016490753064092169
600766.XSHG,-0.000272227002902145
600220.XSHG,0.001516981876465795
600203.XSHG,0.002063775314432628
600986.XSHG,0.001734054592744773
603699.XSHG,0.006274385471420535
600735.XSHG,-7.277607656128193e-06
002124.XSHE,0.0005406244946114145
600098.XSHG,0.004841763091019518
600719.XSHG,-5.615274426480827e-05
688019.XSHG,-0.00023305148128690184
002157.XSHE,0.0014283763981056896
300376.XSHE,0.0007007281917610882
000402.XSHE,0.0007564221388105947
600365.XSHG,0.0006885834991433009
300362.XSHE,0.00012220180552797587
002484.XSHE,0.0012012212937499872
600624.XSHG,-8.099772038341809e-05
603906.XSHG,0.00012780604731550888
603717.XSHG,0.0001233458021698225
300177.XSHE,-2.6735641090219547e-05
002165.XSHE,0.00010987167944997631
600596.XSHG,0.0004318722696801793
002338.XSHE,0.00010316873235339044
600295.XSHG,0.001694902057661867
002880.XSHE,-0.00010580815130058755
000599.XSHE,0.0006571528280475973
603527.XSHG,1.452446176306943e-05
600811.XSHG,0.00208877887239994
002320.XSHE,0.0011936710946912194
688278.XSHG,0.00018701491215421224
601628.XSHG,0.1555016341721403
002504.XSHE,0.0005659509642195989
600674.XSHG,0.0023130204508714823
603000.XSHG,0.0025432714849828973
603698.XSHG,0.003586045756030293
300367.XSHE,-6.033920034379355e-05
600636.XSHG,-0.00019311182295582256
600006.XSHG,0.00515829780659225
600797.XSHG,0.0004753737450610851
300041.XSHE,-1.9656463646145947e-05
002014.XSHE,3.634226177714659e-05
002774.XSHE,0.00018958137597601646
002169.XSHE,0.0005058902748494467
002284.XSHE,0.00046559001280959257
600477.XSHG,0.0003003320526470493
300536.XSHE,-2.5743138934599557e-05
002922.XSHE,-0.00018968159860254766
000651.XSHE,0.0006132681768522649
000668.XSHE,-0.00036870587694679186
601860.XSHG,0.016919590159320257
002527.XSHE,0.0010083050199007296
002768.XSHE,0.0001362380835971597
000780.XSHE,0.0013178031816345943
300399.XSHE,-0.0001442530197342622
600862.XSHG,0.0016208691226159196
300215.XSHE,-0.00016597489744593305
600531.XSHG,0.000531672783320662
600268.XSHG,0.0002808312899795206
603888.XSHG,0.0017492649900752988
600815.XSHG,0.0022439967080968098
002318.XSHE,0.0011027438719579837
603309.XSHG,0.0003364339260711963
300246.XSHE,-0.0004203044266105634
600518.XSHG,0.0007796625068797339
600958.XSHG,0.053072281224496115
603583.XSHG,0.000343964499378236
000912.XSHE,0.006376943688477072
600546.XSHG,0.0022671048284536076
600571.XSHG,-0.00013443458133063246
000061.XSHE,0.00040721916559661135
300094.XSHE,0.002450690360134912
000910.XSHE,0.0018267850966492392
000972.XSHE,0.0016750607347747882
002120.XSHE,0.004622113391122914
300100.XSHE,0.00046039777514685835
600585.XSHG,0.008968968113889803
002631.XSHE,0.001054638409552365
603018.XSHG,0.0004581190625073131
002199.XSHE,0.00019717715620516012
002289.XSHE,0.001044008476881342
002700.XSHE,-0.00013168408415042412
600062.XSHG,0.0011145076719859932
002220.XSHE,-0.00013571575647941753
603697.XSHG,0.00020122397772654843
603317.XSHG,0.00020229149637765185
002105.XSHE,0.0016531806711696652
002615.XSHE,-0.00029188628617497146
002231.XSHE,0.00024220496153487688
300486.XSHE,0.0009055691194016137
002788.XSHE,0.0005365870029815785
600009.XSHG,0.003855354737395427
300452.XSHE,-0.0003862587820171576
000779.XSHE,0.00013686946442139562
603116.XSHG,0.0032446507266574447
000967.XSHE,0.0038030632909959606
600896.XSHG,0.0011580447330968458
002309.XSHE,0.0013472626724803432
002385.XSHE,0.0026711843876809304
300051.XSHE,-0.00030966491177012486
002973.XSHE,-1.7677551561163076e-05
600962.XSHG,0.0005922738058045823
300441.XSHE,-6.893327973121885e-05
002480.XSHE,0.0008461341989806588
600926.XSHG,0.0223438774250191
603283.XSHG,3.6635022265088025e-06
603690.XSHG,0.0017262867159289301
601228.XSHG,0.014068877638805216
600525.XSHG,0.0006064312685160017
300091.XSHE,0.00014657257929205376
603157.XSHG,0.0007194296627066862
002456.XSHE,0.0013840093395788096
300124.XSHE,0.0009471834052356136
688118.XSHG,-0.0003340299391576241
688178.XSHG,-0.00037871993308548845
000883.XSHE,0.012279986963239424
002115.XSHE,0.0004773902162983142
002573.XSHE,0.0009749327161942805
002696.XSHE,-0.0002576928905245864
002809.XSHE,-0.0002753869667826862
300199.XSHE,0.00021303425602842922
002287.XSHE,0.00325384430893737
000710.XSHE,0.0004195065933926994
000722.XSHE,0.00041913073258240965
603368.XSHG,0.0009710308723785148
603863.XSHG,-0.00013617293100826597
603598.XSHG,0.000795737427908523
000502.XSHE,-0.00033909857413493157
600410.XSHG,0.000572279462321556
002736.XSHE,0.07572610823397416
600198.XSHG,0.004477005908868237
002283.XSHE,0.0017426440496256547
600389.XSHG,0.0004764188359583443
000049.XSHE,3.38174988157604e-05
000971.XSHE,0.0013802979754620683
600458.XSHG,0.0005044014590187665
300268.XSHE,-0.00029584470859841694
300304.XSHE,0.00043755221838019936
002238.XSHE,0.002257828169943121
002045.XSHE,0.0003455759226706415
603117.XSHG,0.003642956500260403
300641.XSHE,0.00056876447213658
002560.XSHE,-4.836734867968539e-05
300517.XSHE,-0.00020511499231788525
600423.XSHG,0.0014893134374666188
300640.XSHE,-0.0005160504986637601
603708.XSHG,0.0031516195783454774
601991.XSHG,0.0386894665648171
600146.XSHG,0.0030897267059039365
002107.XSHE,0.00020153939111896906
002548.XSHE,0.00045516423141649055
300687.XSHE,-0.0002055185947530456
300665.XSHE,-0.0004300550216191658
300075.XSHE,-4.737012738821741e-05
603019.XSHG,0.003191487118807363
300197.XSHE,8.870634446986477e-05
000056.XSHE,0.0013815745056254798
000796.XSHE,0.0015262868470751762
600012.XSHG,0.004806055220814783
300756.XSHE,-0.0005667664281369592
603605.XSHG,0.00047428131542495125
002312.XSHE,0.0002888898991766861
600031.XSHG,0.0020366874217104367
000659.XSHE,0.000132943728088546
603848.XSHG,0.0002036192095779246
002382.XSHE,0.000734872081259395
688198.XSHG,-0.0003134671703925359
600814.XSHG,0.0005769391962975965
603129.XSHG,0.0001767753993714612
300629.XSHE,-0.00039305540461330224
002612.XSHE,0.0003489045249596047
000698.XSHE,0.001886567981122706
002303.XSHE,0.0013611451991509668
600648.XSHG,0.0012283180668519818
603358.XSHG,0.00013836823656859342
600318.XSHG,0.0008936202816845607
002748.XSHE,0.00034788494646825925
300088.XSHE,0.001368365997480677
603217.XSHG,-0.00033443640411249056
688321.XSHG,0.0003210362368528774
603712.XSHG,0.0034828164480100034
603223.XSHG,0.0006223054351195968
002624.XSHE,0.005735165150320969
000537.XSHE,0.0005690746927295911
300498.XSHE,0.025593423463150345
603868.XSHG,0.003698762362839434
002563.XSHE,0.0035417487507404684
600385.XSHG,-0.00031390223139882145
603085.XSHG,0.0003617755224447916
002106.XSHE,0.0015516064961818453
002703.XSHE,0.0015749075121127046
000400.XSHE,0.0009918062012353806
300469.XSHE,-9.49406492002495e-05
000430.XSHE,-3.9247771941738354e-05
601038.XSHG,0.005274747274780135
002273.XSHE,0.0006419468745787176
300344.XSHE,-6.88595725805381e-05
600299.XSHG,0.009023992196667927
000523.XSHE,0.00037835748786269106
000062.XSHE,0.0012205077725542374
002110.XSHE,0.011007583631829626
002889.XSHE,-0.00024391092349939958
300021.XSHE,5.8000859280234423e-05
600769.XSHG,-6.966916406947357e-05
000612.XSHE,0.0006930061059838965
600833.XSHG,-0.0004900766452396423
600758.XSHG,0.004255448247416334
001896.XSHE,0.0061416021744936196
002152.XSHE,0.0013696006052406652
300666.XSHE,0.0006375096785229907
603099.XSHG,0.0018920781473147517
000558.XSHE,0.0014593540517428734
300176.XSHE,0.00018626293815654559
002608.XSHE,0.014436103660796815
000987.XSHE,0.006404095607261122
300222.XSHE,0.0002521501761489176
300267.XSHE,0.0010634797182417148
600421.XSHG,0.00023156189931200694
600589.XSHG,0.0010364509258393682
603818.XSHG,0.0017887226558483409
300532.XSHE,0.00018478847598697918
002288.XSHE,0.00047812181544994224
600029.XSHG,0.047917920201372234
300725.XSHE,0.000165789744474603
603466.XSHG,-0.0001205841335292337
300732.XSHE,-0.00015994569415284652
000623.XSHE,0.000366087672070989
000869.XSHE,0.0008238584927866336
600558.XSHG,0.0006181980489463697
002669.XSHE,0.0004985099447915865
002263.XSHE,0.003563924096734527
002915.XSHE,-0.00028319680217345704
300623.XSHE,0.00013127628658447799
300618.XSHE,0.0005694709120338433
300345.XSHE,9.999530098866885e-05
600707.XSHG,0.005408295869915009
