code,volume_turnover_ratio
600689.XSHG,-0.0003283754060472054
300831.XSHE,0.001134851137558037
688281.XSHG,-2.282964518692321e-05
688359.XSHG,-0.0002912310157800325
605378.XSHG,-0.0004942326151554019
600865.XSHG,-1.9511789990858046e-05
300958.XSHE,-6.667754915984023e-06
601666.XSHG,0.008024233252966816
002843.XSHE,0.00028661284948067493
600476.XSHG,-4.8701374785482224e-05
688216.XSHG,-0.0006207647712909384
300259.XSHE,-0.00016319710353346806
301116.XSHE,-2.4776652483555475e-05
000831.XSHE,0.0022225641460050676
600008.XSHG,0.008091767782288678
688087.XSHG,-0.00020710525726818263
300534.XSHE,5.9580288471576754e-05
600720.XSHG,0.00023902662439068449
000707.XSHE,0.0009227697314073381
300741.XSHE,0.00448668563273413
000603.XSHE,0.0008740711396150718
600691.XSHG,0.0020761661145303916
300305.XSHE,-0.00016090852708035817
000688.XSHE,0.002035065325531626
688557.XSHG,-0.00046452924232219436
002441.XSHE,0.0001898983060481188
300184.XSHE,0.0005389932759537347
600064.XSHG,0.00035891273495715137
002841.XSHE,0.0027230066419807113
600462.XSHG,0.00017955008056992237
300370.XSHE,-0.0003767602796366006
600310.XSHG,0.0005315665278033
301229.XSHE,-0.0006060765721020036
600551.XSHG,0.0006256465117621746
300711.XSHE,0.0005492634179406645
002890.XSHE,-0.0005498517814559805
601858.XSHG,0.006771920141107089
002695.XSHE,0.0005170571197835974
603327.XSHG,0.0033421768605192657
603600.XSHG,0.0001941127115901558
003028.XSHE,-0.00047770196966718
300181.XSHE,5.914630262146949e-05
002467.XSHE,0.0003540367299942447
600083.XSHG,0.0014208800950789727
600737.XSHG,0.0014783019939377088
300742.XSHE,-0.00026013245240180086
603305.XSHG,0.0040339499145459114
000488.XSHE,0.0014293024863056007
000632.XSHE,-0.00028847720550325426
600339.XSHG,0.013141933462805096
600118.XSHG,0.000539698947438581
002968.XSHE,-0.00029671960256968493
688667.XSHG,-0.0003025972629127346
603185.XSHG,0.0014625513919775419
603899.XSHG,0.004295805064987758
600331.XSHG,0.0017019472627800417
300297.XSHE,0.0004741775236008052
002159.XSHE,-3.372108974581756e-05
002724.XSHE,0.0014420907810294191
300007.XSHE,3.977057210361693e-05
300429.XSHE,-3.911503212549253e-05
600523.XSHG,0.001488046669369229
601633.XSHG,0.0163876503132345
603711.XSHG,0.0032997099558793987
688092.XSHG,-0.0007584334877159762
002333.XSHE,0.00037757378907412003
002940.XSHE,0.00010991251098123182
300384.XSHE,-0.00022170905617251906
301002.XSHE,-0.0005871824307972205
001308.XSHE,0.00012800777595557917
603021.XSHG,0.00020854968573115799
605069.XSHG,-0.0004329153141099056
000159.XSHE,0.0006858968883681427
300135.XSHE,-0.00028466237332973906
600051.XSHG,-0.00024552066761818984
605588.XSHG,-0.0007097916201556049
688269.XSHG,-0.00021933334131820983
300507.XSHE,-0.00010004254529048416
000301.XSHE,0.02133740736620962
002540.XSHE,0.0005098376472321255
601727.XSHG,0.11076511491379237
688091.XSHG,-3.46112722160425e-05
688777.XSHG,0.0026716073706988305
000012.XSHE,0.00037015871540943703
300968.XSHE,0.000990210996289011
688681.XSHG,-0.0008134296413067352
603636.XSHG,0.0006575700185514162
002237.XSHE,0.0006944134858029095
301106.XSHE,-0.0007004722435210735
002122.XSHE,0.0005530449996862183
000993.XSHE,0.0018431767492890234
300809.XSHE,-0.00018556642501508586
688028.XSHG,-0.0004922038450419245
300978.XSHE,0.0011766362083523573
002635.XSHE,0.00041020086752593753
688312.XSHG,-0.00024652747744428004
300770.XSHE,0.0007834086315389693
688302.XSHG,-0.0005522016676458259
002665.XSHE,0.0012749942355173237
601698.XSHG,0.004090854324675379
002542.XSHE,0.00022292971433299062
603329.XSHG,0.0006613883361945109
600151.XSHG,0.00270006481697839
300644.XSHE,-0.0004927413127686017
300567.XSHE,0.00027291525542846797
002514.XSHE,-5.496479552031348e-06
600641.XSHG,7.578373519991023e-05
300877.XSHE,-0.00036668122169857735
300525.XSHE,0.0001429368105225772
300752.XSHE,-0.0002094719731986081
300205.XSHE,0.00010906424540268317
300572.XSHE,-0.00017853376160694128
688682.XSHG,-0.0004931849608674995
600354.XSHG,0.001033013479902165
688636.XSHG,-0.00029091711114035866
603387.XSHG,0.0007239358949975763
000609.XSHE,-0.0005206853569273257
002024.XSHE,0.0006654044045113828
601966.XSHG,0.01255604852539083
002616.XSHE,0.0002693886487553566
002826.XSHE,0.00023880530850456003
002992.XSHE,-0.00029016895555541544
300414.XSHE,-3.112641538358075e-05
300535.XSHE,-0.0005121345866581588
601518.XSHG,0.011041132926331989
000888.XSHE,0.00012110282254444954
688150.XSHG,-0.0002406449546909799
300134.XSHE,0.001048772962202029
600444.XSHG,-0.00020632425687359935
002252.XSHE,0.0020357666229533643
000716.XSHE,0.0008937777517271989
600111.XSHG,0.002153026955298813
002790.XSHE,7.771976773267037e-05
002384.XSHE,0.001797500186640854
605369.XSHG,-0.00016460008459186177
603982.XSHG,0.00013229234902640977
002607.XSHE,0.0021098956575399683
600082.XSHG,0.00022519366866945167
688456.XSHG,-0.00024553066370967347
600393.XSHG,0.00037903018604598215
301259.XSHE,-0.00039419481607654754
688586.XSHG,0.0012841314429049339
000818.XSHE,0.003092188612007349
300715.XSHE,4.098143906071817e-05
600823.XSHG,0.00029021530076745833
601900.XSHG,0.007321973520945502
002715.XSHE,-5.0864905410867556e-05
300243.XSHE,-0.00042997689426855075
603986.XSHG,0.001368663934688386
601618.XSHG,0.13056015740352286
300221.XSHE,0.00018950535190998517
600200.XSHG,1.0177360315129398e-06
300474.XSHE,0.0008812785465805375
002366.XSHE,0.0017937080809795475
300647.XSHE,0.0008430398982953749
601611.XSHG,0.025100463842491257
603788.XSHG,0.0004779902151279442
603003.XSHG,0.003168681290266731
002747.XSHE,0.0009446482207198978
600190.XSHG,0.006043570529634949
603032.XSHG,0.0010182271460472728
601918.XSHG,0.01654655507512569
300324.XSHE,3.967942742721855e-05
603803.XSHG,0.0031747769990292003
600259.XSHG,0.002510087472165423
603013.XSHG,0.004090987237788887
600225.XSHG,0.01545385710695581
601279.XSHG,0.001510997957346105
688513.XSHG,1.917988393108764e-05
600613.XSHG,-0.0006058403780781222
688315.XSHG,0.0005696161436101808
002957.XSHE,0.0009404121054869046
603912.XSHG,0.0007196333543193834
600917.XSHG,0.013894917688159402
002694.XSHE,0.0004968204352030447
300979.XSHE,0.0016711288157798833
301050.XSHE,-9.006485027749831e-05
600975.XSHG,0.00033438816637525355
301162.XSHE,-0.0005849876776544978
002782.XSHE,0.0012418918178452626
688168.XSHG,-0.000630512674136758
300883.XSHE,0.0014930468619291373
300488.XSHE,-0.00020835388128598916
601838.XSHG,0.0312316547334447
300985.XSHE,-0.0003605644175730976
002154.XSHE,0.00025382784187305964
300545.XSHE,-0.0002714286854101519
300806.XSHE,9.898137014340892e-05
605090.XSHG,0.0004726726227783428
605300.XSHG,-1.6820494746799483e-05
600219.XSHG,0.016613884513077243
000812.XSHE,0.0004035582350530733
000608.XSHE,-0.00021657215361881586
002047.XSHE,0.003461151643563315
300935.XSHE,-0.000594244487669275
301129.XSHE,-0.0005025764907598174
600178.XSHG,0.0014385700093302672
688078.XSHG,-0.00039989682846531903
002316.XSHE,-0.00024870308316433747
603053.XSHG,0.004905951812873313
688768.XSHG,-0.0005797008216362244
603579.XSHG,-0.0001152675717940089
600071.XSHG,-8.408629213882922e-05
300909.XSHE,-0.00030754223938640794
000552.XSHE,0.002752451983675436
600777.XSHG,0.0017624530514304948
603089.XSHG,9.532699862332874e-05
688180.XSHG,0.004494325921568941
603879.XSHG,0.0005373971811151128
600616.XSHG,-0.0006439678426626335
688188.XSHG,0.00018127141216292618
301035.XSHE,0.0004549494632198758
300103.XSHE,-0.0003533718235428448
300513.XSHE,8.570406484108501e-05
600856.XSHG,0.0009056288975939101
002323.XSHE,0.00222610674643184
000759.XSHE,0.00019455787747206185
300439.XSHE,0.00023095426655169793
002193.XSHE,0.00026466999996943444
002186.XSHE,0.0004611802674054495
002699.XSHE,0.0004962956249381582
000985.XSHE,-7.783060887295735e-05
002250.XSHE,0.0011933091799080976
300428.XSHE,0.0008817819352566617
600085.XSHG,0.0013178038518414938
300077.XSHE,0.0006099773116641936
002073.XSHE,0.0003839083529959931
603042.XSHG,0.0005720980413949973
000810.XSHE,0.001615464812064216
300109.XSHE,7.859337443109405e-06
000666.XSHE,0.0009462389136332977
002344.XSHE,0.002298790023661106
300908.XSHE,-0.0003771753267174354
300933.XSHE,0.0016075366879532752
002897.XSHE,0.00039838111108001536
600143.XSHG,0.0010967135552708688
601566.XSHG,0.002869751602880127
300464.XSHE,0.0003497696650139804
688033.XSHG,0.0025420610733059793
600864.XSHG,0.0015467544749032018
300710.XSHE,-0.00026471040805819393
002278.XSHE,0.0006115065752903278
000526.XSHE,-0.00048029047239333975
002168.XSHE,-0.0003191856434257114
603106.XSHG,0.001921533406374533
300569.XSHE,0.0001948195891384578
603565.XSHG,0.0019567190949793816
688056.XSHG,-0.0006567104163648259
000755.XSHE,0.0016563783588522335
300047.XSHE,0.00033030469705183163
601881.XSHG,0.06033090682398608
301073.XSHE,-0.00037785491741929494
002061.XSHE,0.006869529519011282
688185.XSHG,0.0006998108362715897
603259.XSHG,0.01103220923911098
000848.XSHE,-2.915342326339121e-05
300721.XSHE,-0.00012236915836961397
300964.XSHE,-0.0006891566644774228
600626.XSHG,8.913802278793441e-05
688106.XSHG,0.0020766287402985244
002055.XSHE,0.00022009154743451173
300126.XSHE,-0.0004156386875588373
600732.XSHG,0.0014071741597444752
605088.XSHG,-0.00013991842549290875
600715.XSHG,0.00409730382242932
002440.XSHE,0.001399586326812348
002550.XSHE,0.00040110305211122396
688020.XSHG,-0.0004294282081023959
300385.XSHE,-0.00019078176437236597
000680.XSHE,0.001487734716229137
601328.XSHG,0.13068220474876413
605198.XSHG,0.00027092531086416426
000899.XSHE,0.001912864910305579
002632.XSHE,0.0002824285877401928
601233.XSHG,0.007331607585561528
002095.XSHE,-0.00018961179225553528
300939.XSHE,-0.00032949406096915073
688678.XSHG,0.00010155756486046835
002472.XSHE,0.0010032300356464427
300615.XSHE,-0.00047356897996690017
301133.XSHE,-0.0005423408967446665
600419.XSHG,0.00013093639036138428
300401.XSHE,0.0005455058579838802
603388.XSHG,9.055590042431332e-05
301085.XSHE,-0.0006336330734621026
300310.XSHE,0.00016673848817940406
300612.XSHE,-0.00010297239563166925
300755.XSHE,0.0019178536646303104
600100.XSHG,0.001079842727733817
002698.XSHE,0.0025439852743797944
300500.XSHE,-0.00014717054526530216
002337.XSHE,0.00021832245098829105
300368.XSHE,-8.684626813577998e-05
300923.XSHE,-0.0006390915938382145
002378.XSHE,0.003803467877932872
002150.XSHE,-0.0002730155491563257
300437.XSHE,-2.0299852611108983e-05
002576.XSHE,0.000293417800501091
000099.XSHE,0.0012584030545103636
603030.XSHG,0.0009466516483024682
002052.XSHE,5.422276107639357e-05
300160.XSHE,0.0001633364192806994
603931.XSHG,-0.00013945669213118585
600956.XSHG,0.0013796157795292236
002301.XSHE,0.0008426719781703733
002239.XSHE,0.003082893889870702
300541.XSHE,0.00023222575233613845
603111.XSHG,0.002582226408386569
603286.XSHG,-0.00017262823777923313
300314.XSHE,-0.00031234975867300686
002265.XSHE,0.0025261735118240437
600093.XSHG,0.0006133408075114587
002006.XSHE,0.0001876733898256027
603076.XSHG,0.00013412810254218553
301217.XSHE,0.0015247268156600327
600195.XSHG,0.0012503274681731481
688390.XSHG,0.00040539368986588673
688569.XSHG,0.0005585393367166189
300457.XSHE,0.0006242070394149903
688167.XSHG,-0.00022996154219225465
000567.XSHE,0.001001516386292135
300577.XSHE,-0.00032504367773028163
603101.XSHG,0.0016068083230823611
300610.XSHE,-7.163679746051638e-05
600061.XSHG,0.006987677373470084
002043.XSHE,0.0004171437307257115
