code,volume_turnover_ratio
600689.XSHG,-0.0005643664634742641
300831.XSHE,0.0012347460276543954
688359.XSHG,-0.0004597117477386795
605378.XSHG,-0.0004969234556556721
600865.XSHG,-0.00020944285408559305
300958.XSHE,-0.0005035570343666999
601666.XSHG,0.007855656043531334
002843.XSHE,0.00022010800842295016
600476.XSHG,-0.00026410074522756474
688216.XSHG,-0.0005079917969668299
300259.XSHE,-0.00012416512120930082
000831.XSHE,0.002322464219497794
600008.XSHG,0.008336939382414163
688087.XSHG,-0.00016671844537858118
300534.XSHE,-0.00021486040343279844
600720.XSHG,3.8689299976453245e-05
000707.XSHE,0.0005913628369313486
300741.XSHE,0.004920454702323419
000603.XSHE,0.0007960345861657217
600691.XSHG,0.0014357949037404774
300305.XSHE,-0.00011845087950453613
000688.XSHE,0.0019025598739339311
688557.XSHG,-0.0006388966686049124
002441.XSHE,7.773475380751845e-05
300184.XSHE,0.0005525161817599111
600064.XSHG,0.00021041913499817322
002841.XSHE,0.002729127472938412
600462.XSHG,0.00013444856933675755
300370.XSHE,-0.0004216521438208191
600310.XSHG,0.00033452526393385016
600551.XSHG,0.0004927376276307466
300711.XSHE,0.0004935681360368048
002890.XSHE,-0.0006585124733544448
601858.XSHG,0.006681812781185247
002695.XSHE,0.00048744833685938644
603327.XSHG,0.0003381976048468324
603600.XSHG,0.00016679276695480438
003028.XSHE,-0.000494335477423121
300181.XSHE,-8.161045740090413e-05
002467.XSHE,0.0003381012060404947
600083.XSHG,0.0010874692583470132
600737.XSHG,0.0014107957170881125
300742.XSHE,-0.000107748498377815
603305.XSHG,0.0040720806656652925
000488.XSHE,0.0014416062480380192
000632.XSHE,-0.0005114123063918223
600339.XSHG,0.013037351872002724
600118.XSHG,0.0005423127680048781
002968.XSHE,-0.00037849095345876267
688667.XSHG,-0.00044054119858237377
603185.XSHG,0.0005778352249526495
603899.XSHG,0.004349880955932361
600331.XSHG,0.0016137137636145409
300297.XSHE,0.00031377403883232435
000420.XSHE,0.002746521914735743
002159.XSHE,-0.00016460428924097356
002724.XSHE,0.0014572563534761911
300007.XSHE,4.075126177913505e-05
300429.XSHE,-6.67009888148534e-05
600523.XSHG,0.0013826522417292875
601633.XSHG,0.016368655956786837
603711.XSHG,0.003258946670750013
688092.XSHG,-0.0008799877096405898
002333.XSHE,0.0002607617086665951
002940.XSHE,-8.121163847779297e-05
300384.XSHE,-0.00022977205342531565
301002.XSHE,-0.0004879635108927144
603021.XSHG,9.103900278753735e-05
605069.XSHG,-0.0004915280846435356
000159.XSHE,0.000598011530319069
300135.XSHE,-0.00046480052444938986
600051.XSHG,-0.0003454535286403275
605588.XSHG,-0.0007353389777881384
688269.XSHG,-0.00028475489452706106
300507.XSHE,-0.00023358744071508666
000301.XSHE,0.007904770984481814
002540.XSHE,0.0005198345126627122
601727.XSHG,0.11073087609336307
688091.XSHG,-0.0004984247290666237
688777.XSHG,0.0026314162362350495
000012.XSHE,0.00044384291095589596
300968.XSHE,0.00023719561212560665
688681.XSHG,-0.0007949251340103343
603636.XSHG,0.0004943450762827483
002237.XSHE,0.0006686960911636113
002122.XSHE,0.0005375585858881252
000993.XSHE,0.0017907421790192423
300809.XSHE,-0.00014611456519189744
688028.XSHG,-0.0004543975075307098
300978.XSHE,-0.00016102143887539936
002635.XSHE,0.00039277685584585605
688312.XSHG,-0.0001738852276918772
300770.XSHE,0.00034889864050378515
002665.XSHE,0.0012019899900261972
601698.XSHG,0.004112184784026751
002542.XSHE,5.2105349816771894e-05
603329.XSHG,0.0004948109608173168
600151.XSHG,0.0026659358179961313
300644.XSHE,-0.0004854553657926479
