code,volume_turnover_ratio
600689.XSHG,-0.0006008216026014753
300831.XSHE,0.0009288982131444387
605378.XSHG,-0.00047646897214948533
600865.XSHG,-0.00025908139262468004
300958.XSHE,-0.000496790804958878
601666.XSHG,0.008192605001438763
002843.XSHE,7.847626280357801e-05
600476.XSHG,-0.00037848794372628727
300259.XSHE,-0.0001969001472026475
000831.XSHE,0.002008547220779863
600008.XSHG,0.008507918944776371
300534.XSHE,-0.00024139621380933737
600720.XSHG,0.0001562067135689706
000707.XSHE,0.00022449654553520254
300741.XSHE,0.0007479155080792927
000603.XSHE,0.0008640826737442925
600691.XSHG,0.0012374511753393354
300305.XSHE,-0.0003565425635533182
000688.XSHE,0.0017829933278816286
688557.XSHG,-0.0008656007146066868
002441.XSHE,1.8944657865814247e-05
300184.XSHE,0.0003635858874435191
600064.XSHG,0.00026205985942095213
002841.XSHE,0.0026241252758044346
300370.XSHE,-0.0005487990198099413
600310.XSHG,0.00017132364907706534
600551.XSHG,0.0005184592999858728
300711.XSHE,0.00042870940062528077
002890.XSHE,-0.0006996710061458868
601858.XSHG,0.006915483645300178
002695.XSHE,0.0005474027303251182
603327.XSHG,0.000272739616269388
603600.XSHG,0.0001378467867066954
003028.XSHE,-0.0005040089083637176
300181.XSHE,-0.00015354041148136783
002467.XSHE,0.0003504620878330547
600083.XSHG,0.0010466797979124622
600737.XSHG,0.0014736814316331829
300742.XSHE,-0.0006979626432687953
603305.XSHG,0.003968776834533758
000488.XSHE,0.0016097354894448245
000632.XSHE,-0.0005338763038870442
600339.XSHG,0.01328522382573249
600118.XSHG,0.000602021212865247
002968.XSHE,-0.00035915799890918646
688667.XSHG,-0.0005940222584857454
603185.XSHG,0.00033156592814353303
603899.XSHG,0.004477505511813953
600331.XSHG,0.0014667505103592112
300297.XSHE,0.00033463159666369355
000420.XSHE,0.0022295497025106594
002159.XSHE,-0.00016880435491737418
002724.XSHE,0.0013071017028735384
300007.XSHE,-0.0002420291474928139
300429.XSHE,-0.0002121451886304272
600523.XSHG,0.001210675313681545
601633.XSHG,0.016402485497141545
603711.XSHG,0.003353317512852419
688092.XSHG,-0.0009658647842768521
002333.XSHE,0.00027813947155648554
002940.XSHE,-0.0005340135601682374
300384.XSHE,-0.0003284984215724945
603021.XSHG,5.65213535578563e-05
000159.XSHE,0.0005641639315489592
300135.XSHE,-0.00031516113558700885
600051.XSHG,-0.0003980990924773221
300507.XSHE,-0.0005064685383075145
000301.XSHE,0.007856579567098312
002540.XSHE,0.00040975027911355157
601727.XSHG,0.11260371784347183
688777.XSHG,0.0003166552490717857
000012.XSHE,0.0004232062381951432
300968.XSHE,0.00024279045709581172
603636.XSHG,0.0005097753704947543
002237.XSHE,0.0007021809481514669
002122.XSHE,0.0005366675671986699
000993.XSHE,0.001530030411985805
300809.XSHE,-0.0004607279873518802
688028.XSHG,-0.0006104296328876434
300978.XSHE,-0.00018552468948661337
002635.XSHE,0.00022776901034895114
688312.XSHG,-0.000554820126142464
300770.XSHE,0.00030038413433625805
002665.XSHE,0.0009679933041117426
601698.XSHG,0.004171709292774588
002542.XSHE,3.298904346036896e-05
603329.XSHG,0.00020050795333702819
600151.XSHG,0.002570200132643911
300644.XSHE,-0.0006262850302622355
300567.XSHE,0.00015205529099774658
