code,volume_turnover_ratio
600689.XSHG,-0.0001269846278710759
600865.XSHG,5.147851108506314e-06
600677.XSHG,0.00016127112023713367
601666.XSHG,0.00900091673366617
002843.XSHE,1.2620587127288598e-05
600476.XSHG,0.00011130255733871953
300259.XSHE,5.793847387864737e-05
000831.XSHE,0.00209963096146862
600008.XSHG,0.007271862928500266
300534.XSHE,0.00011160953547485839
600720.XSHG,0.0003658784042313298
000707.XSHE,0.0006492631236352801
300741.XSHE,0.0008935677911628454
000603.XSHE,0.0010699722522273865
600691.XSHG,0.001365982463711328
300305.XSHE,-7.452619584785887e-05
000688.XSHE,0.002057415871519203
002441.XSHE,0.00032002743100200857
300184.XSHE,0.0003723612575505509
600064.XSHG,0.0004785497603944781
002841.XSHE,0.000532842969799733
600462.XSHG,0.0002514610636262057
300370.XSHE,-0.00015076514972284748
600310.XSHG,0.00041324308267891015
600551.XSHG,0.0008360570882091276
300711.XSHE,-0.00018904086362552083
002890.XSHE,-0.00035105090928882495
601858.XSHG,0.0014986640433820536
002695.XSHE,0.0007306269222243432
603327.XSHG,0.00023101114668064808
603600.XSHG,0.0005000609483940242
300181.XSHE,1.953713238690561e-05
002467.XSHE,0.000655690962163563
600083.XSHG,0.0017658113042736544
600737.XSHG,0.0015260772274251634
300742.XSHE,-0.0003345554925674411
603305.XSHG,0.0003832072969184759
000488.XSHE,0.0015713262629835475
000632.XSHE,-1.7424200874158278e-05
600339.XSHG,0.013716419248143822
600118.XSHG,0.0006251595986381266
002968.XSHE,-0.0003233289759936317
603185.XSHG,-0.00020046005070030302
603899.XSHG,0.004394295538898064
600331.XSHG,0.0017830776212340981
300297.XSHE,0.0006844022954997546
000420.XSHE,0.002182946543229764
002159.XSHE,0.00014355820724011245
002724.XSHE,0.001284564072311417
300007.XSHE,6.618646573150326e-05
300429.XSHE,0.00013778844441264656
600523.XSHG,0.0015326020202993138
601633.XSHG,0.01685925299216919
603711.XSHG,0.00015078267922491667
002333.XSHE,0.0006100217106311994
002940.XSHE,-0.00023834683434356002
300384.XSHE,-0.00012696761169845547
603021.XSHG,0.0005374344861855629
000159.XSHE,0.0008775807943668439
300135.XSHE,7.514893941158588e-05
600051.XSHG,-6.227875018600341e-05
300507.XSHE,-0.00021223265961321168
000301.XSHE,0.005372795225003633
002540.XSHE,0.0006672321152963717
601727.XSHG,0.09154000886884421
000012.XSHE,0.000401165144526081
603636.XSHG,0.0006731650139490848
002237.XSHE,0.0007825673475363461
002122.XSHE,0.0007143713793014525
000993.XSHE,0.0014496608016589356
300809.XSHE,-0.0001461053144180349
688028.XSHG,-0.00029498020127263574
002635.XSHE,0.0004959572006149648
300770.XSHE,0.000136839563623054
002665.XSHE,0.0012794610758049922
601698.XSHG,0.004062118571478373
002542.XSHE,0.00022732162428999936
603329.XSHG,-0.0001137121269713285
600151.XSHG,0.0025987932528477677
300644.XSHE,-0.00033187797189845555
300567.XSHE,0.00028386680475459925
002514.XSHE,-1.2716597402126105e-05
600641.XSHG,0.00016163799703989442
300525.XSHE,0.0001357468875259507
300752.XSHE,-0.00041447915139244013
300205.XSHE,0.0002577883012888164
300572.XSHE,0.00032662141380108755
600354.XSHG,0.001147389578239285
603387.XSHG,0.00019732281011844687
