code,volume_turnover_ratio
600689.XSHG,-0.0004822240782395102
300831.XSHE,0.0001386198884691794
600865.XSHG,-0.00027002744380407524
601666.XSHG,0.008172523536751223
002843.XSHE,0.00015524595157054657
600476.XSHG,-0.00021960006289314037
300259.XSHE,-8.528571185243403e-05
000831.XSHE,0.00196944018475087
300216.XSHE,-0.0009915312913988204
600008.XSHG,0.006972434069632585
300534.XSHE,-0.00017737143254370317
600720.XSHG,0.0003195035509289459
000707.XSHE,0.00024213871748983234
300741.XSHE,0.0008828327670648345
000603.XSHE,0.0009390141609857085
600691.XSHG,0.0011289629391376802
300305.XSHE,-0.0002756231597461782
000688.XSHE,0.002089063474020551
002441.XSHE,0.00010758997853833993
300184.XSHE,0.0005658225478644596
600064.XSHG,0.00034287501887114404
002841.XSHE,0.002559668421127216
600462.XSHG,-2.273701527550254e-05
300370.XSHE,-0.00045482975485924295
600310.XSHG,0.00010674284412632521
600551.XSHG,0.0006191260093979447
300711.XSHE,-0.0004790169668471446
002890.XSHE,-0.00024838387078867546
601858.XSHG,0.006970339999483951
002695.XSHE,0.0007617350404530974
603327.XSHG,0.0005481978262197975
603600.XSHG,0.0003787456576854961
300181.XSHE,-0.0001521458576066244
002467.XSHE,0.0005290101715198925
600083.XSHG,0.001154823172877262
600737.XSHG,0.0014753737842976918
300742.XSHE,-0.0006010238119036264
603305.XSHG,0.0037899716492640198
000488.XSHE,0.001420571967583587
000632.XSHE,-0.00041180975216214297
600339.XSHG,0.013313976795278393
600118.XSHG,0.0007204071579662714
002968.XSHE,-0.00047340771567347395
603185.XSHG,-5.2771553275291806e-05
603899.XSHG,0.0044379147350452055
600331.XSHG,0.00153092657126581
300297.XSHE,0.00043406037362617395
000420.XSHE,0.001919662828353653
002159.XSHE,-0.00018475186461779504
002724.XSHE,0.0010979407051442984
300007.XSHE,-0.00010886121574020329
300429.XSHE,-2.1240904942025456e-05
600523.XSHG,0.0013899355851547484
601633.XSHG,0.01648276712855072
603711.XSHG,3.418970388853975e-05
002333.XSHE,0.00030451353443916
002940.XSHE,-0.00031928159989477354
300384.XSHE,-0.00026419261442935023
603021.XSHG,0.00017744625478634604
000159.XSHE,0.0005941720755828859
300135.XSHE,-0.00020030652853273844
600051.XSHG,-0.00019280657517172916
300507.XSHE,-0.0004237865246273153
000301.XSHE,0.005248734642379833
002540.XSHE,0.0004773841397259557
601727.XSHG,0.0969691984037011
000012.XSHE,0.00029920447785871816
603636.XSHG,0.0006634028708292788
002237.XSHE,0.0007219569648837576
002122.XSHE,0.00043081780143100533
000993.XSHE,0.001160520917255779
300809.XSHE,-0.0004903183994384059
688028.XSHG,-0.0004603702254511519
002635.XSHE,0.000409246682171325
688312.XSHG,-0.0003482046122054067
300770.XSHE,0.0005956178022514576
002665.XSHE,0.0010113179654581798
601698.XSHG,0.004316222546554067
002542.XSHE,8.896529213128367e-05
603329.XSHG,-0.0004164954174032111
600151.XSHG,0.002574761228635908
300644.XSHE,-0.0005982416078764754
300567.XSHE,0.0001786036270653597
002514.XSHE,-0.0003760642308251116
600641.XSHG,0.00010884371412764988
300877.XSHE,-0.0002892762163946984
300525.XSHE,7.415471748377746e-05
300752.XSHE,-0.0006907986758470121
300205.XSHE,3.360258870774096e-05
300572.XSHE,0.00010353112302528372
600354.XSHG,0.0007530656461391804
603387.XSHG,0.0007886275486758206
000609.XSHE,-0.0006188887701644838
002024.XSHE,0.0011253712759831784
601966.XSHG,0.011007757490698487
002616.XSHE,0.0004708682410474168
002826.XSHE,0.0003404971011933516
002992.XSHE,-0.0004051887713276171
300414.XSHE,1.4309749976611848e-05
300535.XSHE,-0.0006556286294126133
601518.XSHG,0.009687181070173074
000888.XSHE,-4.409242698447222e-05
300134.XSHE,0.0011671766691273748
600444.XSHG,-0.0004048374475808836
002252.XSHE,0.0021582877708486436
000716.XSHE,0.0007831603461640121
600111.XSHG,0.0018523402079368438
002790.XSHE,-3.437117140045985e-05
002384.XSHE,0.001745971616944203
603982.XSHG,-2.969537361284405e-05
002607.XSHE,0.0013078195504882993
600082.XSHG,7.426945579152894e-05
600393.XSHG,0.0004803839860840162
688586.XSHG,0.00048250530247049596
000818.XSHE,0.0029449262295877508
300715.XSHE,-0.00010672285527134822
600823.XSHG,0.0005052102194552969
601900.XSHG,0.007546403862938771
002715.XSHE,-7.856441561125845e-05
300243.XSHE,-0.0004944105280626128
603986.XSHG,0.0013022367035281015
601618.XSHG,0.14552922227245724
300221.XSHE,6.0985872807671785e-05
600200.XSHG,-0.00012826691242091165
300474.XSHE,0.000507865704477411
002366.XSHE,0.0013804350895149989
300647.XSHE,-1.1105370833061276e-06
601611.XSHG,0.025260379578086634
