code,volume_turnover_ratio
600689.XSHG,-0.0006547481768407319
300831.XSHE,-0.00010688928746569815
605378.XSHG,-0.00047819141164280333
600865.XSHG,-0.0003224562546976596
300958.XSHE,-0.0005430577317435412
601666.XSHG,0.00813975835310952
002843.XSHE,1.3324194888799648e-05
600476.XSHG,-0.00045463729263885936
300259.XSHE,-0.00024402623486779432
000831.XSHE,0.001971225751801667
600008.XSHG,0.008483447234523852
600720.XSHG,0.00011257680278931449
000707.XSHE,0.00013163616510683302
300741.XSHE,0.0007272100022000945
000603.XSHE,0.0008046375481470189
600691.XSHG,0.0011638514034784794
300305.XSHE,-0.0004002973351110086
000688.XSHE,0.0017167392741387045
688557.XSHG,-0.0009206682480003379
002441.XSHE,-2.681920919213993e-05
300184.XSHE,0.0002978063358236645
600064.XSHG,0.00022459647484490328
002841.XSHE,0.0026489703698321567
600462.XSHG,-9.176323902108387e-05
300370.XSHE,-0.0006469821939876223
600310.XSHG,0.00011315424593922165
600551.XSHG,0.0004534859145641477
300711.XSHE,0.00035686671214612653
002890.XSHE,-0.0007623722965874388
601858.XSHG,0.0068683992361863976
002695.XSHE,0.0005177158692942774
603327.XSHG,0.00023386739211824956
603600.XSHG,0.00011789594368676677
003028.XSHE,-0.0005080433202974187
300181.XSHE,-0.00021987599425443672
002467.XSHE,0.0003049255671671256
600083.XSHG,0.0009662063303365273
600737.XSHG,0.0014067144936122213
300742.XSHE,-0.000767830517753626
603305.XSHG,0.003974999896404122
000488.XSHE,0.0015903392808050193
000632.XSHE,-0.0006072542512884759
600339.XSHG,0.013238486094142306
600118.XSHG,0.0005836176770575758
002968.XSHE,-0.00036099121229772054
688667.XSHG,-0.0005751202016440391
603185.XSHG,0.0003564515218138266
603899.XSHG,0.004513708181664538
600331.XSHG,0.0013631795818275253
300297.XSHE,0.00025561525819127007
000420.XSHE,0.0021775426394164774
002159.XSHE,-0.0002063078578682366
002724.XSHE,0.0012669651205414042
300007.XSHE,-0.0002887650377316406
300429.XSHE,-0.0002553845149024168
600523.XSHG,0.0011805170589416296
601633.XSHG,0.01638125391440169
603711.XSHG,0.00334388259061049
688092.XSHG,-0.001040146656704649
002333.XSHE,0.0002268602691736575
002940.XSHE,-0.0005745769757445178
300384.XSHE,-0.0004052145029460646
603021.XSHG,-2.5605163722411438e-05
000159.XSHE,0.0004934745439544427
300135.XSHE,-0.00039492246878190145
600051.XSHG,-0.00046027967743760847
