code,volume_turnover_ratio
600689.XSHG,-0.0006509322763882872
300831.XSHE,0.0008854623920017998
605378.XSHG,-0.0005298852582293373
600865.XSHG,-0.0003179180472001449
300958.XSHE,-0.0005303299025248367
601666.XSHG,0.008155941228341458
002843.XSHE,2.6781957362800174e-05
600476.XSHG,-0.000427520386473448
300259.XSHE,-0.0002260373546196198
000831.XSHE,0.0019935054717995916
600008.XSHG,0.00849062735004123
300534.XSHE,-0.0003123131906413631
600720.XSHG,0.00012872581475960071
000707.XSHE,0.00015322770535236064
300741.XSHE,0.0007338269926030823
000603.XSHE,0.0008418059271108986
600691.XSHG,0.0011902471991543252
300305.XSHE,-0.0003970212030696055
000688.XSHE,0.0017423374356402076
688557.XSHG,-0.0009078389098935003
002441.XSHE,-1.9347473091265127e-05
300184.XSHE,0.00032553716057397066
600064.XSHG,0.0002356800254467654
002841.XSHE,0.0026160271021263147
600462.XSHG,-7.908378670479417e-05
300370.XSHE,-0.0006592730208694435
600310.XSHG,0.00013532155570500153
600551.XSHG,0.0004891650556092179
300711.XSHE,0.00040009613553479385
002890.XSHE,-0.0007513044820852198
601858.XSHG,0.006889370677827158
002695.XSHE,0.0005158324578361187
603327.XSHG,0.00023614171027163972
603600.XSHG,9.734616048692952e-05
003028.XSHE,-0.0005356624105193905
300181.XSHE,-0.00020470524699174532
002467.XSHE,0.0003126703896240917
600083.XSHG,0.0009911795721978646
600737.XSHG,0.0014374073170459203
300742.XSHE,-0.0007303401756440656
603305.XSHG,0.003950936592168063
000488.XSHE,0.001590660055559476
000632.XSHE,-0.0005871327489616818
600339.XSHG,0.013256332753849588
600118.XSHG,0.0005881582645881448
002968.XSHE,-0.00038978216538331965
688667.XSHG,-0.0006221029248709562
603185.XSHG,0.0003492499448008961
603899.XSHG,0.004485699183023612
600331.XSHG,0.0014136685718298932
300297.XSHE,0.00027800791428730226
000420.XSHE,0.002185541646361906
002159.XSHE,-0.00019965230205756215
002724.XSHE,0.0012592837196759292
300007.XSHE,-0.0002733545173496454
300429.XSHE,-0.0002367664262604331
600523.XSHG,0.0011789976232732874
601633.XSHG,0.016409504214247018
603711.XSHG,0.0033349966701273362
688092.XSHG,-0.0010060587906068534
002333.XSHE,0.00025335397038986937
002940.XSHE,-0.0005729179782772918
300384.XSHE,-0.0003542568143790496
603021.XSHG,-5.0658865745631734e-06
000159.XSHE,0.0004898339599110793
300135.XSHE,-0.0003444644194699455
600051.XSHG,-0.00044245488208599865
300507.XSHE,-0.0005484723641513971
000301.XSHE,0.007876013121612964
002540.XSHE,0.000368549914729879
601727.XSHG,0.11257841608575483
688777.XSHG,0.00030808365038039674
000012.XSHE,0.0004044396802266177
300968.XSHE,0.0002093208105216764
603636.XSHG,0.00047347508486452394
002237.XSHE,0.000675958990610714
002122.XSHE,0.0004967171241969309
000993.XSHE,0.001498493157098383
300809.XSHE,-0.0004683889157056906
688028.XSHG,-0.0006603973009182216
