code,volume_turnover_ratio
600689.XSHG,-0.00031294560731705376
300831.XSHE,0.0011620601508656962
688281.XSHG,7.136711019649784e-05
688359.XSHG,-3.430981635532313e-05
605378.XSHG,-0.0004524220678340531
600865.XSHG,-0.00010298644653928364
300958.XSHE,-7.109567091487712e-05
601666.XSHG,0.006714511807801952
002843.XSHE,0.0005603882266808335
001222.XSHE,-0.0004562479404706749
600476.XSHG,-3.601816437468885e-05
688448.XSHG,-0.0006828831437480081
688216.XSHG,-0.0003798135567450115
300259.XSHE,-0.00012383673412464107
301116.XSHE,0.0006355083515559656
000831.XSHE,0.00226127419508433
600008.XSHG,0.007735545533917828
688087.XSHG,4.927241882040408e-05
300534.XSHE,8.016164129402237e-05
600720.XSHG,0.00017350861613651058
000707.XSHE,0.0007539121287267373
300741.XSHE,0.004241891385153612
000603.XSHE,0.0009158795354854894
600691.XSHG,0.002013193812712504
300305.XSHE,-0.00018204846086074668
000688.XSHE,0.0019819123870134857
688557.XSHG,-0.00040236496196841253
688478.XSHG,-0.00025782974106857803
002441.XSHE,0.00024255292798126436
300184.XSHE,0.0006174288520268093
600064.XSHG,0.00027886626443833794
002841.XSHE,0.002836503340886745
600462.XSHG,0.00024244629695805526
300370.XSHE,4.2278554422217856e-05
600310.XSHG,0.0006888298800023234
301229.XSHE,-0.0005121199604320424
600551.XSHG,0.0006205622769110919
300711.XSHE,0.0006777123336766149
002890.XSHE,-0.0003184393266037151
601858.XSHG,0.006984224261210275
002695.XSHE,0.0005105438331977793
603327.XSHG,0.0032070141102620298
603600.XSHG,0.00017833305937691704
301220.XSHE,-0.0003944112473878412
003028.XSHE,-0.00036585885461498516
300181.XSHE,0.00033036725101062003
002467.XSHE,0.0006150173479416918
600083.XSHG,0.0013192690236172142
600737.XSHG,0.0014583170386982874
300742.XSHE,-0.0005550942112008074
603305.XSHG,0.0044820168795095495
000488.XSHE,0.0014268672893993698
000632.XSHE,-0.0002960543046381113
600339.XSHG,0.01315004652167431
600118.XSHG,0.0006543617205018997
002968.XSHE,-0.0001101464982024979
688667.XSHG,-0.00047214137281448916
603185.XSHG,0.0014967667351699254
603899.XSHG,0.004226238828036202
600331.XSHG,0.0018358945585622414
000420.XSHE,0.003163343831177351
002159.XSHE,0.00015644772804243286
002724.XSHE,0.00333605124644786
300007.XSHE,0.00013328313633814346
300429.XSHE,8.107168621343378e-06
600523.XSHG,0.001340063257531352
601633.XSHG,0.016534437654695363
603711.XSHG,0.0034018667708806964
688092.XSHG,-0.0006771199481118227
002333.XSHE,0.000468408494530092
002940.XSHE,0.00012154007175460362
300384.XSHE,-0.00021104807939677532
301002.XSHE,-0.00041898172768524823
001308.XSHE,0.0001824992119323997
301156.XSHE,-0.000601929316836445
603021.XSHG,0.0002386940384812244
605069.XSHG,-0.0002811514659135549
000159.XSHE,0.0007472409364443894
300135.XSHE,-0.00025067449615770703
600051.XSHG,-0.00023626174659026095
605588.XSHG,-0.0005097945391866511
688269.XSHG,0.00011209134257738902
300507.XSHE,-0.0001766571634365863
000301.XSHE,0.02399142367705881
002540.XSHE,0.0004763617689070522
601727.XSHG,0.11079397681607589
688091.XSHG,0.0004066575779509272
688777.XSHG,0.003696602052809653
000012.XSHE,0.00036042571660107383
300968.XSHE,0.0009256821754111335
688475.XSHG,0.000753057120615495
688681.XSHG,-0.00028817652791429237
603636.XSHG,0.0007647059772910597
002237.XSHE,0.0007486723382075387
301106.XSHE,-0.0006239385484264634
002122.XSHE,0.0018753208629474912
000993.XSHE,0.0018231355075143112
300809.XSHE,0.00012074216245884853
688028.XSHG,0.00015740607828505456
300978.XSHE,0.0006826881699486623
002635.XSHE,0.00037903119846284793
688312.XSHG,0.0005588592896449492
300770.XSHE,0.0007775695486144401
688302.XSHG,-0.00017839698271720404
002665.XSHE,0.0013541545880688339
601698.XSHG,0.04216601975289551
002542.XSHE,0.00021627006845634158
603329.XSHG,0.0005894469805478955
600151.XSHG,0.0026648751600455685
300644.XSHE,-0.0004232743835126334
300567.XSHE,0.0005529160715909414
002514.XSHE,0.00032402865700227113
600641.XSHG,0.0001179293680904319
688370.XSHG,-0.00043964086210013036
300877.XSHE,-0.00033339203389502086
300525.XSHE,0.0002786983673305699
300752.XSHE,-0.00020289762248137716
300205.XSHE,0.00017331440783247595
688031.XSHG,1.7633810254072033e-05
300572.XSHE,-6.956101474970026e-05
688682.XSHG,-0.00044233320541635677
301335.XSHE,-0.0005575408917927582
600354.XSHG,0.0010336671552373831
688636.XSHG,-0.00037926368291364996
603387.XSHG,0.000676247603363517
000609.XSHE,-0.0005283394034603103
002024.XSHE,0.0006770398546829282
001226.XSHE,-0.0006785553592552621
601966.XSHG,0.013492209404826467
002616.XSHE,0.00030867932423013305
002826.XSHE,0.0008086434957026236
002992.XSHE,0.0002526768602152509
300414.XSHE,3.8611284968490564e-05
300535.XSHE,-0.0004776965527918184
601518.XSHG,0.011007833841160629
000888.XSHE,0.00027550542496780715
688150.XSHG,0.001036831195687925
300134.XSHE,0.0011493583044186622
600444.XSHG,-0.0002032252185286247
002252.XSHE,0.0028328127178547605
000716.XSHE,0.0011196632564721
600111.XSHG,0.0020453281804861407
002790.XSHE,0.00019525772468189078
301339.XSHE,0.000195759662035587
002384.XSHE,0.0019111714825662293
605369.XSHG,-0.00034245609868949764
603982.XSHG,0.0017317239256646143
002607.XSHE,0.005575893934309503
600082.XSHG,0.00015866666907791657
688456.XSHG,-9.903220564033656e-05
301259.XSHE,-0.0003234871558384599
688586.XSHG,0.0013783797780081938
000818.XSHE,0.0030601098159283363
300715.XSHE,0.00011376859047807105
600823.XSHG,1.1978245282095144e-05
601900.XSHG,0.007283377265806588
002715.XSHE,1.4613071633402027e-05
300243.XSHE,-0.0004656212849427705
603986.XSHG,0.0013603961028576313
601618.XSHG,0.12694486148851808
300221.XSHE,0.0002749087510740025
600200.XSHG,2.4896654580639096e-05
300474.XSHE,0.0010959908568318735
002366.XSHE,0.0035294683269185153
300647.XSHE,0.0008683225744031734
603201.XSHG,-0.0006354517520633831
601611.XSHG,0.025017728689895123
603788.XSHG,0.00039620096455228427
603003.XSHG,0.0032707142895418407
002747.XSHE,0.0011223751417935854
600190.XSHG,0.0059645094039475575
603032.XSHG,0.0008646801257660166
601918.XSHG,0.01624367378188528
300324.XSHE,9.140688622249148e-05
603803.XSHG,0.0032569883949597296
600259.XSHG,0.0027804588008034843
603013.XSHG,0.0037700004074991402
603069.XSHG,0.0025315119742536306
600225.XSHG,0.015658785972466806
601279.XSHG,0.0014812708206560434
688513.XSHG,4.554755867047658e-05
600613.XSHG,-0.0005560034740785106
688315.XSHG,0.0006960678523137895
002957.XSHE,0.0035112804156054046
603912.XSHG,0.0008462395121463404
600917.XSHG,0.01339861860686913
002694.XSHE,0.0006052336868504502
300979.XSHE,0.0015046084372361164
301050.XSHE,0.00036666765497846317
600975.XSHG,0.0004891926036221697
301162.XSHE,-5.758289004826673e-05
002782.XSHE,0.0012813913667988112
688168.XSHG,-0.0002719508783628942
300883.XSHE,0.001478057120992754
300488.XSHE,-0.0001886956361296573
601838.XSHG,0.03104304273424892
300985.XSHE,-0.0003526533120569709
002154.XSHE,0.00028287143866927286
300545.XSHE,-8.608189983450791e-05
001269.XSHE,2.9648530410467566e-05
300806.XSHE,0.0002647304737394762
688119.XSHG,0.004972613574036767
605090.XSHG,0.0014916115525320382
605300.XSHG,0.00011309231998205487
688531.XSHG,-0.0001689264223625703
600219.XSHG,0.015770378273414765
000812.XSHE,0.00040696934316421306
000608.XSHE,-0.00024538477921231313
002047.XSHE,0.003482388949369588
300935.XSHE,-0.0005718960133630031
301129.XSHE,-0.00039996240353194784
600178.XSHG,0.0014064062276163119
688078.XSHG,-1.6537179472267947e-05
002316.XSHE,3.350854963912926e-05
603053.XSHG,0.007834530885886969
688768.XSHG,-0.00022613853083589772
603579.XSHG,-0.0001866887513129286
600071.XSHG,-8.837523901781587e-05
300909.XSHE,-0.00025982155735133363
000552.XSHE,0.003083532282048729
600777.XSHG,0.0018456417284328289
603089.XSHG,0.00011721748253378265
301332.XSHE,0.0003124063020884226
688180.XSHG,0.005021016683090256
603879.XSHG,0.0005664596555366022
600616.XSHG,-0.0006268494864428579
688188.XSHG,0.0009164747450294561
301035.XSHE,0.0006618558721227778
300103.XSHE,-0.0004224078414748391
300513.XSHE,0.0002480862898138149
301397.XSHE,-0.0004315544749703702
002323.XSHE,0.0021595306012900154
000759.XSHE,0.00012974691899906904
300439.XSHE,0.00021505872878769573
002193.XSHE,0.0003155090380415652
002186.XSHE,0.0005979151234036421
002699.XSHE,0.00011924512744190883
000985.XSHE,-0.00011601291984404607
002250.XSHE,0.001095579755161306
688352.XSHG,0.0012405623409128172
300428.XSHE,0.0010700374216900013
600085.XSHG,0.001383818019015502
300077.XSHE,0.0005963037797184903
000155.XSHE,0.008067416361538127
002073.XSHE,0.00046071456294672025
603042.XSHG,0.0008603908965605902
000810.XSHE,0.0017983816997437126
300109.XSHE,0.00014211670960968164
688570.XSHG,0.00017197251131586383
000666.XSHE,0.0009835937376507105
002344.XSHE,0.002316155635450897
300908.XSHE,-0.0002810604383648209
300933.XSHE,0.0016029873695338603
002897.XSHE,0.00046512904225051114
001360.XSHE,-0.00022882623543173585
600143.XSHG,0.0010683005431690574
601566.XSHG,0.0027457813378584813
300464.XSHE,0.00038946019983767874
688033.XSHG,0.005153149561298558
600864.XSHG,0.0015729052572416786
688515.XSHG,-0.00015088986592900664
300710.XSHE,-0.00038215089309308586
002278.XSHE,0.0006247691361881738
000526.XSHE,-0.00028770706310310483
002168.XSHE,-0.00016532926427179008
301293.XSHE,2.6285823122192446e-05
603106.XSHG,0.001977333046229215
300569.XSHE,0.0002759684360017764
603565.XSHG,0.0017544940380539858
688056.XSHG,-0.0005203299869334457
000755.XSHE,0.0017189592050358498
300047.XSHE,0.0004010306887139762
601881.XSHG,0.060261099926462565
301073.XSHE,-0.00017787896536698413
002061.XSHE,0.007340154336336983
688185.XSHG,0.0004737892812527398
603259.XSHG,0.010905052967405834
000848.XSHE,-4.278185638448588e-05
300721.XSHE,-0.00011098549153765755
300964.XSHE,-0.0003356631313350033
600626.XSHG,4.63224833855549e-05
688106.XSHG,0.004373295345136689
002055.XSHE,0.00039911661479889347
300126.XSHE,-0.0003663520184005964
600732.XSHG,0.0023996825330411154
605088.XSHG,-7.069737624503544e-05
301307.XSHE,-5.2201236585748805e-05
600715.XSHG,0.0040924422673708554
002440.XSHE,0.001213919206381778
002550.XSHE,0.0003602203002923528
688020.XSHG,9.678683686296702e-05
300385.XSHE,-0.000163449765565557
000680.XSHE,0.001506272859481402
