code,volume_turnover_ratio
600689.XSHG,-0.0007951857230947985
300831.XSHE,-3.850275721021005e-05
600865.XSHG,-0.0004194406594133854
601666.XSHG,0.008014861822989128
002843.XSHE,-4.67868545411755e-05
600476.XSHG,-0.0005604144259740761
300259.XSHE,-0.000291226003444581
000831.XSHE,0.001868839134011596
600008.XSHG,0.008433330324640522
300534.XSHE,-0.00047890509536527217
600720.XSHG,8.393309568183963e-05
000707.XSHE,-7.958541134089263e-05
300741.XSHE,0.0007839156484041384
000603.XSHE,0.0007155534834245609
600691.XSHG,0.0009993056991159776
300305.XSHE,-0.0004965847003513783
000688.XSHE,0.001648661859265811
688557.XSHG,-0.0009490520111369893
002441.XSHE,-9.658327234354184e-05
300184.XSHE,0.00029932305182556055
600064.XSHG,0.00018864854158919051
002841.XSHE,0.002532521166227254
600462.XSHG,-0.00025075352667551596
300370.XSHE,-0.0007503891540784635
600310.XSHG,8.76277960956001e-06
600551.XSHG,0.0003465154632925538
300711.XSHE,0.0003946342558949461
002890.XSHE,-0.0009023060194047604
601858.XSHG,0.00681222197171288
002695.XSHE,0.0005476476455988258
603327.XSHG,0.0002848428587813658
603600.XSHG,7.638593083684358e-05
003028.XSHE,-0.0006783610680153912
300181.XSHE,-0.0003341881822975251
002467.XSHE,0.0003389199730467659
600083.XSHG,0.000883052686200568
600737.XSHG,0.0013911281118775475
300742.XSHE,-0.0008971623251247243
603305.XSHG,0.003930033129115579
000488.XSHE,0.0014483943776097158
000632.XSHE,-0.000715223610954975
600339.XSHG,0.013212148514187087
600118.XSHG,0.0006162781390304478
002968.XSHE,-0.000528848281108838
603185.XSHG,0.0002513117190614145
603899.XSHG,0.004519640937847059
600331.XSHG,0.0013167521010871194
300297.XSHE,0.00025150942086953976
000420.XSHE,0.001882573578954567
002159.XSHE,-0.0004557580865983538
002724.XSHE,0.0010206050508671804
300007.XSHE,-0.0003558945650928555
300429.XSHE,-0.00024467317763687
600523.XSHG,0.0011972197703033478
601633.XSHG,0.01649935402107502
603711.XSHG,0.003220573802996848
002333.XSHE,0.00015304501052448697
002940.XSHE,-0.0006039576582851786
300384.XSHE,-0.00053686917409939
603021.XSHG,-0.00011884588741175499
000159.XSHE,0.000374081964474383
300135.XSHE,-0.0004783985830729492
600051.XSHG,-0.0004704436911710491
300507.XSHE,-0.0006776716887230013
000301.XSHE,0.007701010177113392
002540.XSHE,0.00027430915878841236
601727.XSHG,0.10014576185438029
688777.XSHG,0.0003679121712057986
000012.XSHE,0.0002661781055728848
603636.XSHG,0.0004031307102570545
002237.XSHE,0.0005963580009203993
002122.XSHE,0.00021885254153266773
000993.XSHE,0.0009390646249664827
300809.XSHE,-0.0007074835208594431
688028.XSHG,-0.0007537047575269732
002635.XSHE,0.00022150777334090262
688312.XSHG,-0.0006884624323647228
300770.XSHE,0.00029986518692935504
002665.XSHE,0.000774833789623463
601698.XSHG,0.004206759311961111
002542.XSHE,-0.0001333682213588267
603329.XSHG,-5.041273741585592e-05
600151.XSHG,0.002459695253001123
300644.XSHE,-0.0008307432331558253
300567.XSHE,8.778665489259113e-05
002514.XSHE,-0.0006529531135632653
600641.XSHG,-8.782617174752549e-05
300877.XSHE,-0.0005408320775671
300525.XSHE,-0.00014889306674571734
300752.XSHE,-0.0006547364652148123
300205.XSHE,-0.00022396210163405487
300572.XSHE,-0.0002121698238769253
600354.XSHG,0.000612206721077661
603387.XSHG,0.0005980132251502656
000609.XSHE,-0.0009424588752872966
002024.XSHE,0.0009974173161227209
601966.XSHG,0.012817925118294929
002616.XSHE,0.00017926792779877204
002826.XSHE,8.693660118255786e-06
002992.XSHE,-0.0007006798223390373
300414.XSHE,-0.00024926636462341875
300535.XSHE,-0.000922551015899434
601518.XSHG,0.00948362307591188
000888.XSHE,-0.00024912829974217763
300134.XSHE,0.0009284085592920249
600444.XSHG,-0.000688085122377322
002252.XSHE,0.002034725665012624
000716.XSHE,0.000540145742029651
600111.XSHG,0.0018402234912550416
002790.XSHE,-0.00030210391866228043
002384.XSHE,0.0016674655431753416
605369.XSHG,-0.0006989801278447868
603982.XSHG,-0.0002466596646525001
002607.XSHE,0.0013204535483612835
600082.XSHG,-0.0002224461692543068
600393.XSHG,0.0001701931600024924
688586.XSHG,0.0003237180079604785
000818.XSHE,0.002781029709032456
300715.XSHE,-6.167974141420827e-05
600823.XSHG,0.0002929082465018925
601900.XSHG,0.007407830447577831
002715.XSHE,-0.0002887907165441627
300243.XSHE,-0.0006179692731455417
603986.XSHG,0.0013637725120159475
601618.XSHG,0.1425373353021716
300221.XSHE,7.755099863534772e-05
600200.XSHG,-0.0003830869295081546
300474.XSHE,0.0004028819660685754
002366.XSHE,0.001475517062690945
300647.XSHE,-0.000266933722459218
601611.XSHG,0.025155555281542754
