code,volume_turnover_ratio
600689.XSHG,-0.0005790974355023016
300831.XSHE,0.00019249982228861128
600865.XSHG,-0.00029560745584261347
601666.XSHG,0.008133431183760986
002843.XSHE,9.903900763436686e-05
600476.XSHG,-0.0003309505753414944
300259.XSHE,-0.00011582156358234583
000831.XSHE,0.001947973162111241
600008.XSHG,0.008523076001837106
300534.XSHE,-0.00023651834367117291
600720.XSHG,0.0002045439923026827
000707.XSHE,0.00015169452283374826
300741.XSHE,0.0008875223388132637
000603.XSHE,0.0008284994076335106
600691.XSHG,0.0011152580914528833
300305.XSHE,-0.00036507463846329423
000688.XSHE,0.0018114329920042751
002441.XSHE,5.988636963834206e-05
300184.XSHE,0.0004835929932345656
600064.XSHG,0.000284320234656681
002841.XSHE,0.0025847735565183304
600462.XSHG,-4.3135949813226685e-05
300370.XSHE,-0.00053938120679842
600310.XSHG,7.64737682890104e-05
600551.XSHG,0.0005329437338399008
300711.XSHE,0.0006447145601012264
002890.XSHE,-0.0006901078237336205
601858.XSHG,0.006946930193386698
002695.XSHE,0.0006137049495140949
603327.XSHG,0.0004797003343734109
603600.XSHG,0.00025290050511893086
300181.XSHE,-0.00022238178776533637
002467.XSHE,0.00047768344696343936
600083.XSHG,0.0010681840492348005
600737.XSHG,0.0014144042034984598
300742.XSHE,-0.0005616702709975887
603305.XSHG,0.00373011387597648
000488.XSHE,0.001459586529600873
000632.XSHE,-0.0004902253908622998
600339.XSHG,0.01332573764343071
600118.XSHG,0.0006677142175617405
002968.XSHE,-0.0005896813882754234
603185.XSHG,3.2668689917785248e-06
603899.XSHG,0.004471527774067787
600331.XSHG,0.0014924226223685206
300297.XSHE,0.000499679806884188
000420.XSHE,0.0020424618846212033
002159.XSHE,-0.00023701113944530673
002724.XSHE,0.0011058371556938746
300007.XSHE,-0.00019536064473669773
300429.XSHE,-1.5803809320464376e-05
600523.XSHG,0.0012966823031752234
601633.XSHG,0.016485609441612266
603711.XSHG,-7.53684699296814e-05
002333.XSHE,0.00031117451287942036
002940.XSHE,-0.0004000344461285358
300384.XSHE,-0.0003281644936828331
603021.XSHG,8.848460371382199e-05
000159.XSHE,0.0004914367539990952
300135.XSHE,-0.0002230501263967903
600051.XSHG,-0.0002920267576408184
300507.XSHE,-0.0004506285104432777
000301.XSHE,0.005605120563276681
002540.XSHE,0.00041283016139789027
601727.XSHG,0.09953198982167186
688777.XSHG,0.0004933233151263942
000012.XSHE,0.00034342166539669825
603636.XSHG,0.0005227161161994554
002237.XSHE,0.0007378985734409951
002122.XSHE,0.0003791472956934175
000993.XSHE,0.0010902544476876308
300809.XSHE,-0.0005016203687861387
688028.XSHG,-0.0005281006453430367
002635.XSHE,0.0002919289874318318
688312.XSHG,-0.00048165869460590615
300770.XSHE,0.00040534317129960206
002665.XSHE,0.0009584090404488767
601698.XSHG,0.004258626811970178
002542.XSHE,2.0504281420542217e-05
603329.XSHG,-0.0004940506384839729
600151.XSHG,0.002510970718041006
300644.XSHE,-0.0006189002408882947
300567.XSHE,7.718630133471459e-05
002514.XSHE,-0.0004270692913451216
600641.XSHG,7.7348635851993e-06
300877.XSHE,-0.00037733089922213506
300525.XSHE,-3.878537601607315e-05
300752.XSHE,-0.0007205672020221299
300205.XSHE,-7.161413309111106e-06
300572.XSHE,-8.543421243776178e-05
600354.XSHG,0.0006969549418596429
603387.XSHG,0.0006997528432874194
000609.XSHE,-0.000710032542070487
002024.XSHE,0.001100300720163515
601966.XSHG,0.012163273387766507
002616.XSHE,0.00030997685834665656
002826.XSHE,0.00024452602838166714
002992.XSHE,-0.0004900289121037489
300414.XSHE,-3.8828901756415065e-06
300535.XSHE,-0.0006730927135107145
601518.XSHG,0.00963793396466676
000888.XSHE,-0.00010321655702401919
300134.XSHE,0.0010840774303559745
600444.XSHG,-0.0004706076375899969
002252.XSHE,0.0021288976090865406
000716.XSHE,0.000692083872342486
600111.XSHG,0.0018877482374115204
002790.XSHE,-0.00011276060582908465
002384.XSHE,0.0017194110061967216
605369.XSHG,-0.0005737128222453322
603982.XSHG,-3.988686749044465e-05
002607.XSHE,0.0013060981508648281
600082.XSHG,-1.380247986604668e-05
600393.XSHG,0.00044025444590011973
688586.XSHG,0.0004614226948068006
000818.XSHE,0.0028753350265007323
300715.XSHE,7.454849324288796e-05
600823.XSHG,0.00043847381644741243
601900.XSHG,0.007567866004476984
002715.XSHE,-0.00011814648021815329
300243.XSHE,-0.0005099055661989418
603986.XSHG,0.0013214584110701991
601618.XSHG,0.14320562808058537
300221.XSHE,3.2202865360021434e-05
600200.XSHG,-0.00021946325847707572
300474.XSHE,0.0004286438999465591
002366.XSHE,0.0017418088567819567
300647.XSHE,-1.2661790182024054e-05
601611.XSHG,0.025215171938259624
603788.XSHG,0.00046222065982256687
600086.XSHG,-0.00016044379548924037
603003.XSHG,0.003206454058406479
002747.XSHE,0.0009166431929845123
600190.XSHG,0.005910952050657423
603032.XSHG,0.00029359680360651805
601918.XSHG,0.016323019738193514
300324.XSHE,-0.00012374991341857432
603803.XSHG,0.0032444590890362245
600259.XSHG,0.002341142155250266
603013.XSHG,-6.525956349155964e-07
603069.XSHG,0.0023896120346785115
600225.XSHG,0.003182854638165543
688513.XSHG,-0.00043830819409139665
600613.XSHG,-0.0008163346540623564
002957.XSHE,0.0009691486017645153
603912.XSHG,0.0005884476674187921
600917.XSHG,0.013920909205700261
002694.XSHE,0.00012917500364137305
600975.XSHG,0.0001455086399457967
002782.XSHE,0.001005205762348118
688168.XSHG,-0.0005780007430138286
300883.XSHE,0.00013283964670046102
300488.XSHE,-0.0003850038579554872
601838.XSHG,0.01691482035843092
002154.XSHE,0.00013615403887624867
300545.XSHE,-0.0004537194294191638
300806.XSHE,-7.062843939792862e-05
600219.XSHG,0.016702083145045038
000812.XSHE,-8.002318110372807e-05
000608.XSHE,-0.0003190176462193998
002047.XSHE,0.0033662203092160287
600178.XSHG,0.0013409197961314206
688078.XSHG,-0.0008563562924600835
002316.XSHE,-0.00022814864587257825
603053.XSHG,0.00043953091348321213
603579.XSHG,-0.00015279215854767283
600071.XSHG,-0.0005752519864770547
300909.XSHE,-0.00040410671759973614
000552.XSHE,0.00267550052090799
600777.XSHG,0.00155436044916824
603089.XSHG,8.825731385978669e-05
